original_text,perturbed_text,label
"[[Cardinals]] [[hope]] to [[fire]] up [[offense]] at [[home]] St. Louis - They [[trudged]] off the [[field]] at [[Minute]] Maid [[Park]] [[wearing]] [[glazed]] [[expressions]], [[looking]] anywhere but [[home]] [[plate]]. That #39;s where Jeff Kent was [[celebrating]] a victory that [[left]] the Houston Astros [[one]] [[win]] from their [[first]] [[World]] [[Series]].","[[redbird]] [[Hope]] to [[flaming]] up [[crime]] at [[base]] St. Louis - They [[footslog]] off the [[domain]] at [[mo]] Maid [[common]] [[erosion]] [[glassed]] [[formulation]], [[calculate]] anywhere but [[internal]] [[shell]]. That #39;s where Jeff Kent was [[celebrate]] a victory that [[leave]] the Houston Astros [[nonpareil]] [[profits]] from their [[initiatory]] [[Earth]] [[serial]].",1
[[Oil]] [[Hits]] \$51 a Barrel on [[Supply]] Outage  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$[[51]] a [[barrel]] [[Tuesday]] as a [[prolonged]] [[U]].[[S]]. [[production]] outage  [[following]] Hurricane Ivan [[attracted]] [[fresh]] [[speculative]] [[buying]].,[[petroleum]] [[remove]] \$51 a Barrel on [[supplying]] Outage  [[unexampled]] [[York]] (Reuters) - [[embrocate]] [[damage]] [[pip]] a [[novel]] [[disk]] of more  than \$[[fifty-one]] a [[drum]] [[Tues]] as a [[drawn-out]] [[uranium]].[[sec]]. [[yield]] outage  [[follow]] Hurricane Ivan [[draw]] [[overbold]] [[inquisitive]] [[purchase]].,2
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[defeat]].",0
"One-Two Economic Punch Proposals for two major [[league]] [[sports]] stadiums that would face each other [[across]] the Anacostia River evolved independently, [[D]].[[C]]. officials said Friday.","One-Two Economic Punch Proposals for two major [[conference]] [[mutation]] stadiums that would face each other [[crossways]] the Anacostia River evolved independently, [[calciferol]].[[coke]]. officials said Friday.",1
"DEBKAfile [[Special]] [[Analysis]] [[Before]] [[deporting]] him to Lebanon in 1991, the [[late]] Yitzhak Rabin [[called]] Ezz-Eldin [[Sheikh]] al-Khalil the [[snakes]] [[head]], [[singling]] him out as the [[terror]] [[master]] who [[raised]] and handled Hamas most [[accomplished]] terror [[operatives]], Adnan al Hool and ","DEBKAfile [[extra]] [[analysis]] [[earlier]] [[comport]] him to Lebanon in 1991, the [[belatedly]] Yitzhak Rabin [[anticipate]] Ezz-Eldin [[sheik]] al-Khalil the [[serpent]] [[header]], [[single]] him out as the [[affright]] [[passe-partout]] who [[conjure]] and handled Hamas most [[fulfil]] terror [[PI]], Adnan al Hool and ",0
Communist Party seeks to [[win]] [[back]] [[people]] #39;s [[support]] THE Chinese Communist Party (CCP) has [[read]] the writing on the [[wall]] and is out to [[shore]] up its [[moral]] [[right]] to [[keep]] [[ruling]] the [[country]].,Communist Party seeks to [[profits]] [[backbone]] [[multitude]] #39;s [[digest]] THE Chinese Communist Party (CCP) has [[study]] the writing on the [[rampart]] and is out to [[prop]] up its [[lesson]] [[ripe]] to [[save]] [[dominate]] the [[area]].,0
"Bush [[Picks]] Kellogg CEO for [[Commerce]] President Bush on Monday chose [[Carlos]] Gutierrez, the Cuban-born CEO of Kellogg [[Co]] (KN: [[Quote]], [[Profile]], [[Research]]) , as his [[nominee]] to be [[commerce]] secretary, his [[second]] [[selection]] of a [[Hispanic]] for a second-term Cabinet.","Bush [[choice]] Kellogg CEO for [[DoC]] President Bush on Monday chose [[Salim]] Gutierrez, the Cuban-born CEO of Kellogg [[CO]] (KN: [[quote]], [[profile]], [[research]]) , as his [[campaigner]] to be [[mercantilism]] secretary, his [[irregular]] [[survival]] of a [[Latino]] for a second-term Cabinet.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[weight-lift]]) Canadian [[weightlift]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[hackneyed]] price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"[[MDs]]: [[Vioxx]] not the only [[drug]] to [[help]] arthritis The [[withdrawal]] of [[Vioxx]] may [[take]] a [[bite]] out of Merck  amp; [[Co]]. #39;s [[revenues]], but it isn #[[39]];ta [[setback]] for arthritis [[patients]], [[doctors]] [[said]] [[Friday]], because [[dozens]] of other [[drugs]] [[offer]] the same symptom relief.","[[doc]]: [[rofecoxib]] not the only [[dose]] to [[facilitate]] arthritis The [[onanism]] of [[rofecoxib]] may [[adopt]] a [[burn]] out of Merck  amp; [[CO]]. #39;s [[gross]], but it isn #[[ixl]];ta [[blow]] for arthritis [[patient]], [[restore]] [[read]] [[Fri]], because [[stacks]] of other [[dose]] [[propose]] the same symptom relief.",2
"[[Constellation]] [[Brands]] Offers \$1.3 Billion for Mondavi (Update1) Constellation Brands Inc., the [[world]] #[[39]];s largest winemaker, offered \$1.3 [[billion]] in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge [[wines]].","[[configuration]] [[blade]] Offers \$1.3 Billion for Mondavi (Update1) Constellation Brands Inc., the [[domain]] #[[ixl]];s largest winemaker, offered \$1.3 [[1000000000000]] in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge [[vino]].",2
"[[Bidding]] is [[hot]] for hotel [[eyed]] for condos The Doubletree Guest [[Suites]] Hotel in Allston is for sale, and its great [[views]] of the [[Charles]] River [[may]] soon be [[owned]] instead of rented nightly.","[[press]] is [[red-hot]] for hotel [[eye]] for condos The Doubletree Guest [[suite]] Hotel in Allston is for sale, and its great [[panorama]] of the [[Carolus]] River [[whitethorn]] soon be [[possess]] instead of rented nightly.",2
"[[Downing]] provides [[return]] on McClaren #39;s [[gamble]] IN A week in which [[one]] of their [[former]] [[players]] rechristened himself G8 to [[distance]] himself from the [[past]], Middlesbroughs [[attempts]] to rewrite [[history]] [[took]] another [[step]] [[forward]] in Athens.","[[polish]] provides [[generate]] on McClaren #39;s [[adventure]] IN A week in which [[single]] of their [[old]] [[musician]] rechristened himself G8 to [[space]] himself from the [[yesteryear]], Middlesbroughs [[seek]] to rewrite [[account]] [[study]] another [[tread]] [[onwards]] in Athens.",1
"Finley [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] ONLINE - Steve Finley will [[remain]] on the [[West]] [[Coast]], but he #[[39]];s [[decided]] to [[return]] to the American [[League]] after [[14]] [[seasons]].","Finley [[discovery]] a [[family]] with [[backer]] CBC [[sportswoman]] ONLINE - Steve Finley will [[persist]] on the [[westward]] [[coast]], but he #[[ixl]];s [[distinct]] to [[recall]] to the American [[conference]] after [[xiv]] [[flavor]].",1
Sudan remains defiant as time starts to run out BRITAIN has warned [[Sudan]] that it [[still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,Sudan remains defiant as time starts to run out BRITAIN has warned [[Soudan]] that it [[stock-still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[do-gooder]] crisis.,0
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[package]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
Stocks dip after Intel [[cuts]] forecast [[STOCKS]] in the [[United]] [[States]] [[fell]] - led by technology shares - after the world #[[39]];s [[biggest]] semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and [[mobile]] phones.,Stocks dip after Intel [[hack]] forecast [[strain]] in the [[unify]] [[DoS]] [[roughshod]] - led by technology shares - after the world #[[ixl]];s [[bounteous]] semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and [[nomadic]] phones.,2
Sprint is chock full of [[potential]] [[heros]] It would be [[nice]] to [[see]] this [[week]] #[[39]];s 100-meter sprint as simply the best footrace of all time. We could witness [[four]] sub-10-second [[sprints]] for the first [[time]] ever. [[It]] would be nice to [[watch]] with [[raised]] [[eyebrows]] instead of furrowed ones. It ...,Sprint is chock full of [[voltage]] [[submarine]] It would be [[decent]] to [[image]] this [[workweek]] #[[ixl]];s 100-meter sprint as simply the best footrace of all time. We could witness [[IV]] sub-10-second [[dash]] for the first [[sentence]] ever. [[IT]] would be nice to [[observe]] with [[enhance]] [[supercilium]] instead of furrowed ones. It ...,1
Apple #39;s iPod in [[short]] supply Apple [[Computer]] Inc. #39;s iPod digital [[music]] players are in short supply at US retailers including Amazon.com Inc. and [[Best]] Buy Co.,Apple #39;s iPod in [[unretentive]] supply Apple [[reckoner]] Inc. #39;s iPod digital [[medicine]] players are in short supply at US retailers including Amazon.com Inc. and [[substantially]] Buy Co.,3
"Gamecocks can [[expect]] [[fun]], [[intensity]] from [[new]] [[Coach]] Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - [[Friends]] and colleagues of [[South]] [[Carolina]] #[[39]];s [[new]] [[coach]] Steve Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] [[around]] and [[likes]] to [[play]] golf, just [[like]] his [[predecessor]] Lou Holtz .","Gamecocks can [[require]] [[sport]], [[volume]] from [[Modern]] [[autobus]] Spurrier (Columbia-AP) [[November]]. 24, 2004 - [[protagonist]] and colleagues of [[Dixieland]] [[Carolinas]] #[[ixl]];s [[young]] [[tutor]] Steve Spurrier [[suppose]] he is a [[category]] [[humanity]] who [[jocularity]] [[approximately]] and [[care]] to [[gaming]] golf, just [[corresponding]] his [[forerunner]] Lou Holtz .",1
"Hokies to Open ACC [[Play]] On [[Saturday]], Virginia [[Tech]] finally walks into the football [[room]] of that exclusive athletic club [[known]] as the Atlantic Coast Conference.","Hokies to Open ACC [[gaming]] On [[Sat]], Virginia [[tech]] finally walks into the football [[board]] of that exclusive athletic club [[jazz]] as the Atlantic Coast Conference.",1
"Marathon meltdown THE [[winner]] smiled and then vomited. The [[roaring]] [[favourite]] collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[victor]] smiled and then vomited. The [[bellow]] [[pet]] collapsed and couldn #39;t [[cease]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
"Cablevision [[Narrows]] [[Loss]] on [[Revenue]] Surge Cablevision Systems [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter [[loss]] as revenue [[jumped]] [[20]] percent, buoyed by [[subscriber]] [[growth]].","Cablevision [[constringe]] [[release]] on [[revenue]] Surge Cablevision Systems [[corp]]. on [[Tues]] [[articulate]] it [[specify]] its third-quarter [[release]] as revenue [[leap]] [[twenty]] percent, buoyed by [[ratifier]] [[development]].",2
[[BOND]] REPORT [[CHICAGO]] (CBS.MW) - Treasurys remained solidly [[lower]] Wednesday in the [[wake]] of election [[results]] that had President [[Bush]] ahead of Democratic challenger John Kerry.,[[adhesion]] REPORT [[stops]] (CBS.MW) - Treasurys remained solidly [[gloomy]] Wednesday in the [[aftermath]] of election [[resolution]] that had President [[chaparral]] ahead of Democratic challenger John Kerry.,2
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[coder]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"Britain #[[39]];s Biggest [[Dinosaur]] Found in Isle of Wight (Update1) A prehistoric neck bone found 12 [[years]] ago by [[amateur]] [[fossil]] [[hunters]] in Britain belongs to the biggest dinosaur ever discovered in the UK and [[possibly]] Europe, a report published in the [[Cretaceous]] [[Research]] Journal said today.","Britain #[[thirty-nine]];s Biggest [[dinosaur]] Found in Isle of Wight (Update1) A prehistoric neck bone found 12 [[days]] ago by [[recreational]] [[dodo]] [[hunter]] in Britain belongs to the biggest dinosaur ever discovered in the UK and [[perchance]] Europe, a report published in the [[cretaceous]] [[inquiry]] Journal said today.",3
