original_text,perturbed_text,label
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - If you think [[Earth]] is a [[mess]],\[[consider]] the turmoil in the constellation Hydra, where\[[astronomers]] [[have]] [[spotted]] two [[monster]] galactic [[clusters]] [[slamming]]\[[together]] in one of the [[biggest]] collisions ever [[recorded]].","[[Astronomy]] [[Stains]] [[Devils]] [[Sideswiped]] of [[Comets]] (Reuters) Reuters - If you think [[Ground]] is a [[hell]],\[[examines]] the turmoil in the constellation Hydra, where\[[kepler]] [[had]] [[observed]] two [[heck]] galactic [[clustered]] [[flailing]]\[[along]] in one of the [[largest]] collisions ever [[recordings]].",3
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Abduct]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"UN Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new [[International]]  [[Criminal]] Court, despite objections to the tribunal from the  United [[States]].","UN Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new [[Global]]  [[Felon]] Court, despite objections to the tribunal from the  United [[Asserts]].",0
"[[Wall]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[Mur]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU [[heads]] of [[state]] agreed on Thursday night to a new line-up of [[commissioners]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[INSURANCE]] WATCH (05/11/04) - The EU [[majors]] of [[kraj]] agreed on Thursday night to a new line-up of [[nawab]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
Farallon to Sell \$16.3 Million in Stock [[Canadian]] mining [[firm]] Farallon Resources Ltd. on [[Wednesday]] [[said]] it [[agreed]] to privately sell about \$20 million Canadian (\$16.3 million) [[worth]] of stock to [[accredited]] [[investors]] and company insiders.,Farallon to Sell \$16.3 Million in Stock [[Québec]] mining [[company]] Farallon Resources Ltd. on [[Hoy]] [[explaining]] it [[negotiated]] to privately sell about \$20 million Canadian (\$16.3 million) [[deserving]] of stock to [[certifiable]] [[capitalists]] and company insiders.,2
Chip Giant UMC Reports Higher Profits (AP) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits (AP) [[HAS]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
[[Oil]] Downturn Deepens as Supplies Swell  [[LONDON]] ([[Reuters]]) - [[Oil]] on [[Tuesday]] [[extended]] a price slide  that [[has]] cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel stocks  for the northern winter.,[[Benzene]] Downturn Deepens as Supplies Swell  [[BRITONS]] ([[Newsday]]) - [[Combustible]] on [[Nowadays]] [[zoomed]] a price slide  that [[possess]] cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel stocks  for the northern winter.,2
"Camarillo #39;s Homer [[Lifts]] Mexico SOUTH WILLIAMSPORT, Pa., Aug. 26 -- [[Alan]] Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] time for [[Mexico]]. Camarillo [[hit]] a three-run homer in the 10th inning on Thursday to [[propel]] Guadalupe, Mexico, into ","Camarillo #39;s Homer [[Stirs]] Mexico SOUTH WILLIAMSPORT, Pa., Aug. 26 -- [[Allen]] Camarillo #39;s first homer of the [[instalments]] [[landed]] at a [[impeccably]] time for [[Cancun]]. Camarillo [[hits]] a three-run homer in the 10th inning on Thursday to [[catapult]] Guadalupe, Mexico, into ",1
"Fed [[Expected]] to Stay the Course for [[Now]] [[If]] there is a [[good]] [[rule]] of thumb about the Federal Reserve, it is this: A [[startling]] [[economic]] [[report]] is not enough to [[sway]] policy. [[When]] the Labor [[Department]] [[reported]] ","Fed [[Should]] to Stay the Course for [[Ever]] [[Except]] there is a [[proper]] [[rules]] of thumb about the Federal Reserve, it is this: A [[awesome]] [[economical]] [[informations]] is not enough to [[repercussions]] policy. [[Where]] the Labor [[Minister]] [[informed]] ",2
Palestinians [[do]] not [[need]] another [[tyrant]] YASSER Arafat is [[dead]]. A so-called moderate is now chairman of the [[Palestine]] [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a Palestinian Authority [[president]] are scheduled in the [[West]] [[Bank]] and [[Gaza]] for early January.,Palestinians [[am]] not [[needs]] another [[dictator]] YASSER Arafat is [[perish]]. A so-called moderate is now chairman of the [[Palestinians]] [[Unblock]] [[Arrangements]]. [[Opted]] to [[favorite]] a Palestinian Authority [[armchair]] are scheduled in the [[Ouest]] [[Stockbroker]] and [[Bunch]] for early January.,0
"[[Brand]], Clippers [[Clobber]] Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indiana]] Pacers were looking for a first. The Los [[Angeles]] Clippers accomplished one. [[Elton]] [[Brand]] had 19 points and a season-high 16 rebounds as the Clippers [[pounded]] the Pacers, 102-68.","[[Brands]], Clippers [[Ravaging]] Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The [[India]] Pacers were looking for a first. The Los [[Chicago]] Clippers accomplished one. [[Thon]] [[Signs]] had 19 points and a season-high 16 rebounds as the Clippers [[bombarding]] the Pacers, 102-68.",1
"Dollar hits new low against euro [[The]] US [[Treasury]] Secretary pledges commitment to a strong [[dollar]], as the currency hits another record low against euro.","Dollar hits new low against euro [[Both]] US [[Funding]] Secretary pledges commitment to a strong [[yuan]], as the currency hits another record low against euro.",2
[[Tremor]] [[shook]] [[Japan]] [[At]] least 14 people sustained injuries when a [[strong]] earthquake with a preliminary magnitude of 7.1 hit a sparsely [[populated]] area of Japan #39;s northernmost main island of Hokkaido.,[[Twitch]] [[amazed]] [[Yokohama]] [[With]] least 14 people sustained injuries when a [[categorical]] earthquake with a preliminary magnitude of 7.1 hit a sparsely [[resided]] area of Japan #39;s northernmost main island of Hokkaido.,0
"Olympics-U.S. Women Show Men How to Win Gold  ATHENS (Reuters) - The U.S. women's [[basketball]] team showed  their men how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to Win Gold  ATHENS (Reuters) - The U.S. women's [[nba]] team showed  their men how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",1
"Tom [[Ridge]] sets all-age record in winning [[World]] Trotting Derby Tom [[Ridge]] [[set]] an all-age record of 1 [[minute]] 50.2 seconds in winning the \$530,000 [[World]] Trotting [[Derby]] at the DuQuoin ([[Ill]].) State Fair yesterday.","Tom [[Ling]] sets all-age record in winning [[Globo]] Trotting Derby Tom [[Crest]] [[setting]] an all-age record of 1 [[mn]] 50.2 seconds in winning the \$530,000 [[Monde]] Trotting [[Ascot]] at the DuQuoin ([[Ailing]].) State Fair yesterday.",1
"NAIA Coach Nears Matching Smith's [[Total]] (AP) AP - Harry [[Statham]] thought he was making a [[temporary]] stop when he took over as McKendree College's [[basketball]] [[coach]] in 1966. His dream was to win a state [[high]] school championship, but [[jobs]] at the [[premier]] high schools were [[hard]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA Coach Nears Matching Smith's [[General]] (AP) AP - Harry [[Keanu]] thought he was making a [[fleeting]] stop when he took over as McKendree College's [[bucket]] [[coached]] in 1966. His dream was to win a state [[big]] school championship, but [[operation]] at the [[first]] high schools were [[stringent]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
NJ residents file [[lawsuit]] to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[electronic]] voting machines in the Nov. 2 election.,NJ residents file [[prosecuting]] to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[emails]] voting machines in the Nov. 2 election.,3
"[[NASA]] chief Sean O #39;Keefe quits Washington: [[NASA]] [[Administrator]] Sean O #39;Keefe [[has]] resigned, [[spending]] three turbulent years at the helm of the [[US]] space [[agency]] which saw the crash of Columbia [[space]] shuttle, a painful probe into the disaster and severe austerity measures.","[[ASTROPHYSICS]] chief Sean O #39;Keefe quits Washington: [[GODDARD]] [[Director]] Sean O #39;Keefe [[holds]] resigned, [[spent]] three turbulent years at the helm of the [[AMERICAN]] space [[agencies]] which saw the crash of Columbia [[separation]] shuttle, a painful probe into the disaster and severe austerity measures.",3
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Senatorial]] county committees  #36;325,000 worth of free air time to promote [[apps]] on its radio and television stations throughout California.",0
[[Indian]] [[state]] rolls out wireless broadband [[Government]] in South [[Indian]] state of [[Kerala]] [[sets]] up wireless kiosks as part of initiative to bridge [[digital]] divide.,[[Indigenous]] [[nation]] rolls out wireless broadband [[Governors]] in South [[Lndian]] state of [[India]] [[defines]] up wireless kiosks as part of initiative to bridge [[numerical]] divide.,3
"[[Job]] numbers give candidates room to debate [[WASHINGTON]] - Employers stepped up hiring in [[August]], [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Jobs]] numbers give candidates room to debate [[DC]] - Employers stepped up hiring in [[Augusto]], [[expands]] [[payroll]] by 144,000 and [[minimise]] the unemployment [[rhythm]] to 5.4 [[ratios]].",2
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up [[demand]] for replacement systems as the driving force behind the [[sales]] surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up [[inquired]] for replacement systems as the driving force behind the [[nos]] surge.",2
Virender Sehwag turns in 133 not out Virender Sehwag #39;s smashing century spurred India in the second test [[match]] Friday after Australian leg-spinner Shane Warne surged to the top of [[test]] [[cricket]] #39;s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.,Virender Sehwag turns in 133 not out Virender Sehwag #39;s smashing century spurred India in the second test [[matches]] Friday after Australian leg-spinner Shane Warne surged to the top of [[tests]] [[grasshopper]] #39;s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.,1
"Putin ready to probe other oil companies Russian [[President]] [[Vladimir]] Putin is [[ready]] to go after other oil companies the way he has hammered Yukos, a top Kremlin official [[has]] said.","Putin ready to probe other oil companies Russian [[Presidency]] [[Medvedev]] Putin is [[prep]] to go after other oil companies the way he has hammered Yukos, a top Kremlin official [[acres]] said.",2
"[[Accusations]] of Fraud Mar Afghan [[Election]] KABUL, Afghanistan - [[Afghans]] [[packed]] polling [[stations]] on [[Saturday]] for a historic presidential [[election]] that was blemished when all 15 [[candidates]] [[opposing]] [[U]].[[S]].-backed interim [[President]] Hamid Karzai [[withdrew]], charging the [[government]] and the [[U]].[[N]]. with [[fraud]] and [[incompetence]]...","[[Expenses]] of Fraud Mar Afghan [[Picked]] KABUL, Afghanistan - [[Afghani]] [[posse]] polling [[posting]] on [[Today]] for a historic presidential [[select]] that was blemished when all 15 [[contestant]] [[contrasts]] [[yu]].[[n]].-backed interim [[Armchair]] Hamid Karzai [[pulled]], charging the [[gov]] and the [[yoo]].[[s]]. with [[counterfeit]] and [[imperfection]]...",0
