original_text,perturbed_text,label
"Lowe's [[Sees]] [[Profit]] Rising in 2005, 2006  [[ATLANTA]] (Reuters) - Home [[improvement]] [[retailer]] Lowe's Cos.  &lt;[[A]] HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[Envisage]] [[Receipts]] Rising in 2005, 2006  [[PORTSMOUTH]] (Reuters) - Home [[promotion]] [[shop]] Lowe's Cos.  &lt;[[paras]] HREF=""[[www]]://www.[[funder]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"US [[Space]] [[Agency]] Improves [[Shuttle]] Safety, Management The [[US]] [[space]] [[agency]], [[NASA]], [[continues]] [[work]] on [[improving]] the [[safety]] of the space shuttle, before the [[fleet]] of orbiters [[resumes]] its [[visits]] to the [[international]] [[space]] [[station]] next year.","US [[Separator]] [[Institutions]] Improves [[Ferry]] Safety, Management The [[USA]] [[aerospace]] [[corpses]], [[AEROSPACE]], [[remained]] [[jobs]] on [[raise]] the [[insurance]] of the space shuttle, before the [[warships]] of orbiters [[reinstatement]] its [[travel]] to the [[worid]] [[aerospace]] [[termini]] next year.",3
Cherry OS: New Emulator Runs Mac OS On [[Windows]] [[Hardware]] [[A]] [[company]] called MXS [[announced]] a [[new]] [[software]] emulator [[called]] [[Cherry]] OS that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] [[X]] onto x86 [[hardware]] ([[running]] [[Windows]]).,Cherry OS: New Emulator Runs Mac OS On [[Ventana]] [[Appliances]] [[para]] [[airlines]] called MXS [[told]] a [[youngest]] [[sw]] emulator [[enquired]] [[Sweetie]] OS that [[payer]] it [[achievable]] to [[refit]] [[Mackerel]] [[EO]] [[tenth]] onto x86 [[appliances]] ([[operations]] [[Wicket]]).,3
"Former Florida [[Swimming]] [[Coach]] Dies at 83 (AP) AP - William H. Harlan, the retired University of [[Florida]] [[swimming]] [[coach]] who led the Gators to eight conference titles, [[died]] [[Tuesday]], [[school]] [[officials]] [[said]]. [[He]] was 83.","Former Florida [[Beaches]] [[Mentoring]] Dies at 83 (AP) AP - William H. Harlan, the retired University of [[Slash]] [[beaches]] [[buses]] who led the Gators to eight conference titles, [[murders]] [[Nowadays]], [[campus]] [[servers]] [[submits]]. [[It]] was 83.",1
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, [[invasion]] of [[privacy]], negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, [[invading]] of [[anonymity]], negligence and ",3
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Baltimore]] remain hopeful that they can bag a big catch.",1
Baby for [[ovary]] [[transplant]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,Baby for [[pituitary]] [[grafted]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,3
[[ON]] [[SOCCER]] [[Rooney]] #39;s United debut [[makes]] [[cost]] [[look]] cheap [[The]] much-anticipated [[debut]] of Wayne Rooney for [[Manchester]] United lived up to its [[billing]]. It didn #39;t take [[long]] for Rooney to [[make]] a splash as he [[became]] the first United [[player]] in 99 years to score a [[hat]] [[trick]] in his debut.,[[THROUGHOUT]] [[PEDAL]] [[Giggs]] #39;s United debut [[provides]] [[spends]] [[visualise]] cheap [[Both]] much-anticipated [[premiered]] of Wayne Rooney for [[London]] United lived up to its [[billed]]. It didn #39;t take [[anymore]] for Rooney to [[perform]] a splash as he [[penetrated]] the first United [[gamers]] in 99 years to score a [[hats]] [[gadget]] in his debut.,1
"Xybernaut [[sews]] up bright-light [[mobile]] [[PC]] The flat-panel Atigo [[T]]/[[HB]], [[designed]] for [[use]] in bright [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[sewed]] up bright-light [[cellular]] [[MACHINES]] The flat-panel Atigo [[ton]]/[[HEMOGLOBIN]], [[earmarked]] for [[resorted]] in bright [[outpatient]] [[lighthouses]], [[workplace]] as a wearable [[computing]] or as a [[walkie]] [[exposure]].",3
"[[Nevada]] Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. ([[AP]]) -- In what could become a model for other [[states]], [[Nevada]] [[voters]] on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","[[Idaho]] Implements 1st Touch-Screen Voting [[Delorean]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. ([[APS]]) -- In what could become a model for other [[affirms]], [[Az]] [[plebiscite]] on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Van Nistelrooy [[misses]] United #39;s last group game in Turkey Ruud [[van]] Nistelrooy will miss Manchester United #39;s [[last]] Champions [[League]] [[Group]] [[D]] [[game]] [[away]] to Fenerbahce on [[Wednesday]] [[because]] of a [[calf]] [[injury]], the [[Premier]] [[League]] [[club]] [[said]].","Van Nistelrooy [[rarity]] United #39;s last group game in Turkey Ruud [[minibus]] Nistelrooy will miss Manchester United #39;s [[later]] Champions [[Society]] [[Factions]] [[ding]] [[gaming]] [[remotely]] to Fenerbahce on [[Wed]] [[for]] of a [[cows]] [[misadventure]], the [[Primo]] [[Alliance]] [[nightclubs]] [[pointed]].",1
UN [[refugee]] [[chief]] sees Darfur autonomy as way out of [[crisis]] NDJAMENA : UN High Commissioner for [[Refugees]] Ruud Lubbers [[said]] that [[Sudan]] [[should]] [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the exodus of more than 1.4 million refugees from the troubled region.,UN [[deportees]] [[manager]] sees Darfur autonomy as way out of [[depression]] NDJAMENA : UN High Commissioner for [[Evacuees]] Ruud Lubbers [[proclaims]] that [[Djibouti]] [[wouldnt]] [[entrusts]] more [[self]] to [[Davor]] as he [[incurred]] a [[tour]] to [[combating]] the [[downturn]] over the exodus of more than 1.4 million refugees from the troubled region.,0
"In the E.R., Learning to Love the [[PC]] The [[keyboard]] is mightier than the whiteboard at an emergency room in the Bronx, where the [[use]] of [[computers]] is now a staple.","In the E.R., Learning to Love the [[ACCOUTREMENTS]] The [[qwerty]] is mightier than the whiteboard at an emergency room in the Bronx, where the [[resorted]] of [[compute]] is now a staple.",3
"[[Iran]] [[leader]] reasserts [[arms]] [[views]] NEW [[YORK]] [[Iran]] #39;s [[foreign]] [[minister]] has [[said]] that his country will never give up its right to develop nuclear technology for [[peaceful]] [[use]], [[though]] he [[denied]] any intent to produce nuclear weapons.","[[Ayatollah]] [[manager]] reasserts [[armaments]] [[eyesight]] NEW [[SCARSDALE]] [[Moslems]] #39;s [[exterior]] [[leader]] has [[mention]] that his country will never give up its right to develop nuclear technology for [[quiet]] [[consume]], [[while]] he [[discarded]] any intent to produce nuclear weapons.",0
"[[Trustees]] [[worry]] on [[oversight]] [[A]] [[month]] after [[federal]] [[regulators]] [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] [[fund]] [[oversight]], fund trustees remain concerned about their ability to serve as watchdogs over fund [[managers]] and others who handle [[investor]] money, a new [[survey]] [[shows]].","[[Mentors]] [[panic]] on [[surveillance]] [[para]] [[week]] after [[governmental]] [[supervisors]] [[enactment]] [[scanned]] [[newer]] [[standards]] for [[bilateral]] [[crate]] [[supervisors]], fund trustees remain concerned about their ability to serve as watchdogs over fund [[bosses]] and others who handle [[invested]] money, a new [[polling]] [[displays]].",2
"union halts vote on grocers #39; offer Members of the [[grocery]] [[workers]] [[union]] will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #39; offer Members of the [[cantina]] [[collaborators]] [[unionists]] will continue to meet to discuss the final [[accord]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",2
"Multiplex, Westfield in UK [[bid]] SHOPPING [[centre]] [[giant]] Westfield [[Group]] [[has]] [[drafted]] [[rival]] [[Multiplex]] and the [[billionaire]] [[Reuben]] [[brothers]] into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK [[candidacy]] SHOPPING [[concentrator]] [[monolith]] Westfield [[Module]] [[ap]] [[phrasing]] [[simultaneous]] [[Sclerosis]] and the [[businessman]] [[Beltran]] [[plymouth]] into its [[kilogram]] stg. 585 million (\$1.",2
"Rough ride won #39;t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its first Ansari [[X]] Prize flight on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 million purse, [[team]] members said in a post-flight [[briefing]].","Rough ride won #39;t stop next X [[Sweepstakes]] shot The rolling experienced by SpaceShipOne on its first Ansari [[tenth]] Prize flight on Wednesday will not [[jeopardised]] the team #39;s chances of winning the \$10 million purse, [[accoutrements]] members said in a post-flight [[exposure]].",3
"IRA Willing to [[Disarm]] by Month #39;s End The [[Irish]] Republican Army [[abandoned]] its longtime opposition to [[disarmament]] on Thursday, pledging to get rid of its weapons by the end of the month.","IRA Willing to [[Defused]] by Month #39;s End The [[Wicklow]] Republican Army [[waived]] its longtime opposition to [[muskets]] on Thursday, pledging to get rid of its weapons by the end of the month.",0
Al-Sadr #39;s militia keeps fighting in [[Baghdad]] [[US]] [[forces]] and radical Shiite [[cleric]] Muqtada al-Sadr #39;s [[militia]] [[battled]] [[Saturday]] in [[Baghdad]] even as the truce that [[ended]] the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the [[militia]] forces in Najaf [[held]] for a second day.,Al-Sadr #39;s militia keeps fighting in [[Taliban]] [[VERSUS]] [[vigor]] and radical Shiite [[vicar]] Muqtada al-Sadr #39;s [[shortstop]] [[wrestled]] [[Domingo]] in [[Teheran]] even as the truce that [[discontinue]] the [[sanguine]] [[wrestling]] between US-Iraqi [[solider]] and the [[shortstop]] forces in Najaf [[apprehended]] for a second day.,0
"Instant Analysis: Va Tech at [[Miami]] For so many years, so many big games, and so many white-knuckle [[moments]], the [[Miami]] Hurricanes have made the last minute of a football [[game]] their [[close]] [[friend]].","Instant Analysis: Va Tech at [[Pensacola]] For so many years, so many big games, and so many white-knuckle [[episodes]], the [[Tallahassee]] Hurricanes have made the last minute of a football [[gaming]] their [[nearby]] [[shipmates]].",1
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
"ALL EYES [[ON]] WOODS #39; FITNESS With [[world]] [[number]] one Vijay Singh missing because of [[Hurricane]] [[Jeanne]] and Masters [[champion]] Phil Mickelson another no-show, there was even more attention than usual on [[Tiger]] [[Woods]] at Mount Juliet in County Kilkenny this afternoon.","ALL EYES [[DATES]] WOODS #39; FITNESS With [[worlds]] [[installments]] one Vijay Singh missing because of [[Blizzards]] [[Jane]] and Masters [[heroes]] Phil Mickelson another no-show, there was even more attention than usual on [[Phu]] [[Wooden]] at Mount Juliet in County Kilkenny this afternoon.",1
"[[Iran]] given [[nuclear]] deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Ayatollah]] given [[fissile]] deadline the (International [[Thermonuclear]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0
"[[UPDATE]] 3-Sonic, [[Asbury]] cut [[earnings]] [[estimates]], stocks fall [[Shares]] of Sonic Automotive Inc. (SAH.N: [[Quote]], [[Profile]], Research) and Asbury [[Automotive]] Group [[Inc]]. (ABG.N: [[Quote]], [[Profile]], [[Research]]) [[fell]] sharply on Tuesday after both [[car]] [[dealership]] ","[[UPDATED]] 3-Sonic, [[Edgewater]] cut [[winnings]] [[appraisals]], stocks fall [[Portion]] of Sonic Automotive Inc. (SAH.N: [[Quoting]], [[Portrayal]], Research) and Asbury [[Drivers]] Group [[Serv]]. (ABG.N: [[Citing]], [[Profiles]], [[Investigates]]) [[bumped]] sharply on Tuesday after both [[drivers]] [[conferring]] ",2
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[earnings]] will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida [[newspapers]].","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., [[writers]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[winnings]] will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida [[presse]].",2
"Students Pay More for [[Beer]] Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for [[Brews]] Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"[[American]] [[Fare]] [[Cuts]] Presage [[Price]] [[War]] [[American]] [[Airlines]] slashed its [[fares]] to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","[[Americans]] [[Airfare]] [[Snips]] Presage [[Prize]] [[Gunfight]] [[Latina]] [[Airlift]] slashed its [[fare]] to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"Koetter: [[Hill]] [[will]] play [[Saturday]] [[Hakim]] [[Hill]], the ASU football [[teams]] oft-controversial [[running]] back, will [[be]] back on the [[field]] when the [[Sun]] [[Devils]] [[travel]] to [[face]] [[California]], [[head]] [[coach]] [[Dirk]] Koetter [[announced]] [[Tuesday]].","Koetter: [[Hil]] [[readiness]] play [[Ayer]] [[Sages]] [[Foothills]], the ASU football [[computer]] oft-controversial [[runs]] back, will [[exist]] back on the [[area]] when the [[Daylight]] [[Daemons]] [[trips]] to [[tackle]] [[Ca]], [[president]] [[bus]] [[Andrey]] Koetter [[advert]] [[Wd]].",1
