original_text,perturbed_text,label
"SABMiller #[[39]];s China JV in \$154m [[deal]] SABMiller, the [[world]] #39;s [[second]] [[largest]] brewer #[[39]];s [[Chinese]] joint-venture, China [[Resources]] Breweries [[Limited]] (CRB) has [[acquired]] the [[Chinese]] brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #[[ixl]];s China JV in \$154m [[dispense]] SABMiller, the [[humans]] #39;s [[irregular]] [[heavy]] brewer #[[ixl]];s [[Taiwanese]] joint-venture, China [[resourcefulness]] Breweries [[circumscribed]] (CRB) has [[develop]] the [[Taiwanese]] brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ",2
"Accused deserter surrenders in [[Japan]] An [[accused]] [[US]] Army [[deserter]] has surrendered at a US military base [[near]] [[Tokyo]] to [[face]] [[charges]] filed in 1965, the Kyodo news service reported.","Accused deserter surrenders in [[Nihon]] An [[accuse]] [[America]] Army [[ratter]] has surrendered at a US military base [[penny-pinching]] [[Edo]] to [[font]] [[cathexis]] filed in 1965, the Kyodo news service reported.",0
"[[British]] [[FM]] makes surprise [[trip]] to [[Iraq]] Children [[collect]] usable metal parts from the site of a [[car]] bomb explosion in [[Baghdad]], [[Iraq]], October 4. AP. [[BAGHDAD]] (AFP) - [[Britain]] #[[39]];s [[Foreign]] [[Secretary]] [[Jack]] [[Straw]] paid a surprise [[visit]] to Iraq on Tuesday amid ","[[Brits]] [[Fm]] makes surprise [[trip-up]] to [[Irak]] Children [[compile]] usable metal parts from the site of a [[machine]] bomb explosion in [[Bagdad]], [[Al-Iraq]], October 4. AP. [[Bagdad]] (AFP) - [[UK]] #[[ixl]];s [[extraneous]] [[repository]] [[diddlysquat]] [[stalk]] paid a surprise [[call]] to Iraq on Tuesday amid ",0
"[[Devil]] Rays thumbnails at Fenway [[Park]] [[Records]]: [[Boston]] is 86-56 ([[second]] in the AL East); Tampa [[Bay]] is 61-80 ([[fourth]] in AL [[East]]). Tonight ([[7]]:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[monster]] Rays thumbnails at Fenway [[commons]] [[disk]]: [[Beantown]] is 86-56 ([[bit]] in the AL East); Tampa [[embayment]] is 61-80 ([[quaternary]] in AL [[Orient]]). Tonight ([[heptad]]:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",1
Hall of Shame   Hall of Fame We [[spotlight]] people and products that pester us...and the heroes saving us from annoyances.,Hall of Shame   Hall of Fame We [[glare]] people and products that pester us...and the heroes saving us from annoyances.,3
"North [[Korea]] to [[review]] its [[role]] in nuclear [[talks]] SEOUL North [[Korea]] is seriously reconsidering its role in [[talks]] on its [[nuclear]] programs because of what it [[sees]] as a [[concerted]] [[campaign]] to [[topple]] the [[government]] in Pyongyang, the North Korean [[Foreign]] Ministry said Monday.","North [[Dae-Han-Min-Gook]] to [[survey]] its [[character]] in nuclear [[verbalize]] SEOUL North [[Dae-Han-Min-Gook]] is seriously reconsidering its role in [[lecture]] on its [[atomic]] programs because of what it [[realise]] as a [[concert]] [[safari]] to [[tumble]] the [[governing]] in Pyongyang, the North Korean [[extraneous]] Ministry said Monday.",0
"Haitian storm [[survivors]] [[give]] thanks Amid the destruction from Tropical Storm Jeanne, [[Haitians]] have [[prayed]] for the 1,500 [[dead]] and [[given]] thanks that their [[lives]] were spared at [[services]] on [[Sunday]].","Haitian storm [[subsister]] [[feed]] thanks Amid the destruction from Tropical Storm Jeanne, [[Haitian]] have [[implore]] for the 1,500 [[drained]] and [[feed]] thanks that their [[sprightliness]] were spared at [[servicing]] on [[Sun]].",0
"Sinful [[new]] GTA: San Andreas [[trailer]] [[revealed]] [[Explicit]] [[lyrics]], [[parachutes]] [[featured]] in [[new]] GTA: San Andreas [[trailer]]; [[official]] [[site]] also updated with [[info]] on [[Las]] Vegas-style city.","Sinful [[raw]] GTA: San Andreas [[poke]] [[disclose]] [[expressed]] [[words]], [[chute]] [[have]] in [[raw]] GTA: San Andreas [[lagger]]; [[prescribed]] [[place]] also updated with [[information]] on [[Louisiana]] Vegas-style city.",3
"Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home opener, and his lack of substantial [[playing]] time in exhibition games hinted at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home opener, and his lack of substantial [[recreate]] time in exhibition games hinted at another wasted [[flavour]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",1
"[[Strong]] [[Server]], PC Sales [[Boost]] Microsoft [[Revenue]] The company's earnings [[beat]] [[Wall]] Street expectations.","[[firm]] [[waiter]], PC Sales [[hike]] Microsoft [[receipts]] The company's earnings [[pulsate]] [[bulwark]] Street expectations.",3
Motor [[Racing]]: BAR [[Win]] [[Contract]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to [[join]] Williams in 2006 after  [[Formula]] One's [[Contract]] [[Recognition]] Board (CRB) ended a  tug-of-war between the teams Wednesday.,Motor [[speed]]: BAR [[advance]] [[compact]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to [[sum]] Williams in 2006 after  [[rule]] One's [[compact]] [[acknowledgment]] Board (CRB) ended a  tug-of-war between the teams Wednesday.,1
"North [[Korea]] Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the [[meeting]] has been canceled, Australian\[[Foreign]] [[Minister]] Alexander Downer said on Tuesday.","North [[Han-Gook]] Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the [[match]] has been canceled, Australian\[[extraneous]] [[pastor]] Alexander Downer said on Tuesday.",0
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[projectile]].",0
"[[Kashmir]] Talks: [[Failure]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of comprehensive talks between the ","[[Cashmere]] Talks: [[loser]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of comprehensive talks between the ",0
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network [[intrusion]] prevention system (IPS) technology company, has secured another [[round]] of venture capital [[funding]], including a stake from [[security]] [[software]] [[giant]] Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network [[violation]] prevention system (IPS) technology company, has secured another [[bout]] of venture capital [[financing]], including a stake from [[surety]] [[package]] [[jumbo]] Symantec.",3
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an [[upset]] win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the [[world]] and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an [[perturbation]] win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the [[domain]] and how hard it is to pay for anything when he meets the grateful [[lover]].",1
[[Photo]]: Sony's LocationFree [[TVs]] The electronics maker's [[wireless]] [[television]] [[set]] [[emphasizes]] [[advances]] in the [[boob]] [[tube]].,[[exposure]]: Sony's LocationFree [[telecasting]] The electronics maker's [[radiocommunication]] [[telecasting]] [[determined]] [[stress]] [[rise]] in the [[breast]] [[tubing]].,3
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[mutant]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"[[S]] Leone [[takes]] [[control]] of Freetown UN [[peacekeepers]] [[hand]] [[control]] of security in the Sierra [[Leone]] [[capital]], Freetown, to local forces after the end of a brutal war.","[[entropy]] Leone [[study]] [[controller]] of Freetown UN [[peacekeeper]] [[handwriting]] [[controller]] of security in the Sierra [[leone]] [[Washington]], Freetown, to local forces after the end of a brutal war.",0
"[[Ask]] Jeeves [[Search]] Engine [[Gets]] [[Slim]] and Personal [[Ask]] Jeeves Search Engine Gets [[Slim]] and Personal\\[[Ask]] Jeeves has [[introduced]] [[new]] [[changes]] which have [[totally]] [[made]] over the [[search]] engine which hopes to [[give]] [[Yahoo]], MSN and Google a [[run]] for their money. The [[new]] [[changes]] at Ask.com include MyJeeves personal search, a revamped local search, and an update ...","[[demand]] Jeeves [[look]] Engine [[commence]] [[slender]] and Personal [[demand]] Jeeves Search Engine Gets [[slenderize]] and Personal\\[[postulate]] Jeeves has [[inaugurate]] [[Modern]] [[exchange]] which have [[wholly]] [[crap]] over the [[look]] engine which hopes to [[pay]] [[chawbacon]], MSN and Google a [[ladder]] for their money. The [[freshly]] [[exchange]] at Ask.com include MyJeeves personal search, a revamped local search, and an update ...",3
"Kodak [[eliminating]] [[nearly]] 900 [[jobs]] in England, France _ Eastman Kodak [[Co]]. announced Tuesday it will cut [[nearly]] 900 jobs at three of its [[manufacturing]] facilities in Europe as part of the [[company]] #39;s [[shift]] from traditional film production to digital photography.","Kodak [[reject]] [[nigh]] 900 [[task]] in England, France _ Eastman Kodak [[cobalt]]. announced Tuesday it will cut [[nigh]] 900 jobs at three of its [[fabrication]] facilities in Europe as part of the [[party]] #39;s [[shimmy]] from traditional film production to digital photography.",2
Arafat's Health Reported to [[Have]] [[Turned]] Sharply [[Worse]] An ambulance was [[called]] to Yasir Arafat's compound amid unconfirmed [[reports]] that he had [[lost]] [[consciousness]] at least once.,Arafat's Health Reported to [[ingest]] [[grow]] Sharply [[uncollectible]] An ambulance was [[prognosticate]] to Yasir Arafat's compound amid unconfirmed [[study]] that he had [[confused]] [[cognisance]] at least once.,0
"Microsoft [[takes]] [[lead]] in [[handheld]] market Microsoft Corp., [[worlds]] largest software maker, increased its market shares of [[Windows]] CE, [[operating]] system for [[handheld]] [[devices]], in the [[third]] quarter of this year, [[stated]] a [[research]] [[study]] [[conducted]] by Gartner, Inc.","Microsoft [[acquire]] [[chair]] in [[hand-held]] market Microsoft Corp., [[mankind]] largest software maker, increased its market shares of [[window]] CE, [[engage]] system for [[hand-held]] [[twist]], in the [[tertiary]] quarter of this year, [[tell]] a [[inquiry]] [[contemplate]] [[deal]] by Gartner, Inc.",3
"Eurozone recovery struggles as monetary [[union]] [[fails]] to [[yield]] [[results]]: OECD (AFP) AFP - Recovery in the eurozone is battling [[higher]] oil [[prices]] and a [[rising]] euro as [[monetary]] [[union]] has so far [[failed]] to spur sustained economic dynamism in the 12 nations [[using]] the single European currency, the OECD revealed.","Eurozone recovery struggles as monetary [[unification]] [[bomb]] to [[bear]] [[resolution]]: OECD (AFP) AFP - Recovery in the eurozone is battling [[high]] oil [[damage]] and a [[insurrection]] euro as [[pecuniary]] [[matrimony]] has so far [[bomb]] to spur sustained economic dynamism in the 12 nations [[utilise]] the single European currency, the OECD revealed.",2
"Austria to Extradite Turkish [[Underworld]] [[Figure]]  VIENNA (Reuters) - Convicted Turkish underworld boss  Alaattin Cakici, sought on charges of [[corruption]] and extortion,  will be extradited from Austria to [[Turkey]], a district court  ruled on Monday.","Austria to Extradite Turkish [[netherworld]] [[fig]]  VIENNA (Reuters) - Convicted Turkish underworld boss  Alaattin Cakici, sought on charges of [[depravity]] and extortion,  will be extradited from Austria to [[joker]], a district court  ruled on Monday.",0
FDA OKs Kit [[Used]] with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth [[Pharmaceuticals]] [[said]] on [[Monday]] it  [[received]] U.S. regulatory approval for a kit designed to help  patients with the [[blood]] [[disorder]] hemophilia [[get]] [[regular]]  treatments more quickly and safely.,FDA OKs Kit [[use]] with Hemophilia Therapy  [[Newmarket]] (Reuters) - Wyeth [[pharmaceutic]] [[aforesaid]] on [[Mon]] it  [[have]] U.S. regulatory approval for a kit designed to help  patients with the [[rip]] [[upset]] hemophilia [[suffer]] [[unconstipated]]  treatments more quickly and safely.,2
Nike [[founder]] [[steps]] down Nike [[boss]] Phil Knight last night [[announced]] his decision to step down as chief executive of the [[footwear]] company he helped found 42 years ago.,Nike [[beginner]] [[step]] down Nike [[brag]] Phil Knight last night [[denote]] his decision to step down as chief executive of the [[footgear]] company he helped found 42 years ago.,2
"Service-Sector [[Revenues]] [[Rise]] in Q2 [[Revenues]] in [[key]] [[sectors]] of the [[US]] [[services]] [[industry]] [[grew]] in the [[second]] [[quarter]], the government [[said]] on Monday in a [[new]] [[survey]] [[aimed]] at [[measuring]] [[growth]] in the [[giant]] tranche of the [[economy]].","Service-Sector [[revenue]] [[upgrade]] in Q2 [[revenue]] in [[Key]] [[sector]] of the [[uranium]] [[overhaul]] [[manufacture]] [[produce]] in the [[mo]] [[tail]], the government [[aforesaid]] on Monday in a [[young]] [[study]] [[train]] at [[measure]] [[development]] in the [[jumbo]] tranche of the [[saving]].",2
