original_text,perturbed_text,label
"[[Apple]] and U2 co-host [[autumn]] music special The [[links]] between [[Apple]] and U2 grow [[stronger]], with [[Apple]] #39;s [[announcement]] that it will hold a special music event next week on October 26.","[[Cobbler]] and U2 co-host [[fall]] music special The [[tie]] between [[Cobbler]] and U2 grow [[largest]], with [[Apples]] #39;s [[advertising]] that it will hold a special music event next week on October 26.",3
"[[Stocks]] Up as [[Oil]] [[Slides]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[U]].[[S]]. [[stocks]] [[jumped]] on [[Wednesday]] as [[oil]]  [[prices]], which [[have]] [[held]] [[investor]] [[enthusiasm]] for [[stocks]] in [[check]]  for [[months]], [[fell]] [[sharply]] after a higher-than-expected crude  [[build]] [[last]] [[week]].","[[Supplies]] Up as [[Fuel]] [[Skid]]  [[LATEST]] [[YONKERS]] ([[Newsday]]) - [[hu]].[[rs]]. [[inventories]] [[rallied]] on [[Thu]] as [[fuel]]  [[awards]], which [[acres]] [[organise]] [[capital]] [[spontaneity]] for [[supplies]] in [[monitoring]]  for [[mio]], [[crumbled]] [[violently]] after a higher-than-expected crude  [[created]] [[ultima]] [[chou]].",2
Rules for [[Overtime]] [[Pay]] To Take Effect Monday [[Employers]] and workers are confused by eligibility and classification of the new regulations.,Rules for [[Playoffs]] [[Honorarium]] To Take Effect Monday [[Entrepreneurs]] and workers are confused by eligibility and classification of the new regulations.,2
"US Space Agency Improves [[Shuttle]] [[Safety]], Management The US space agency, [[NASA]], continues [[work]] on improving the safety of the space [[shuttle]], before the fleet of orbiters [[resumes]] its [[visits]] to the international space [[station]] next year.","US Space Agency Improves [[Commuting]] [[Insurance]], Management The US space agency, [[AEROSPACE]], continues [[employment]] on improving the safety of the space [[commuter]], before the fleet of orbiters [[reinstate]] its [[travelers]] to the international space [[poste]] next year.",3
"Asian [[Stocks]] [[Lower]], [[Greenspan]] [[Awaited]]  [[SINGAPORE]] (Reuters) - Asian [[stocks]] edged [[lower]] on [[Wednesday]]  as profit [[taking]] [[set]] in after [[two]] [[days]] of gains and the dollar  firmed [[ahead]] of [[comments]] from [[Fed]] [[chief]] [[Alan]] [[Greenspan]] that are  expected to [[cement]] the [[case]] for further [[U]].[[S]]. [[rate]] [[rises]].","Asian [[Reservations]] [[Decreased]], [[Goldman]] [[Expects]]  [[BRUNEI]] (Reuters) - Asian [[inventory]] edged [[cheaper]] on [[Fridays]]  as profit [[elects]] [[configure]] in after [[three]] [[hours]] of gains and the dollar  firmed [[impatiently]] of [[sighting]] from [[Nourished]] [[leader]] [[Neil]] [[Goldman]] that are  expected to [[strengthened]] the [[issues]] for further [[yoo]].[[p]]. [[tariff]] [[upswing]].",2
Baby for [[ovary]] [[transplant]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary [[treatment]].,Baby for [[testicular]] [[imprint]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary [[treating]].,3
"SEC considering civil action over 3 AIG press releases American International [[Group]] Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press releases American International [[Organisations]] Inc. said it has been informed by the [[Titles]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
"[[Mumbai]] [[set]] for [[battle]] The [[battle]] [[lines]] are [[drawn]] on the third of the [[fourth]] and [[final]] [[test]] in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] [[display]], [[India]] [[fought]] back [[thanks]] to their bowlers to [[restrict]] [[Australia]] #39;s first [[innings]] [[lead]] to 99 runs.","[[Hindustan]] [[configure]] for [[clash]] The [[war]] [[pipeline]] are [[seduced]] on the third of the [[secondly]] and [[later]] [[assay]] in [[Islamabad]]. [[Besides]] a [[sleazy]] [[cricketer]] [[showcases]], [[Indie]] [[fight]] back [[reconnaissance]] to their bowlers to [[confines]] [[O]] #39;s first [[batting]] [[strides]] to 99 runs.",1
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Assay]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets [[nailed]]. Is that bad? Is it un-American? [[He]] #39;s still innocent, you know, although less innocent than he was a [[few]] [[days]] [[ago]].","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets [[ruptured]]. Is that bad? Is it un-American? [[It]] #39;s still innocent, you know, although less innocent than he was a [[klein]] [[dias]] [[formerly]].",1
"Parmalat [[Sues]] 45 [[Banks]] to [[Recover]] \$4 Billion Parmalat, the bankrupt Italian [[dairy]] and food [[company]], sued 45 [[banks]] on [[Thursday]] [[seeking]] to [[recover]] [[money]] it [[paid]] to them in the [[year]] before the [[company]] #39;s collapse.","Parmalat [[Prosecuted]] 45 [[Banque]] to [[Restore]] \$4 Billion Parmalat, the bankrupt Italian [[slag]] and food [[entrepreneurs]], sued 45 [[seaboard]] on [[Thu]] [[tried]] to [[restores]] [[sums]] it [[honorarium]] to them in the [[ano]] before the [[societies]] #39;s collapse.",2
"Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to launch a homemade, [[manned]] [[spacecraft]] in October, is having trouble getting its paperwork off the [[ground]]. Canadian regulators are leery of approving the [[launch]]. And then there's the [[matter]] of [[finding]] insurance. [[By]] Dan Brekke.","Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to launch a homemade, [[desolate]] [[aerospace]] in October, is having trouble getting its paperwork off the [[tierra]]. Canadian regulators are leery of approving the [[startup]]. And then there's the [[question]] of [[pinpoint]] insurance. [[Through]] Dan Brekke.",3
"Fallujah [[Assault]] [[Traps]] 50,000 Residents, [[Party]] Says (Update2) Tens of [[thousands]] of [[civilians]] are confined to their houses in Fallujah and may be in need of humanitarian aid as US and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #39;s Islamic Party.","Fallujah [[Offense]] [[Trap]] 50,000 Residents, [[Portion]] Says (Update2) Tens of [[miles]] of [[civic]] are confined to their houses in Fallujah and may be in need of humanitarian aid as US and [[Pentagon]] [[solider]] [[battaglia]] [[disobedience]] for [[supervisors]] of the [[downtown]], according to [[Pentagon]] #39;s Islamic Party.",0
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as [[electronics]] makers reacted to  growing [[inventories]] in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Microchip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as [[electron]] makers reacted to  growing [[stockpiles]] in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"Google Shares, Once Devalued, Just May Be Winners After All Wall [[Street]], which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall [[St]], which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 [[internet]] cafes and fined operators a [[total]] of 100m yuan since March, when it began its crackdown on violent or [[pornographic]] [[content]], and other material it considers harmful to public ","China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 [[lnternet]] cafes and fined operators a [[amounting]] of 100m yuan since March, when it began its crackdown on violent or [[immoral]] [[substance]], and other material it considers harmful to public ",3
"Tributes [[flood]] in for [[Nicholson]] [[Former]] [[Tottenham]] [[captain]] [[Dave]] Mackay [[has]] [[led]] the tributes to legendary former [[Spurs]] manager [[Bill]] [[Nicholson]], who [[passed]] [[away]] on [[Saturday]] aged 85.","Tributes [[snowstorm]] in for [[Eastwood]] [[Ex]] [[Atalanta]] [[commander]] [[Dev]] Mackay [[hectares]] [[directed]] the tributes to legendary former [[Harpoons]] manager [[Acts]] [[Eastwood]], who [[embraced]] [[overseas]] on [[Mondays]] aged 85.",1
"[[Russian]] Duma to launch new [[school]] [[massacre]] [[probe]] Russia will launch a second parliamentary inquiry into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","[[Ruble]] Duma to launch new [[schoolroom]] [[manslaughter]] [[research]] Russia will launch a second parliamentary inquiry into the Beslan school [[bailout]] [[manslaughter]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0
"Grid bids to save the [[world]] Hoping to harness a few million of the personal [[computers]] not already running the SETIhome screensaver, IBM and United Devices yesterday [[launched]] the World [[Community]] [[Grid]] to [[act]] as a clearing house for humanitarian [[IT]] [[projects]].","Grid bids to save the [[welt]] Hoping to harness a few million of the personal [[appliances]] not already running the SETIhome screensaver, IBM and United Devices yesterday [[waged]] the World [[Communal]] [[Lattice]] to [[acted]] as a clearing house for humanitarian [[EC]] [[proposition]].",3
"Thaksin in the [[Firing]] Line [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - A [[bomb]] [[ripped]] through [[two]] [[bars]] in [[southern]] [[Thailand]] [[yesterday]], [[killing]] [[two]] [[people]] and [[wounding]] about 20, in what could be the first reaction to the deaths of 78 [[Muslims]] in police custody this week.","Thaksin in the [[Fire]] Line [[Since]] [[Butchery]] [[SINGAPORE]]/JEDDAH, 29 [[Janeiro]] 2004 - A [[explosions]] [[copied]] through [[three]] [[rods]] in [[nan]] [[Baht]] [[sonntag]], [[manslaughter]] [[three]] [[compatriots]] and [[infections]] about 20, in what could be the first reaction to the deaths of 78 [[Infidels]] in police custody this week.",0
"[[Federated]] [[sales]] [[decline]] in [[August]] [[A]] [[slow]] [[August]] [[snapped]] an eight-month [[winning]] [[streak]] for [[Federated]] [[Department]] [[Stores]] [[Inc]]., which reported its first drop in [[sales]] [[since]] [[November]].","[[Commonwealth]] [[sells]] [[drop]] in [[Janeiro]] [[para]] [[sluggish]] [[Janeiro]] [[bust]] an eight-month [[sieg]] [[inoculate]] for [[Fannie]] [[Management]] [[Storage]] [[Ltd]]., which reported its first drop in [[dirty]] [[because]] [[Janeiro]].",2
"[[Mets]] decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mets]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","[[Zambrano]] decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mertz]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
"[[Transactions]] [[BASEBALL]] Cincinnati (NL): Announced OF John Vander Wal declined an outright [[assignment]] and [[elected]] [[free]] agency. [[Cleveland]] ([[AL]]): Designated INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for [[assignment]]. Montreal ([[NL]]): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Transaction]] [[SLUG]] Cincinnati (NL): Announced OF John Vander Wal declined an outright [[mapping]] and [[election]] [[gratuitous]] agency. [[Rochester]] ([[EL]]): Designated INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for [[tasks]]. Montreal ([[NEWFOUNDLAND]]): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
"Jets hit [[rebel]] city in [[payback]] for hotel raid [[BAGHDAD]]: US [[fighter]] jets [[bombed]] the rebel-held [[city]] of Fallujah yesterday, [[killing]] at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] hotel used by [[foreign]] [[journalists]] and [[contractors]].","Jets hit [[mutinous]] city in [[retaliatory]] for hotel raid [[BAGDAD]]: US [[wrestler]] jets [[minted]] the rebel-held [[downtown]] of Fallujah yesterday, [[homicidal]] at least 10 [[residents]], [[tiempo]] after [[bursts]] [[scolded]] into a [[Tehran]] hotel used by [[exterior]] [[pressing]] and [[industrialists]].",0
Hornets' [[Davis]] [[Sidelined]] with [[Back]] [[Injury]]  NEW [[ORLEANS]] ([[Sports]] [[Network]]) - [[New]] Orleans [[Hornets]] guard  Baron [[Davis]] [[did]] not [[make]] the [[trip]] to [[Milwaukee]] for Saturday's  [[game]] against the [[Bucks]] because of a strained lower back.,Hornets' [[Dunne]] [[Downtrodden]] with [[Backseat]] [[Losses]]  NEW [[HAITIAN]] ([[Sporting]] [[Net]]) - [[Newer]] Orleans [[Jags]] guard  Baron [[Dunne]] [[were]] not [[supplying]] the [[tourists]] to [[Rockford]] for Saturday's  [[stake]] against the [[Dollar]] because of a strained lower back.,1
"[[Sharon]] acknowledges ignoring road map [[Prime]] [[Minister]] Ariel [[Sharon]] [[acknowledged]] that [[Israel]] was not following the moribund Mideast [[peace]] plan, and [[said]] an Israeli pullout from the Gaza Strip was unlikely to revive it, according ","[[Charon]] acknowledges ignoring road map [[Upfront]] [[Chairman]] Ariel [[Charon]] [[accredited]] that [[Jewry]] was not following the moribund Mideast [[tranquillity]] plan, and [[told]] an Israeli pullout from the Gaza Strip was unlikely to revive it, according ",0
Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - [[Defending]] champion Tim Henman crashed out of the 2.45-million-euro [[Paris]] [[Masters]] tamely [[surrendering]] the [[title]] he won [[so]] [[impressively]] [[last]] year.,Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - [[Advocate]] champion Tim Henman crashed out of the 2.45-million-euro [[Bookmaker]] [[Maitre]] tamely [[abdication]] the [[headline]] he won [[bah]] [[radically]] [[lately]] year.,1
