original_text,perturbed_text,label
"[[Oracle]] #39;s [[sweet]] on PeopleSoft [[Oracle]] sweetened its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the [[bitter]] [[foes]].","[[prophesier]] #39;s [[sweet-smelling]] on PeopleSoft [[prophet]] sweetened its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the [[sulfurous]] [[foeman]].",2
"Nike Boosts Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  boosted its\quarterly dividend by 25 percent on Monday, citing [[strong]] cash\[[flow]] and [[growth]] prospects as the world's biggest [[athletic]] [[shoe]]\company has racked up record revenue and soaring profits the\past few years.","Nike Boosts Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  boosted its\quarterly dividend by 25 percent on Monday, citing [[potent]] cash\[[catamenia]] and [[ontogenesis]] prospects as the world's biggest [[gymnastic]] [[skid]]\company has racked up record revenue and soaring profits the\past few years.",2
"Washington Post Comes Clean on Party (AP) AP - The Washington Post's executive editor says his [[paper]] should have [[told]] readers up front that it had helped [[arrange]] a Republican debate-watching party it [[covered]], [[paid]] for food and [[carried]] a photograph that was not as spontaneous as the [[story]] suggested.","Washington Post Comes Clean on Party (AP) AP - The Washington Post's executive editor says his [[wallpaper]] should have [[evidence]] readers up front that it had helped [[format]] a Republican debate-watching party it [[overcompensate]], [[gainful]] for food and [[extend]] a photograph that was not as spontaneous as the [[tarradiddle]] suggested.",0
"[[UPDATE]] 1-J [[amp]];[[J]] in [[talks]] to [[buy]] Guidant - [[sources]] Health [[care]] and consumer [[products]] [[maker]] Johnson  [[amp]]; Johnson (JNJ.[[N]]: Quote, [[Profile]], Research) is in [[negotiations]] to [[acquire]] medical-device [[maker]] Guidant [[Corp]].","[[update]] 1-J [[ampere]];[[j]] in [[lecture]] to [[steal]] Guidant - [[author]] Health [[tutelage]] and consumer [[intersection]] [[Creator]] Johnson  [[A]]; Johnson (JNJ.[[n]]: Quote, [[visibility]], Research) is in [[dialogue]] to [[adopt]] medical-device [[Creator]] Guidant [[corporation]].",2
Eck: A [[court]] would have [[cleared]] Novo [[Rangers]] [[manager]] Alex McLeish [[claims]] Nacho Novo would have been [[vindicated]] had his [[case]] been [[dealt]] with as a [[civil]] [[hearing]]. The striker was [[banned]] for [[one]] [[game]] and had [[12]] [[penalty]] [[points]] [[added]] to his [[record]] ,Eck: A [[Court]] would have [[discharge]] Novo [[commando]] [[handler]] Alex McLeish [[claim]] Nacho Novo would have been [[exonerated]] had his [[example]] been [[administer]] with as a [[polite]] [[learn]]. The striker was [[censor]] for [[single]] [[plot]] and had [[twelve]] [[punishment]] [[detail]] [[supply]] to his [[book]] ,1
"Intel To [[Start]] Tech [[Forum]] with [[New]] [[Chips]] Intel is expected to [[kick]] off its semi-annual developer [[forum]] Tuesday by [[demonstrating]] a [[new]] dual-core processor, something rival AMD [[showed]] off [[last]] [[week]].","Intel To [[offset]] Tech [[assembly]] with [[Modern]] [[chip]] Intel is expected to [[beef]] off its semi-annual developer [[assembly]] Tuesday by [[evidence]] a [[unexampled]] dual-core processor, something rival AMD [[designate]] off [[lowest]] [[workweek]].",3
[[US]] Airways To [[Ask]] [[Court]] For Pay [[Cuts]] [[S]] Airways [[said]] yesterday that it would [[ask]] a [[bankruptcy]] judge to approve [[emergency]] pay [[cuts]] - which its [[unions]] [[said]] would be 23 percent - and other [[moves]] to [[raise]] cash.,[[uranium]] Airways To [[necessitate]] [[lawcourt]] For Pay [[abridge]] [[entropy]] Airways [[read]] yesterday that it would [[inquire]] a [[failure]] judge to approve [[exigency]] pay [[skip]] - which its [[conglutination]] [[articulate]] would be 23 percent - and other [[relocation]] to [[farm]] cash.,2
"[[Iraq]] #[[39]];s Sunni-Shiite [[tension]] [[rising]] The [[killing]] of two Sunni [[clerics]] earlier this week could be part of a slide toward sectarian civil war, [[analysts]] [[say]]. [[By]] Howard LaFranchi  [[Staff]] writer of The Christian [[Science]] [[Monitor]].","[[Irak]] #[[thirty-nine]];s Sunni-Shiite [[stress]] [[ascent]] The [[pop]] of two Sunni [[ecclesiastic]] earlier this week could be part of a slide toward sectarian civil war, [[analyst]] [[suppose]]. [[past]] Howard LaFranchi  [[faculty]] writer of The Christian [[science]] [[admonisher]].",0
"Renault unveils investment plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA [[said]] it will [[invest]] some 570 million dollars in South Korea over the next three years as [[part]] of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA [[aforesaid]] it will [[clothe]] some 570 million dollars in South Korea over the next three years as [[contribution]] of its global strategy to become a key player in Asia, notably China.",0
"Child Abuse Leads to Adult [[Heart]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to Adult [[middle]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",3
"Hutchison [[cuts]] IPO [[size]] by [[7]] pct HONG KONG: Hutchison Telecommunications International Ltd (HTIL) [[cut]] the [[size]] of its IPO for a second [[time]] to bolster [[interest]] in its [[shares]], reducing the sale #39;s [[value]] by about [[7]] percent to between [[US]]\$890 [[million]] and US\$1.","Hutchison [[contract]] IPO [[sizing]] by [[VII]] pct HONG KONG: Hutchison Telecommunications International Ltd (HTIL) [[burn]] the [[sizing]] of its IPO for a second [[meter]] to bolster [[occupy]] in its [[partake]], reducing the sale #39;s [[prize]] by about [[VII]] percent to between [[uranium]]\$890 [[meg]] and US\$1.",2
"Modified [[mice]] help [[explain]] nicotine [[addiction]] WASHINGTON - [[Researchers]] in [[California]], [[using]] genetically modified [[mice]], [[say]] they #39;re [[closing]] in on [[understanding]] [[exactly]] what [[makes]] nicotine in tobacco so addictive.","Modified [[shiner]] help [[excuse]] nicotine [[dependence]] WASHINGTON - [[investigator]] in [[CA]], [[use]] genetically modified [[shiner]], [[pronounce]] they #39;re [[close]] in on [[understand]] [[just]] what [[brand]] nicotine in tobacco so addictive.",3
"Google Woos Froogle UK Shoppers  quot;We [[developed]] Froogle UK so that [[online]] shoppers could quickly and easily locate the products they are looking for, from the most obscure to the most popular, quot; Google [[Engineering]] Director Cosmos Nicolaou said in a statement.","Google Woos Froogle UK Shoppers  quot;We [[acquire]] Froogle UK so that [[on-line]] shoppers could quickly and easily locate the products they are looking for, from the most obscure to the most popular, quot; Google [[direct]] Director Cosmos Nicolaou said in a statement.",3
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[migrant]] holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[migrator]] holding ",0
"MEPS [[APPROVE]] REVAMPED [[COMMISSION]] [[Ending]] [[three]] weeks of stalemate, European lawmakers have approved a new executive [[commission]] for the European Union. European MPs had [[refused]] to [[accept]] a new team of commissioners proposed by [[Commission]] [[President]] Jose Manuel Barroso.","MEPS [[approve]] REVAMPED [[charge]] [[closing]] [[3]] weeks of stalemate, European lawmakers have approved a new executive [[committal]] for the European Union. European MPs had [[decline]] to [[consent]] a new team of commissioners proposed by [[committee]] [[chairman]] Jose Manuel Barroso.",0
Lab used by LAPD [[falsified]] DNA [[data]] and possibly [[dozens]] -- of pending [[criminal]] [[cases]] to [[determine]] whether critical [[evidence]] was tainted or [[falsified]] during ,Lab used by LAPD [[warp]] DNA [[information]] and possibly [[dozen]] -- of pending [[reprehensible]] [[character]] to [[watch]] whether critical [[show]] was tainted or [[alter]] during ,3
"[[Parties]] [[call]] for postponement of elections Despite a new call Friday for a postponement of the [[Iraqi]] [[elections]], President [[Bush]] said he hopes they still go [[forward]]. Seventeen political [[parties]] say the election should be [[put]] off for at least six months ","[[party]] [[telephone]] for postponement of elections Despite a new call Friday for a postponement of the [[Iraki]] [[election]], President [[scrub]] said he hopes they still go [[advancing]]. Seventeen political [[company]] say the election should be [[invest]] off for at least six months ",0
[[World]] News: Zimbabwe [[jails]] UK  #[[39]];[[coup]] [[plotter]] #39; The [[British]] leader of a group of [[67]] alleged mercenaries [[accused]] of plotting a [[coup]] in [[Equatorial]] Guinea has been [[sentenced]] to [[seven]] [[years]] in [[jail]].,[[macrocosm]] News: Zimbabwe [[imprison]] UK  #[[ixl]];[[takeover]] [[machinator]] #39; The [[Brits]] leader of a group of [[lxvii]] alleged mercenaries [[accuse]] of plotting a [[takeover]] in [[equatorial]] Guinea has been [[doom]] to [[vii]] [[class]] in [[lag]].,0
"[[Ford]] [[Down]], Nissan Up in September Sales  [[DETROIT]] (Reuters) - [[Ford]] [[Motor]] [[Co]]. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=F.[[N]] target=/[[stocks]]/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","[[crossing]] [[kill]], Nissan Up in September Sales  [[Detroit]] (Reuters) - [[crossing]] [[drive]] [[Colorado]]. &lt;A HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?ticker=F.[[nitrogen]] target=/[[stemma]]/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",2
Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s [[new]] Indian headquarters in the city of Hyderabad.,Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s [[raw]] Indian headquarters in the city of Hyderabad.,2
"The [[Discreet]] Charm of the Very [[Bourgeois]] Toy [[Store]]? F.[[A]].O. Schwarz [[may]] be shuttered and [[dark]], but its [[catalog]] is [[somersaulting]] [[back]] in the [[direction]] of [[well-heeled]] children and the adults who [[indulge]] them.","The [[circumspect]] Charm of the Very [[burgher]] Toy [[storage]]? F.[[amp]].O. Schwarz [[whitethorn]] be shuttered and [[night]], but its [[catalogue]] is [[summerset]] [[rearwards]] in the [[instruction]] of [[well-situated]] children and the adults who [[spoil]] them.",2
"'Frankenfish' [[Caught]] in [[Great]] Lakes (Reuters) Reuters - The [[dreaded]] [[Northern]] [[Snakehead]], a\[[voracious]] predator dubbed the ""Frankenfish"" that can [[breathe]]\out of [[water]] and [[wriggle]] [[across]] [[land]], has [[invaded]] the [[Great]]\Lakes, [[authorities]] [[said]] on Friday.","'Frankenfish' [[bewitch]] in [[dandy]] Lakes (Reuters) Reuters - The [[horrific]] [[northerly]] [[shellflower]], a\[[wolfish]] predator dubbed the ""Frankenfish"" that can [[suspire]]\out of [[urine]] and [[writhe]] [[crossways]] [[nation]], has [[invade]] the [[capital]]\Lakes, [[regime]] [[enunciate]] on Friday.",3
Airlines Agree to [[Cuts]] at O'Hare [[Federal]] [[officials]] today [[announced]] [[plans]] to temporarily [[cut]] 37 [[flights]] [[operating]] at Chicago's O'Hare [[International]] [[Airport]] to [[help]] [[reduce]] the [[delay]] [[problems]] that ripple across the country.,Airlines Agree to [[skip]] at O'Hare [[federal]] [[official]] today [[herald]] [[project]] to temporarily [[ignore]] 37 [[escape]] [[run]] at Chicago's O'Hare [[outside]] [[drome]] to [[assist]] [[shorten]] the [[retard]] [[problem]] that ripple across the country.,2
