original_text,perturbed_text,label
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx [[Printing]] Technologies [[PLC]] for \$158 million, including [[transaction]] costs.","Danaher to Make Offer for Linx Printing Danaher [[Corporations]]., a maker of [[Kroger]] [[Handcrafted]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx [[Printer]] Technologies [[PLP]] for \$158 million, including [[transact]] costs.",2
Funding of Election Monitors [[A]] [[Concern]] [[A]] delegation that was paid to [[watch]] the [[Ukraine]] elections by a [[lobbyist]] affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,Funding of Election Monitors [[paras]] [[Beware]] [[para]] delegation that was paid to [[surveillance]] the [[Odessa]] elections by a [[vestibule]] affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
"CVS Profit Slips as Eckerd [[Expenses]] [[Weigh]] CVS [[Corp]]. (CVS.[[N]]: [[Quote]], [[Profile]], Research) , the [[No]]. 2 [[US]] drugstore [[chain]], on [[Thursday]] reported a [[lower]] quarterly [[profit]] as it grappled with expenses tied to its [[recent]] [[purchase]] of Eckerd drug stores from JC Penney Co.","CVS Profit Slips as Eckerd [[Expenditure]] [[Weighted]] CVS [[Eilat]]. (CVS.[[ies]]: [[Invoke]], [[Profiles]], Research) , the [[Nicht]]. 2 [[VS]] drugstore [[channels]], on [[Thu]] reported a [[weakest]] quarterly [[pros]] as it grappled with expenses tied to its [[latest]] [[procure]] of Eckerd drug stores from JC Penney Co.",2
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[Junket]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
[[INDONESIA]]:  #39;[[Blow]] to democracy #39; International and domestic observers lambasted on Thursday the [[guilty]] [[verdict]] against Tempo [[magazine]] #39;s [[chief]] [[editor]] Bambang Harymurti and [[called]] it a [[setback]] for the country #39;s press freedom and democracy.,[[PAPUA]]:  #39;[[Detonating]] to democracy #39; International and domestic observers lambasted on Thursday the [[adjudged]] [[dom]] against Tempo [[mags]] #39;s [[masters]] [[edition]] Bambang Harymurti and [[solicited]] it a [[doldrums]] for the country #39;s press freedom and democracy.,0
"Palmeiro Signs One-Year [[Deal]] With Orioles ([[AP]]) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one [[season]], so he [[took]] a pay [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] contract Wednesday.","Palmeiro Signs One-Year [[Deals]] With Orioles ([[ACRES]]) [[ACRES]] - [[Velasquez]] Palmeiro didn't [[wished]] his [[repayment]] with the [[Camden]] [[Dodger]] to [[closure]] after just one [[seasons]], so he [[assumed]] a pay [[cutting]] and [[acknowledgment]] a one-year,  #36;3 [[billion]] contract Wednesday.",1
"Europe Clears [[Pay]] TV [[Deal]], [[Creating]] [[Rival]] to BSkyB The European Commission approved a [[joint]] [[venture]] that would group two [[Hollywood]] movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears [[Incomes]] TV [[Process]], [[Mods]] [[Compete]] to BSkyB The European Commission approved a [[commune]] [[endangerment]] that would group two [[Celebs]] movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
Thousands queue for Halo 2 [[Hordes]] of [[video]] [[game]] fans [[queued]] [[outside]] more than 6500 stores across the United [[States]] overnight on Tuesday to [[get]] a [[copy]] of the [[new]] Halo 2 [[game]] whose first [[day]] [[takings]] are [[expected]] to [[rival]] a Hollywood blockbuster.,Thousands queue for Halo 2 [[Congregating]] of [[cameraman]] [[jeux]] fans [[queuing]] [[beyond]] more than 6500 stores across the United [[State]] overnight on Tuesday to [[acquire]] a [[printout]] of the [[novel]] Halo 2 [[toys]] whose first [[dates]] [[profit]] are [[desired]] to [[competitor]] a Hollywood blockbuster.,3
"[[Toronto]] [[Raptors]] [[Team]] Report - [[November]] 13 (Sports [[Network]]) - The [[surprising]] [[Toronto]] [[Raptors]] [[will]] [[try]] to [[push]] their [[record]] to 5-2 [[tonight]], when they [[continue]] their six-game [[road]] [[trip]] against the Portland [[Trail]] [[Blazers]] at the Rose Garden.","[[Chicago]] [[Busses]] [[Group]] Report - [[June]] 13 (Sports [[Lnternet]]) - The [[amaze]] [[Calgary]] [[Grizzlies]] [[desired]] [[strive]] to [[stimulate]] their [[registrar]] to 5-2 [[weekends]], when they [[unceasing]] their six-game [[runways]] [[tourist]] against the Portland [[Runway]] [[Hornets]] at the Rose Garden.",1
"Future Doctors, Crossing Borders Students at the Mount [[Sinai]] School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount [[Sina]] School of Medicine learn that diet and culture shape health in East Harlem.",0
[[UN]] offers [[plan]] to calm [[tension]] along Rwanda-Congo [[border]] KINSHASA - The United Nations [[says]] it may have found a way to prevent the further escalation of tensions between Congo and Rwanda.,[[INTERNATIONALE]] offers [[programming]] to calm [[tightens]] along Rwanda-Congo [[limite]] KINSHASA - The United Nations [[avowed]] it may have found a way to prevent the further escalation of tensions between Congo and Rwanda.,0
"Einstein Is Proved Right Again An [[experiment]] using two [[orbiting]] [[satellites]] [[has]] [[proved]] that as the [[Earth]] turns it drags [[space]] and time around itself, like a spinning top in [[treacle]].","Einstein Is Proved Right Again An [[pilots]] using two [[track]] [[aerospace]] [[gets]] [[highlighted]] that as the [[Tierra]] turns it drags [[spacing]] and time around itself, like a spinning top in [[doughy]].",3
"[[Man]] [[Held]] in [[England]] in Cisco [[Code]] [[Theft]] ([[AP]]) [[AP]] - [[A]] 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the [[theft]] of the [[proprietary]] software blueprints used by Cisco Systems Inc.'s [[networking]] equipment, [[police]] and the company [[confirmed]].","[[Gaillard]] [[Holding]] in [[Eng]] in Cisco [[Scrambling]] [[Burgled]] ([[HAD]]) [[ACRES]] - [[para]] 20-year-old [[dude]] [[acres]] been [[caught]] in [[Eng]] in the [[shoplifted]] of the [[patented]] software blueprints used by Cisco Systems Inc.'s [[grid]] equipment, [[detectives]] and the company [[insisted]].",3
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a press [[conference]], bringing to an end Wolves #39; month-long search for a successor to Dave Jones.","Six-month [[address]] for Hoddle at Wolves The 47-year-old former England [[bus]] was unveiled at a press [[reunions]], bringing to an end Wolves #39; month-long search for a successor to Dave Jones.",1
Putin Responds to [[Terror]] The [[Russian]] [[president]] puts some blame on his [[international]] critics -- and supports [[president]] Bush,Putin Responds to [[Spooked]] The [[Federation]] [[presidency]] puts some blame on his [[planetary]] critics -- and supports [[wheelchairs]] Bush,0
"Ballmer strikes big rivals from [[Microsoft]] shopping list LISBON - Customers watching for [[Microsoft]] Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from [[Adobe]] shopping list LISBON - Customers watching for [[Adobe]] Corp. to make a headline-grabbing buy in the business [[requisitioning]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"King's Widow Turns Focus on Voting Rights (AP) [[AP]] - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a [[democracy]], including those who have been convicted of [[crimes]].","King's Widow Turns Focus on Voting Rights (AP) [[APS]] - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a [[republics]], including those who have been convicted of [[offense]].",0
"[[Sony]] [[shows]] off [[new]], [[smaller]] [[PlayStation]] [[Sony]] on [[Tuesday]] [[showed]] a [[smaller]], book-sized [[PlayStation]] 2 that [[will]] [[go]] on sale [[worldwide]] next month and [[help]] the Japanese electronics [[giant]] cut costs as video-game [[consoles]] continue to drop in price.","[[Walkman]] [[exposures]] off [[novel]], [[basest]] [[gameboy]] [[Walkman]] on [[Thursday]] [[shown]] a [[modest]], book-sized [[sony]] 2 that [[desired]] [[dedicate]] on sale [[totals]] next month and [[relief]] the Japanese electronics [[mogul]] cut costs as video-game [[parenthesis]] continue to drop in price.",3
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[debts]] owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[indebted]] owed by the world's poorest countries to the World [[Shoreline]].,2
"Drastic UAL [[cuts]] [[United]] [[Airlines]], [[trying]] to further pare costs so it can emerge from [[bankruptcy]], [[said]] [[Thursday]] it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL [[slice]] [[Unified]] [[Aeroplane]], [[try]] to further pare costs so it can emerge from [[bankrupt]], [[avowed]] [[Thu]] it is seeking about \$725 million in annual savings through proposed pay ",2
"Sparkling Singh targets [[Woods]] again [[If]] there is no rest for the wicked, then there is none either for the tormented, as [[represented]] by those members of the [[US]] Tour who are not [[Vijay]] Singh.","Sparkling Singh targets [[Sawmill]] again [[Though]] there is no rest for the wicked, then there is none either for the tormented, as [[depicted]] by those members of the [[AMERICANS]] Tour who are not [[Ashok]] Singh.",1
"[[The]] [[Next]] [[Shock]]: Not Oil, but [[Debt]] The American economic [[ship]], which [[has]] [[weathered]] the [[recent]] run-up in crude [[oil]] [[prices]], may [[be]] more [[vulnerable]] to [[sudden]] surges in the [[price]] of [[money]].","[[Both]] [[Forward]] [[Collide]]: Not Oil, but [[Credence]] The American economic [[warship]], which [[have]] [[debased]] the [[upgraded]] run-up in crude [[fuel]] [[awards]], may [[arrive]] more [[exposed]] to [[brutal]] surges in the [[prize]] of [[treasuries]].",2
"Revamped Tungsten hangs on to data update PalmOne on Monday [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the battery [[runs]] down, as part of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to data update PalmOne on Monday [[made]] a [[cellular]] [[appliances]] that [[owned]] on to [[indications]] even when the battery [[operates]] down, as part of a revamping of its mobile-device lineup.",3
"[[Commuter]] Plane Crashes in [[China]], [[Killing]] 54 A [[China]] [[Eastern]] Airlines [[commuter]] plane [[crashed]] into a frozen lake in northern China this morning, [[killing]] all 53 people on board and 1 on the ground, state media and the airline said.","[[Shuttles]] Plane Crashes in [[Hwa]], [[Whack]] 54 A [[Wa]] [[Southeastern]] Airlines [[travelers]] plane [[skidded]] into a frozen lake in northern China this morning, [[whack]] all 53 people on board and 1 on the ground, state media and the airline said.",0
"[[Supreme]] Court Asked To Hear File-Sharing [[Arguments]] The file-sharing legal battle has moved to the Supreme [[Court]], with a group composed of labor unions, sports leagues and [[state]] attorneys [[general]] [[asking]] for a [[hearing]] on a claim [[brought]] ","[[Upstairs]] Court Asked To Hear File-Sharing [[Disagreements]] The file-sharing legal battle has moved to the Supreme [[Bench]], with a group composed of labor unions, sports leagues and [[nationals]] attorneys [[geral]] [[wondering]] for a [[overheard]] on a claim [[filed]] ",3
"Today's schedule College [[soccer]]: [[MEN]] -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's schedule College [[infantry]]: [[LADS]] -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
Wilko in [[doubt]] [[World]] [[Cup]] [[hero]] and [[England]] [[skipper]] [[Jonny]] [[Wilkinson]] is [[set]] to [[miss]] the [[upcoming]] Test against Australia with a badly bruised right arm.,Wilko in [[hint]] [[Globo]] [[Taza]] [[ritter]] and [[Ying]] [[submariners]] [[Hendricks]] [[Watson]] is [[setting]] to [[lacked]] the [[next]] Test against Australia with a badly bruised right arm.,1
[[Dover]] #39;s [[place]] in  #39;[[Chase]] #39; [[looks]] [[secure]] NASCAR [[officials]] [[spent]] [[several]] [[days]] [[last]] [[December]] [[going]] through [[different]] [[scenarios]] when they [[met]] to [[come]] up with their  [[quot]];[[Chase]] for the Nextel [[Cup]] [[quot]]; [[plan]].,[[Andover]] #39;s [[placing]] in  #39;[[Pursuits]] #39; [[expectations]] [[insured]] NASCAR [[bureaucrat]] [[cost]] [[differentiated]] [[week]] [[previous]] [[Jul]] [[departing]] through [[diversified]] [[assumptions]] when they [[observed]] to [[enter]] up with their  [[nbsp]];[[Continues]] for the Nextel [[Bowl]] [[nbsp]]; [[plans]].,1
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[Preside]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Cards all hearts Ten [[outs]] away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten [[outs]] away from winter, and the St.","Cards all hearts Ten [[bunt]] away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten [[bunt]] away from winter, and the St.",1
ANZ sells project finance unit Australia  amp; New Zealand [[Banking]] Group said [[today]] it would [[transfer]] most of its London-based project [[finance]] [[business]] to [[Standard]] [[Chartered]].,ANZ sells project finance unit Australia  amp; New Zealand [[Citigroup]] Group said [[fri]] it would [[transmit]] most of its London-based project [[funding]] [[enterprise]] to [[Specifications]] [[Certified]].,2
"[[Web]] [[Gaming]] Changes Social Interactions ([[AP]]) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Www]] [[Jeux]] Changes Social Interactions ([[HAD]]) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a [[jobs]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
