original_text,perturbed_text,label
"SBC [[Bundles]] [[Up]] for [[Long]] Term (The Motley [[Fool]]) The [[Motley]] [[Fool]] - The [[lure]] of bundling services has been hanging over the communications [[industry]] for the past six [[years]] or so, although many [[companies]] have been [[unable]] to perfect a winning strategy. [[Bundling]] brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.","SBC [[parcel]] [[improving]] for [[yearn]] Term (The Motley [[mark]]) The [[assorted]] [[slang]] - The [[bait]] of bundling services has been hanging over the communications [[manufacture]] for the past six [[year]] or so, although many [[party]] have been [[ineffectual]] to perfect a winning strategy. [[wad]] brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.",3
"Novell reaffirms [[open]] [[source]] strategy Novell is putting [[open]] [[source]] and identity management centre stage at its European [[user]] conference this week. The [[networking]] firm announced that Novell Open Enterprise [[Server]] (OES), which includes Novell #39;s ","Novell reaffirms [[outdoors]] [[informant]] strategy Novell is putting [[unresolved]] [[informant]] and identity management centre stage at its European [[exploiter]] conference this week. The [[network]] firm announced that Novell Open Enterprise [[waiter]] (OES), which includes Novell #39;s ",3
"New Brussels [[blow]] for [[Turkey]] #39;s EU [[hopes]] EU farm commissioner Franz Fischler on Friday [[became]] the latest Brussels critic to [[raise]] doubts over [[Turkey]] #39;s [[hopes]] of joining the bloc, as [[wrangling]] over Ankara #39;s EU bid heats up.","New Brussels [[puff]] for [[dud]] #39;s EU [[skip]] EU farm commissioner Franz Fischler on Friday [[get]] the latest Brussels critic to [[climb]] doubts over [[joker]] #39;s [[skip]] of joining the bloc, as [[haggle]] over Ankara #39;s EU bid heats up.",0
"[[Armed]] [[Athens]] Bus Hijackers [[Release]] [[Five]] [[Hostages]] (Update2) Hijackers who took as many as 26 people hostage on a commuter bus on the outskirts of [[Athens]] released [[five]] of the captives. Police are in negotiations to free the remaining [[hostages]], a spokeswoman said.","[[arm]] [[Athinai]] Bus Hijackers [[acquittance]] [[quintuplet]] [[surety]] (Update2) Hijackers who took as many as 26 people hostage on a commuter bus on the outskirts of [[Athinai]] released [[Phoebe]] of the captives. Police are in negotiations to free the remaining [[surety]], a spokeswoman said.",0
"Mozambicans [[Vote]] for [[New]] [[President]] Mozambique #39;s poor, many carrying [[small]] [[children]], [[trudged]] along [[narrow]] [[dirt]] roads in oppressive heat [[Wednesday]] to [[pick]] a [[replacement]] for the [[president]] who has [[ruled]] ","Mozambicans [[voting]] for [[fresh]] [[chair]] Mozambique #39;s poor, many carrying [[modest]] [[kid]], [[trudge]] along [[constrict]] [[grease]] roads in oppressive heat [[Wed]] to [[cream]] a [[alternate]] for the [[prexy]] who has [[harness]] ",0
"First Look: RemoteTV Offers [[Slick]] Media [[Streaming]] Belkin's latest [[product]] lets you effortlessly share digital content within the [[house]], but is it lawful?","First Look: RemoteTV Offers [[cunning]] Media [[pelt]] Belkin's latest [[merchandise]] lets you effortlessly share digital content within the [[menage]], but is it lawful?",3
"Indonesia May Prosecute Newmont [[Mining]] (AP) AP - Indonesia is proceeding with [[plans]] to prosecute [[U]].[[S]].-[[based]] Newmont Mining for allegedly polluting a [[bay]] in central Indonesia, [[accusing]] the company Wednesday of [[giving]] investigators incomplete [[information]] about its waste disposal method.","Indonesia May Prosecute Newmont [[mining]] (AP) AP - Indonesia is proceeding with [[project]] to prosecute [[uracil]].[[entropy]].-[[base]] Newmont Mining for allegedly polluting a [[quest]] in central Indonesia, [[incriminate]] the company Wednesday of [[consecrate]] investigators incomplete [[data]] about its waste disposal method.",0
"Cocoa prices down but Ivorian exports still [[blocked]] [[World]] cocoa prices were down on Tuesday but off the [[day]] #39;s lows as exports remained on hold after mob [[violence]] and military [[clashes]] in Ivory Coast, the [[key]] global supplier, traders said.","Cocoa prices down but Ivorian exports still [[immobilize]] [[macrocosm]] cocoa prices were down on Tuesday but off the [[daylight]] #39;s lows as exports remained on hold after mob [[vehemence]] and military [[friction]] in Ivory Coast, the [[keystone]] global supplier, traders said.",0
"iPod [[Comparison]] Newsday #146;s Stephen Williams reports on [[seeing]] Sony #146;s NW-HD1 [[audio]] [[player]] in a [[store]]:  #147; #145;How #146;s it compare to the iPod? #146; I asked a salesman.  #145;[[Battery]] [[life]] is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17","iPod [[compare]] Newsday #146;s Stephen Williams reports on [[witness]] Sony #146;s NW-HD1 [[sound]] [[histrion]] in a [[fund]]:  #147; #145;How #146;s it compare to the iPod? #146; I asked a salesman.  #145;[[bombardment]] [[biography]] is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",3
"Intel [[slashes]] Itanium prices as Madison [[looms]] Intel has [[slashed]] prices across the [[board]] as it [[prepares]] to [[get]] [[behind]] new [[processor]] [[lines]] [[due]] this autumn. The Itanium [[server]] [[line]] has seen [[cuts]] of over 30 per [[cent]], while prices for Intel #39;s [[fastest]] [[business]] ","Intel [[solidus]] Itanium prices as Madison [[loom]] Intel has [[lash]] prices across the [[plank]] as it [[train]] to [[commence]] [[bum]] new [[mainframe]] [[occupation]] [[referable]] this autumn. The Itanium [[waiter]] [[demarcation]] has seen [[disregard]] of over 30 per [[penny]], while prices for Intel #39;s [[riotous]] [[patronage]] ",3
"[[May]] have been transmitted between humans- report Thailand [[confirmed]] its [[second]] [[death]] from [[bird]] flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.","[[may]] have been transmitted between humans- report Thailand [[corroborate]] its [[bit]] [[decease]] from [[snort]] flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.",0
"Adobe [[Services]] [[Now]] Via [[Yahoo]]! Adobe [[Systems]] and [[Internet]] [[provider]] [[Yahoo]]! have [[announced]] a tie-up [[aimed]] at [[providing]] consumer services to [[Internet]] [[users]]. The two [[companies]] will [[introduce]] [[integrated]] [[products]] that [[feature]] Adobe [[services]], [[increase]] the [[reach]] of [[Yahoo]]!","Adobe [[serving]] [[today]] Via [[hayseed]]! Adobe [[organisation]] and [[cyberspace]] [[supplier]] [[chawbacon]]! have [[proclaimed]] a tie-up [[train]] at [[furnish]] consumer services to [[net]] [[exploiter]]. The two [[party]] will [[present]] [[desegregate]] [[merchandise]] that [[characteristic]] Adobe [[serving]], [[growth]] the [[strive]] of [[chawbacon]]!",3
"Strangers in Life Join Hands in Death as the Web Becomes a [[Tool]] for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.","Strangers in Life Join Hands in Death as the Web Becomes a [[peter]] for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.",3
"[[Yahoo]] Maps To Add [[Traffic]] [[Updates]] and Reports Yahoo Maps To Add [[Traffic]] Updates and Reports\\[[Yahoo]] is not only becoming the goto [[place]] for multimedia [[search]] and online [[entertainment]], it's also now offering a [[new]] [[service]] for monitoring [[traffic]] [[conditions]] online. Yahoo's offering of [[traffic]] [[updates]] [[lets]] [[users]] plan their daily travel routes around slowdowns like constructon or ...","[[hayseed]] Maps To Add [[dealings]] [[update]] and Reports Yahoo Maps To Add [[dealings]] Updates and Reports\\[[hayseed]] is not only becoming the goto [[localise]] for multimedia [[hunting]] and online [[amusement]], it's also now offering a [[newfangled]] [[servicing]] for monitoring [[dealings]] [[weather]] online. Yahoo's offering of [[dealings]] [[update]] [[lease]] [[exploiter]] plan their daily travel routes around slowdowns like constructon or ...",3
"Seoul [[says]] [[firms]] shipped lethal chemical to DPRK SEOUL: [[South]] Korean [[authorities]] [[stopped]] a [[shipment]] of a potentially lethal chemical to [[North]] Korea this [[year]], but at least two other [[shipments]] got through to the [[communist]] [[state]], [[South]] Korea said on Friday.","Seoul [[aver]] [[firm]] shipped lethal chemical to DPRK SEOUL: [[Dixie]] Korean [[bureau]] [[finish]] a [[payload]] of a potentially lethal chemical to [[northward]] Korea this [[class]], but at least two other [[despatch]] got through to the [[commie]] [[DoS]], [[Dixie]] Korea said on Friday.",0
"Oxygen Generator on [[Space]] Station [[Fails]] The [[main]] oxygen generator for the International [[Space]] Station has failed, and the two astronauts on [[board]] will tap into an [[attached]] cargo ship's [[air]] [[supply]] this weekend.","Oxygen Generator on [[quad]] Station [[betray]] The [[principal]] oxygen generator for the International [[quad]] Station has failed, and the two astronauts on [[add-in]] will tap into an [[bond]] cargo ship's [[publicise]] [[issue]] this weekend.",3
"Steal SpongeBob, buy a PC museum We've got two more entries this week in the category of ""What [[weird]], useless [[stuff]] is for sale on eBay that I just have to have?""","Steal SpongeBob, buy a PC museum We've got two more entries this week in the category of ""What [[unearthly]], useless [[overindulge]] is for sale on eBay that I just have to have?""",3
"[[New]] [[Web]] [[Domain]] [[Names]] [[Get]] Preliminary Nod (AP) AP - Two [[new]] [[Internet]] [[domain]] [[names]]  #151; "".[[post]]"" and "".[[travel]]""  #151; could appear online as [[early]] as [[next]] year as the Internet's [[key]] oversight [[board]] announced [[preliminary]] [[approval]] on Wednesday.","[[fresh]] [[WWW]] [[arena]] [[nominate]] [[father]] Preliminary Nod (AP) AP - Two [[fresh]] [[net]] [[area]] [[appoint]]  #151; "".[[position]]"" and "".[[traveling]]""  #151; could appear online as [[former]] as [[succeeding]] year as the Internet's [[fundamental]] oversight [[plank]] announced [[overture]] [[blessing]] on Wednesday.",3
"[[Business]] [[Objects]] [[touts]] [[dashboards]], [[standardization]] [[Business]] Objects executives this [[week]] touted dashboard [[technology]] [[features]] and rallied [[support]] for [[standardization]] on their new business intelligence [[software]] -- two hot-button issues for [[users]] here at the company's International [[Users]] Conference.","[[patronage]] [[objective]] [[boast]] [[splashboard]], [[standardisation]] [[occupation]] Objects executives this [[hebdomad]] touted dashboard [[engineering]] [[have]] and rallied [[livelihood]] for [[normalization]] on their new business intelligence [[package]] -- two hot-button issues for [[exploiter]] here at the company's International [[exploiter]] Conference.",3
