original_text,perturbed_text,label
"UPDATE 1-TXU raises [[dividend]], profit forecast; shares jump Texas [[power]] company TXU Corp. (TXU.N: Quote, Profile, Research) on Monday raised its [[dividend]] by 350 percent, boosted its earnings forecast and increased its share buyback program ","UPDATE 1-TXU raises [[revenue]], profit forecast; shares jump Texas [[aptitude]] company TXU Corp. (TXU.N: Quote, Profile, Research) on Monday raised its [[revenue]] by 350 percent, boosted its earnings forecast and increased its share buyback program ",2
"Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and firewall measures with its own Secure Socket Layer ([[define]]) Virtual [[Private]] [[Network]] (define) appliances.","Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and firewall measures with its own Secure Socket Layer ([[contours]]) Virtual [[Privy]] [[Lnternet]] (define) appliances.",3
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Leaguer]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"IMF [[sees]] rising oil prices having little impact on global growth TOKYO: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the [[International]] Monetary [[Fund]] says.","IMF [[envisage]] rising oil prices having little impact on global growth TOKYO: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the [[Globe]] Monetary [[Monetary]] says.",2
"Ten Orioles pitchers [[issue]] 14 BBs as Yanks rally for 9-7 victory The New [[York]] Yankees took advantage of 14 walks, then capped their latest comeback victory with a couple of strolls around the bases.","Ten Orioles pitchers [[emitting]] 14 BBs as Yanks rally for 9-7 victory The New [[Yonkers]] Yankees took advantage of 14 walks, then capped their latest comeback victory with a couple of strolls around the bases.",1
"IBM recalls 225,000 laptop adapters [[The]] adapters can [[overheat]] and cause damage to the [[circuit]] board, according to a safety agency. WASHINGTON: IBM will [[recall]] about 225,000 [[AC]] power adapters for [[several]] models of its laptop [[computer]] because ","IBM recalls 225,000 laptop adapters [[Both]] adapters can [[warming]] and cause damage to the [[tour]] board, according to a safety agency. WASHINGTON: IBM will [[recalling]] about 225,000 [[OL]] power adapters for [[crowd]] models of its laptop [[compute]] because ",3
Pfizer to [[settle]] asbestos claims [[NEW]] [[YORK]] (DowJonesAP) - Pfizer (PFE) said [[Friday]] it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from insulation products made by a [[subsidiary]].,Pfizer to [[remedy]] asbestos claims [[RECENTLY]] [[BROOKLYN]] (DowJonesAP) - Pfizer (PFE) said [[Mon]] it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from insulation products made by a [[auxiliaries]].,2
"Ukraine [[Officials]] [[Fail]] to [[Vote]] on [[Reforms]] ([[AP]]) AP - Lawmakers fought over and failed to pass legal reforms aimed at [[ensuring]] a fair rematch of Ukraine's fraudulent [[presidential]] runoff, accusing each other [[Tuesday]] of acting in [[bad]] [[faith]] as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""","Ukraine [[Serfs]] [[Flaw]] to [[Voting]] on [[Redesigned]] ([[HECTARE]]) AP - Lawmakers fought over and failed to pass legal reforms aimed at [[protections]] a fair rematch of Ukraine's fraudulent [[republican]] runoff, accusing each other [[Sonntag]] of acting in [[defective]] [[pas]] as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""",0
"HP Unveils Cavalcade of [[Consumer]] Products ([[PC]] [[World]]) PC World - First TVs, [[new]] printers, long-lasting [[inks]], and [[projectors]] are [[targeted]]\ at living [[room]] and office.","HP Unveils Cavalcade of [[Consuming]] Products ([[MACHINE]] [[Universally]]) PC World - First TVs, [[recent]] printers, long-lasting [[dyes]], and [[headlight]] are [[aiming]]\ at living [[bedrooms]] and office.",3
"Hokies to Open ACC [[Play]] [[On]] [[Saturday]], [[Virginia]] [[Tech]] [[finally]] [[walks]] into the football room of that exclusive [[athletic]] [[club]] [[known]] as the [[Atlantic]] [[Coast]] [[Conference]].","Hokies to Open ACC [[Casino]] [[About]] [[Weekends]], [[Manassas]] [[Technician]] [[still]] [[marche]] into the football room of that exclusive [[athlete]] [[nightclubs]] [[renowned]] as the [[Regency]] [[Waterfront]] [[Lecture]].",1
Goldman Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may be in talks with the founding family of top Japanese consumer finance firm Takefuji [[Corp]]. for a stake of over \$2.,Goldman Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may be in talks with the founding family of top Japanese consumer finance firm Takefuji [[Eilat]]. for a stake of over \$2.,2
"Japan Stocks Flat [[After]] Wall Street The Nikkei [[average]] was flat in mid-morning [[trade]] on Wednesday, bolstered by bargain-hunting of a number of blue-chip stocks after [[US]] stocks [[showed]] resilience despite a [[rise]] in oil [[prices]] to new [[highs]].","Japan Stocks Flat [[Since]] Wall Street The Nikkei [[averages]] was flat in mid-morning [[trading]] on Wednesday, bolstered by bargain-hunting of a number of blue-chip stocks after [[AMERICANS]] stocks [[highlighted]] resilience despite a [[grew]] in oil [[price]] to new [[summit]].",2
"Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of [[molestation]] testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...","Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of [[misbehaviour]] testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...",0
Microsoft Eyes [[Video]] for [[Business]] [[IM]] Software [[giant]] teams with Polycom to boost sales of [[Live]] Communications [[Server]].,Microsoft Eyes [[Taping]] for [[Activity]] [[LIN]] Software [[sizeable]] teams with Polycom to boost sales of [[Vive]] Communications [[Severs]].,3
"[[Federated]] sales [[decline]] in [[August]] A slow August [[snapped]] an eight-month [[winning]] [[streak]] for [[Federated]] [[Department]] [[Stores]] Inc., which reported its first [[drop]] in sales since November.","[[Federation]] sales [[declines]] in [[Augusta]] A slow August [[nailed]] an eight-month [[obtaining]] [[spate]] for [[Federation]] [[Branch]] [[Memorize]] Inc., which reported its first [[decreases]] in sales since November.",2
Allianz to [[fight]] US [[court]] ruling on WTC attacks [[MUNICH]] - German [[insurance]] concern Allianz said on Tuesday it would fight a US [[jury]] decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could [[collect]] from nine [[insurance]] firms.,Allianz to [[counter]] US [[bench]] ruling on WTC attacks [[HANNOVER]] - German [[ensuring]] concern Allianz said on Tuesday it would fight a US [[sworn]] decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could [[receive]] from nine [[security]] firms.,2
"Broadhurst leads in [[Spain]] MADRID, Spain -- [[England]] #39;s [[Paul]] Broadhurst, winless in nine [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 Friday and [[took]] a one-stroke lead midway through the Madrid Open.","Broadhurst leads in [[Hispanic]] MADRID, Spain -- [[Kingdom]] #39;s [[Palo]] Broadhurst, winless in nine [[ages]] on the European [[Voyager]], [[shoot]] a 6-under-par 65 Friday and [[having]] a one-stroke lead midway through the Madrid Open.",1
"[[Novak]] [[wins]] [[Japan]] [[Open]] [[Jiri]] Novak of the [[Czech]] [[Republic]] settled his [[game]] after a [[rocky]] [[start]] and beat [[Taylor]] [[Dent]] 5-7, 6-1, 6-3 Sunday to win the Japan [[Open]] for the sixth title of his career.","[[Shapiro]] [[win]] [[Kanagawa]] [[Inaugural]] [[Matthias]] Novak of the [[Czechoslovak]] [[Democracy]] settled his [[toys]] after a [[boulder]] [[beginning]] and beat [[Chapman]] [[Dental]] 5-7, 6-1, 6-3 Sunday to win the Japan [[Opened]] for the sixth title of his career.",1
"[[Campaign]] Spending on Rise in [[House]] Races ([[AP]]) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[Countryside]] Spending on Rise in [[Household]] Races ([[OA]]) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"SEC Seeks to Make Hedge Funds More Transparent Description: A divided Securities and Exchange Commission will [[likely]] approve new regulations governing the hedge fund [[industry]]. Under the rules, all but the smallest hedge [[funds]] would be required to register with [[federal]] regulators.","SEC Seeks to Make Hedge Funds More Transparent Description: A divided Securities and Exchange Commission will [[conceivably]] approve new regulations governing the hedge fund [[trades]]. Under the rules, all but the smallest hedge [[treasuries]] would be required to register with [[governmental]] regulators.",2
"Adobe Gets High Marks for Photo [[Fixes]] Among three digital photography [[repair]] programs, Adobe Elements is cited as providing the right amount of features and commands while maintaining user simplicity.","Adobe Gets High Marks for Photo [[Solves]] Among three digital photography [[heal]] programs, Adobe Elements is cited as providing the right amount of features and commands while maintaining user simplicity.",3
US panel to back oil [[inventories]] [[rethink]] A US government advisory panel is to recommend a [[revision]] to the minimum level of [[crude]] [[inventories]] [[required]] to ensure adequate supplies of crude oil to the nation #39;s refiners to produce [[gasoline]] ,US panel to back oil [[stockpile]] [[reshaping]] A US government advisory panel is to recommend a [[amendment]] to the minimum level of [[garish]] [[stockpile]] [[mandatory]] to ensure adequate supplies of crude oil to the nation #39;s refiners to produce [[quintessence]] ,2
"[[Report]] boosts Nextel, [[Sprint]] Shares of Sprint Corp. and Nextel [[Communications]] Inc. [[jumped]] [[yesterday]] [[following]] [[reports]] the two telephone companies were [[discussing]] a merger.","[[Communications]] boosts Nextel, [[Scoreboard]] Shares of Sprint Corp. and Nextel [[Interacted]] Inc. [[boomed]] [[today]] [[follows]] [[report]] the two telephone companies were [[discussed]] a merger.",2
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Internet]] file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Website]] file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",3
"Georgian [[Troops]] [[Leave]] South Ossetia The [[soldiers]] [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to peacekeepers. [[Georgia]] says three of its soldiers were killed in earlier fighting, while Ossetian authorities say three civilians died ...","Georgian [[Armed]] [[Authorization]] South Ossetia The [[wrestlers]] [[retreating]] from the [[highlands]] above the Ossetian of [[capitals]] of Tskhinvali [[Wed]], [[metamorphosis]] the [[zona]] over to peacekeepers. [[Georgian]] says three of its soldiers were killed in earlier fighting, while Ossetian authorities say three civilians died ...",0
"Jaret Wright back in the postseason [[spotlight]] with Braves Jaret Wright couldn #39;t get [[much]] lower: Waived by a last-place team, he stood outside [[Houston]] #39;s [[Minute]] Maid Park with his luggage stacked beside him, [[waiting]] for a cab that would take him to the [[airport]].","Jaret Wright back in the postseason [[focused]] with Braves Jaret Wright couldn #39;t get [[plenty]] lower: Waived by a last-place team, he stood outside [[Dallas]] #39;s [[Hour]] Maid Park with his luggage stacked beside him, [[awaiting]] for a cab that would take him to the [[airports]].",1
