original_text,perturbed_text,label
Taiwan's [[Leader]] [[Urges]] [[China]] to [[Begin]] [[Talks]] ([[AP]]) [[AP]] - Taiwan's [[leader]] used his [[National]] [[Day]] [[speech]] [[Sunday]] to [[urge]] [[China]] to [[begin]] [[peace]] [[talks]] [[so]] the two [[rivals]] can [[avoid]] [[war]]. [[Chinese]] and Taiwanese leaders haven't [[met]] since the Communists [[took]] over [[China]] in 1949 and Taiwan began [[resisting]] the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's [[Skipper]] [[Insisted]] [[Chinese]] to [[Start]] [[Interviewing]] ([[HAD]]) [[APS]] - Taiwan's [[ringleaders]] used his [[Patriot]] [[Times]] [[sermon]] [[Nr]] to [[appeal]] [[Porcelain]] to [[start]] [[relaxing]] [[lecture]] [[additionally]] the two [[competitions]] can [[evita]] [[battlefield]]. [[Chine]] and Taiwanese leaders haven't [[saw]] since the Communists [[played]] over [[Wa]] in 1949 and Taiwan began [[boycotting]] the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"[[Bonds]] [[Takes]] Stock The distraction of another milestone is gone, and Bonds is [[preparing]] himself to play [[every]] game for the [[rest]] of the [[season]].","[[Bond]] [[Assumes]] Stock The distraction of another milestone is gone, and Bonds is [[designing]] himself to play [[all]] game for the [[remaining]] of the [[seasons]].",1
[[Lehman]] [[nears]] \$220M Enron [[settlement]] Lehman Brothers [[Holdings]] Inc. is [[close]] to [[settling]] a [[class]] [[action]] lawsuit for \$220 [[million]] [[stemming]] from [[allegations]] that it colluded with other brokerages to mislead [[Enron]] [[Corp]].,[[Goldman]] [[shutdown]] \$220M Enron [[settles]] Lehman Brothers [[Stock]] Inc. is [[finish]] to [[solution]] a [[kinds]] [[endeavor]] lawsuit for \$220 [[billion]] [[occurring]] from [[indictment]] that it colluded with other brokerages to mislead [[Halliburton]] [[Enterprise]].,2
"Citigroup to Close Unit in [[Japan]] Citigroup Inc. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] [[banking]] unit in [[Japan]] within a year, after Japanese [[authorities]] [[ordered]] the US financial services giant to [[suspend]] its private banking [[business]] there.","Citigroup to Close Unit in [[Japans]] Citigroup Inc. [[say]] [[Weekend]] it [[dedication]] [[finishing]] its [[depending]] [[banco]] unit in [[Nagoya]] within a year, after Japanese [[approvals]] [[condemned]] the US financial services giant to [[suspension]] its private banking [[ventures]] there.",2
"Martin #39;s Tour de Corse win hands WRC title to Loeb Motorsport.[[com]]. Markko Martin dominated the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the 2004 World [[Rally]] Championship.","Martin #39;s Tour de Corse win hands WRC title to Loeb Motorsport.[[omg]]. Markko Martin dominated the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the 2004 World [[Soars]] Championship.",1
"Bettman says  #39;season is likely slipping away #39; [[National]] [[Hockey]] [[League]] commissioner Gary Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.","Bettman says  #39;season is likely slipping away #39; [[Countrywide]] [[Canucks]] [[Naacp]] commissioner Gary Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.",1
"Patterson gets silver on balance beam Athens, Greece (Sports Network) - American Carly Patterson, the women #39;s all- around [[champion]] at the Summer [[Games]], added another medal on Monday night with a silver in the balance [[beam]] [[competition]].","Patterson gets silver on balance beam Athens, Greece (Sports Network) - American Carly Patterson, the women #39;s all- around [[sympathizer]] at the Summer [[Ballgame]], added another medal on Monday night with a silver in the balance [[timbers]] [[competes]].",1
Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] [[launches]] a fresh attack on its target #39;s track record.,Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Retrieve]] [[lancer]] a fresh attack on its target #39;s track record.,2
G7 fails to reach debt deal Hopes of a deal to write off completely the [[debts]] of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the [[debtors]] of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"Kerry Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and [[mangrove]] swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) [[HAS]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and [[wetlands]] swamps of the Mekong Delta.",0
"Instant Analysis: Va Tech at Miami For so many years, so many big [[games]], and so many white-knuckle [[moments]], the Miami Hurricanes [[have]] [[made]] the last minute of a football [[game]] their [[close]] [[friend]].","Instant Analysis: Va Tech at Miami For so many years, so many big [[match]], and so many white-knuckle [[episodes]], the Miami Hurricanes [[has]] [[realised]] the last minute of a football [[matches]] their [[nearby]] [[goodfellas]].",1
"Powell [[Calls]] for [[Support]] to [[Iraq]] in Last NATO Meeting At his last [[North]] [[Atlantic]] Treaty Organization (NATO) [[Foreign]] [[Ministers]] meeting, US [[Secretary]] of State Colin L. Powell asked his European [[counterparts]] for support on the Iraq issue.","Powell [[Prays]] for [[Subsidy]] to [[Afghan]] in Last NATO Meeting At his last [[Norte]] [[Regency]] Treaty Organization (NATO) [[Spacemen]] [[Cabinet]] meeting, US [[Department]] of State Colin L. Powell asked his European [[colleague]] for support on the Iraq issue.",0
"ALL [[EYES]] ON [[WOODS]] #39; [[FITNESS]] [[With]] world number one [[Vijay]] [[Singh]] [[missing]] [[because]] of Hurricane Jeanne and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more [[attention]] than usual on Tiger [[Woods]] at [[Mount]] Juliet in County Kilkenny this [[afternoon]].","ALL [[ORBITS]] ON [[FORESTRY]] #39; [[APTITUDE]] [[Among]] world number one [[Shankar]] [[Sings]] [[disappear]] [[since]] of Hurricane Jeanne and [[Amos]] [[hotshot]] Phil Mickelson another no-show, there was even more [[caution]] than usual on Tiger [[Wooden]] at [[Horseback]] Juliet in County Kilkenny this [[soir]].",1
"Cambodia #39;s [[king]] [[wants]] to [[abdicate]] Cambodian [[King]] Norodom Sihanouk has announced he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the king #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","Cambodia #39;s [[wang]] [[gonna]] to [[waive]] Cambodian [[Wang]] Norodom Sihanouk has announced he is too [[bad]] to [[being]] and [[possess]] [[highlighted]] he [[patterns]] to [[waive]]. [[Prinz]] Ranariddh, the king #39;s [[kid]] [[enjoy]] [[visiting]] to [[Tianjin]], where ",0
"Techs [[extend]] [[Nikkei]] #39;s rally Technology [[shares]] [[edged]] up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished [[ahead]] of key [[US]] [[economic]] [[data]].","Techs [[increase]] [[Naik]] #39;s rally Technology [[share]] [[soared]] up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished [[eagerly]] of key [[OSS]] [[economical]] [[database]].",2
"[[American]] [[League]] [[Game]] [[Summary]] - Minnesota At Detroit Detroit, [[MI]] -- [[Jacque]] [[Jones]] #39; [[single]] in the [[seventh]] [[scored]] Pat [[Borders]] with the go-ahead [[run]] and the Minnesota Twins held on for a 3-2 [[victory]] over the Detroit [[Tigers]] at Comerica [[Park]].","[[Usa]] [[Union]] [[Toys]] [[Analytic]] - Minnesota At Detroit Detroit, [[MEI]] -- [[Gato]] [[Johns]] #39; [[own]] in the [[ninth]] [[amounted]] Pat [[Edges]] with the go-ahead [[execute]] and the Minnesota Twins held on for a 3-2 [[wins]] over the Detroit [[Wildcats]] at Comerica [[Pak]].",1
"[[Web]] domains approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new sponsored Internet domains, .post and .travel, specifically for the post and [[travel]] industries.","[[Nets]] domains approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new sponsored Internet domains, .post and .travel, specifically for the post and [[tours]] industries.",3
San [[Diego]] [[Chargers]] SAN [[DIEGO]] (Ticker) -- [[Jesse]] Chatman [[recorded]] his first 100-yard rushing [[day]] while [[wearing]] the San [[Diego]] [[Chargers]]  #39; [[powder]] [[blue]] 1960 #39;s-style uniforms.,San [[Francisco]] [[Magazine]] SAN [[LUIGI]] (Ticker) -- [[Jacqui]] Chatman [[inscription]] his first 100-yard rushing [[times]] while [[seaport]] the San [[Diogo]] [[Bearers]]  #39; [[gunpowder]] [[bruises]] 1960 #39;s-style uniforms.,1
[[Poll]] [[cost]] [[us]] victory - Cech [[Referee]] [[Graham]] [[Poll]] [[came]] under [[renewed]] [[fire]] today as goalkeeper Petr Cech [[blamed]] him for [[costing]] Chelsea [[victory]] at [[Highbury]] by [[allegedly]] reneging on a [[promise]] to [[blow]] his [[whistle]] before [[Thierry]] Henrys free-kick.,[[Referendum]] [[taxation]] [[we]] victory - Cech [[Refereeing]] [[Duncan]] [[Polls]] [[incoming]] under [[reconstruction]] [[charred]] today as goalkeeper Petr Cech [[blame]] him for [[fee]] Chelsea [[succeeded]] at [[Bermondsey]] by [[arguably]] reneging on a [[pledge]] to [[exploding]] his [[squealing]] before [[Terry]] Henrys free-kick.,1
"[[Apple]] and U2 co-host [[autumn]] [[music]] [[special]] The links between Apple and U2 grow stronger, with Apple #39;s announcement that it will [[hold]] a [[special]] music [[event]] next week on October 26.","[[Mitt]] and U2 co-host [[slumps]] [[electronica]] [[unusual]] The links between Apple and U2 grow stronger, with Apple #39;s announcement that it will [[holds]] a [[skilled]] music [[circumstances]] next week on October 26.",3
[[Rules]] for Overtime Pay To Take Effect [[Monday]] [[Employers]] and workers are confused by eligibility and classification of the new regulations.,[[Rule]] for Overtime Pay To Take Effect [[Sonntag]] [[Employing]] and workers are confused by eligibility and classification of the new regulations.,2
"[[US]] [[Space]] [[Agency]] [[Improves]] [[Shuttle]] [[Safety]], [[Management]] The [[US]] [[space]] [[agency]], [[NASA]], continues work on improving the safety of the space [[shuttle]], before the fleet of orbiters [[resumes]] its visits to the international space station next [[year]].","[[AMERICANS]] [[Separation]] [[Corpus]] [[Heightened]] [[Starship]] [[Insurance]], [[Director]] The [[OURS]] [[separator]] [[organ]], [[GODDARD]], continues work on improving the safety of the space [[spacecraft]], before the fleet of orbiters [[resurrect]] its visits to the international space station next [[anno]].",3
PeopleSoft [[Chief]] Threatens to Sue [[Over]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock [[sales]] and threatened to sue for defamation.,PeopleSoft [[Main]] Threatens to Sue [[Concluding]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock [[grubby]] and threatened to sue for defamation.,3
"Trustees worry on [[oversight]] A month after federal regulators adopted sweeping new rules for [[mutual]] [[fund]] oversight, fund trustees [[remain]] concerned about their ability to [[serve]] as watchdogs over fund managers and others who handle [[investor]] [[money]], a new [[survey]] [[shows]].","Trustees worry on [[surveillance]] A month after federal regulators adopted sweeping new rules for [[joint]] [[teller]] oversight, fund trustees [[stands]] concerned about their ability to [[serves]] as watchdogs over fund managers and others who handle [[invests]] [[funding]], a new [[investigates]] [[testify]].",2
"Florida #39;s [[prepaid]] tuition program [[thriving]] Already the [[biggest]] of its kind in the country, Florida #39;s [[popular]] prepaid-tuition [[program]] expects to count its [[millionth]] customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s [[airtime]] tuition program [[succeeds]] Already the [[largest]] of its kind in the country, Florida #39;s [[folk]] prepaid-tuition [[programming]] expects to count its [[umpteenth]] customer during a sign-up period that runs Monday through Jan. 31.",2
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and Exchange [[Commission]] that it could face a [[civil]] action over three of the company's press releases, two of which [[came]] out in [[recent]] [[weeks]].","SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Headlines]] and Exchange [[Commitee]] that it could face a [[matrimonial]] action over three of the company's press releases, two of which [[infiltrated]] out in [[elapsed]] [[jour]].",2
"Cubs, Marlins to [[make]] up Frances [[series]] with two doubleheaders [[The]] Chicago Cubs and Florida Marlins [[will]] [[play]] two doubleheaders to make up the three-game series that was [[wiped]] out last weekend in Miami by Hurricane [[Frances]].","Cubs, Marlins to [[put]] up Frances [[instalments]] with two doubleheaders [[Both]] Chicago Cubs and Florida Marlins [[hope]] [[playing]] two doubleheaders to make up the three-game series that was [[ruined]] out last weekend in Miami by Hurricane [[Francis]].",1
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholder]] would.",2
Pulitzer shares surge on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 percent on [[news]] that the publisher of the St. Louis Post-Dispatch and [[two]] [[Arizona]] [[newspapers]] is considering a [[possible]] sale.,Pulitzer shares surge on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 percent on [[columnist]] that the publisher of the St. Louis Post-Dispatch and [[three]] [[Peoria]] [[journalist]] is considering a [[achievable]] sale.,2
