original_text,perturbed_text,label
"[[Iraq]] [[promises]] to [[release]] one of [[two]] high-profile [[women]] [[prisoners]] [[BAGHDAD]] [[Iraq]] [[promised]] [[Wednesday]] to [[release]] one of two high-profile [[women]] prisoners, but [[officials]] denied the decision was [[linked]] to demands by [[militants]] who purportedly [[killed]] [[two]] American [[hostages]] and are [[threatening]] to execute a [[Briton]] unless all [[female]] ","[[Iraqi]] [[commits]] to [[issued]] one of [[three]] high-profile [[girl]] [[inmate]] [[IRAQIS]] [[Taliban]] [[commits]] [[Friday]] to [[freeing]] one of two high-profile [[donna]] prisoners, but [[administrators]] denied the decision was [[tied]] to demands by [[cocked]] who purportedly [[martyrs]] [[three]] American [[ransom]] and are [[hazard]] to execute a [[Ying]] unless all [[hen]] ",0
[[Radcliffe]] to [[Run]] in New [[York]] [[Marathon]]  [[LONDON]] (Reuters) - [[World]] [[marathon]] [[record]] holder [[Paula]]  [[Radcliffe]] believes she [[has]] [[put]] her [[failure]] at the [[Athens]]  [[Olympics]] behind her after [[announcing]] on [[Tuesday]] that she [[will]]  [[run]] in the [[New]] [[York]] [[marathon]] on [[November]] 7.,[[Granger]] to [[Administers]] in New [[Manhattan]] [[Triathlon]]  [[BRITISH]] (Reuters) - [[Globo]] [[triathlon]] [[registers]] holder [[Paulie]]  [[Granger]] believes she [[hague]] [[tabled]] her [[malfunction]] at the [[Athena]]  [[Olympian]] behind her after [[advertises]] on [[Mondays]] that she [[va]]  [[executing]] in the [[Newer]] [[Ny]] [[marathons]] on [[Marci]] 7.,1
"IMF to Close Harare Office [[THE]] International Monetary Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office [[DE]] International Monetary Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"[[Gone]] Phishing? Zastrossi [[writes]]  quot;According to the Anti-Phishing [[Working]] Group, phishing sites--the [[practice]] of making [[sites]] that look and act like popular sites such as banks in order to [[steal]] [[personal]] [[information]] from customers--rose from 543 [[sites]] in September to ","[[Missing]] Phishing? Zastrossi [[texted]]  quot;According to the Anti-Phishing [[Jobs]] Group, phishing sites--the [[exercising]] of making [[site]] that look and act like popular sites such as banks in order to [[smee]] [[moveable]] [[reporting]] from customers--rose from 543 [[positions]] in September to ",3
"[[British]] [[industry]] at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","[[Brittany]] [[sector]] at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",2
"Cingular Sales Rise in Quarter, but [[Profit]] [[Falls]] 18 [[Percent]] By Bloomberg News. Cingular [[Wireless]], which is buying AT [[amp]];T [[Wireless]], said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Benefit]] [[Lows]] 18 [[Celsius]] By Bloomberg News. Cingular [[Cordless]], which is buying AT [[gpa]];T [[Bluetooth]], said yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
"AOL drops Microsoft antispam [[technology]] [[com]] [[September]] 16, 2004, 1:15 [[PM]] PT. This fourth [[priority]] #39;s [[main]] focus [[has]] been [[improving]] or [[obtaining]] CRM and [[ERP]] [[software]] for the [[past]] [[year]] and a half.","AOL drops Microsoft antispam [[techniques]] [[coms]] [[Nov]] 16, 2004, 1:15 [[H]] PT. This fourth [[prioritize]] #39;s [[primordial]] focus [[had]] been [[increases]] or [[gains]] CRM and [[LES]] [[sw]] for the [[anterior]] [[ano]] and a half.",3
[[US]] [[stocks]]: [[Market]] [[drops]] as insurers #39; [[woes]] [[offset]] IBM NEW YORK - US stocks fell on [[Tuesday]] as health insurers #39; shares [[slid]] on [[worries]] that the [[New]] [[York]] [[attorney]] general #39;s probe will hit the [[entire]] [[industry]].,[[OURS]] [[stockpiled]]: [[Negotiates]] [[immerse]] as insurers #39; [[indignities]] [[neutralizing]] IBM NEW YORK - US stocks fell on [[Today]] as health insurers #39; shares [[fell]] on [[doubts]] that the [[Newly]] [[Yorke]] [[solicitor]] general #39;s probe will hit the [[unmitigated]] [[business]].,2
"International Space Station Crew Begins Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the [[International]] [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian [[cosmonaut]] Salizhan Sharipov and U.S...","International Space Station Crew Begins Preflight Exams MOSCOW ([[HECTARES]]) -- The replacement crew for the [[Internationale]] [[Spacecraft]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian [[astronauts]] Salizhan Sharipov and U.S...",3
"Strahan out for the [[season]] It #39;s [[bad]] enough when a [[team]] loses both [[starting]] defensive [[ends]] in one [[game]]. But when one of them is [[named]] [[Michael]] Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the [[seasons]] It #39;s [[unpleasant]] enough when a [[squads]] loses both [[opening]] defensive [[completes]] in one [[gamblers]]. But when one of them is [[appointing]] [[Mikhail]] Strahan, it [[buys]] a [[foreseeable]] [[disarray]].",1
Sven [[refuses]] to criticise Becks Quell surprise: Sven [[has]] [[refused]] to criticise David [[Beckham]] despite the [[England]] [[captain]] #39;s latest demonstration of his infamous petulance against [[Wales]].,Sven [[denials]] to criticise Becks Quell surprise: Sven [[had]] [[disproved]] to criticise David [[Fergie]] despite the [[Bretagne]] [[capitaine]] #39;s latest demonstration of his infamous petulance against [[Welshman]].,1
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to [[continue]] and has [[confirmed]] he [[plans]] to abdicate. Prince Ranariddh, the king #39;s [[son]] has [[traveled]] to [[Beijing]], where ","[[Minh]] #39;s [[monarch]] [[wishes]] to [[relinquish]] [[Vietnamese]] [[Kung]] Norodom Sihanouk [[gets]] [[heralding]] he is too [[bad]] to [[keep]] and has [[proven]] he [[arrangements]] to abdicate. Prince Ranariddh, the king #39;s [[wiring]] has [[hopped]] to [[Shenzhen]], where ",0
Disney Rules Out [[New]] Deal with Pixar Studios In January Disney and Pixar terminated their [[talks]] to extend a [[distribution]] partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,Disney Rules Out [[Nouveau]] Deal with Pixar Studios In January Disney and Pixar terminated their [[dialogues]] to extend a [[syndication]] partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"Aon may [[face]] civil [[suit]] The office of [[New]] York Attorney [[General]] [[Eliot]] Spitzer [[has]] [[uncovered]] [[evidence]] of [[improper]] business [[practices]] at Aon [[Corp]]., the [[world]] #39;s second-largest [[insurance]] broker, according to a [[published]] [[report]].","Aon may [[tussle]] civil [[lawsuit]] The office of [[Nuevo]] York Attorney [[Worldwide]] [[Elliot]] Spitzer [[owns]] [[divulged]] [[testimonials]] of [[unethical]] business [[customs]] at Aon [[Businesses]]., the [[cosmos]] #39;s second-largest [[hedging]] broker, according to a [[advertise]] [[info]].",2
"P. Diddy Takes Vote Drive to Swing States (AP) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes Vote Drive to Swing States (AP) [[PA]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
"PeopleSoft [[Raises]] [[Revenue]] Forecasts  [[NEW]] [[YORK]] (Reuters) - PeopleSoft [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.[[O]]&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Generates]] [[Recipe]] Forecasts  [[ROMAN]] [[YONKERS]] (Reuters) - PeopleSoft [[Serv]]. &lt;A HREF=""http://www.[[investing]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.[[aussie]]&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
[[Hurricane]] Frances Nears NE Caribbean (AP) [[AP]] - [[Hurricane]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,[[Thunderstorm]] Frances Nears NE Caribbean (AP) [[ACRES]] - [[Blizzards]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
GI #39;s in Talks With Rebels of [[Sadr]] Stronghold in Baghdad The [[American]] military [[met]] for five hours on Sunday with representatives of the [[rebellious]] cleric Moktada al-Sadr in the volatile Baghdad Shiite [[neighborhood]] of [[Sadr]] ,GI #39;s in Talks With Rebels of [[Thorax]] Stronghold in Baghdad The [[Estados]] military [[garnered]] for five hours on Sunday with representatives of the [[mutiny]] cleric Moktada al-Sadr in the volatile Baghdad Shiite [[barrio]] of [[Ironing]] ,0
"Get Real? This time last week, first lady Laura Bush was having what she might call her [[Christmas]] Tree Day. First, she [[showed]] off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her [[Yule]] Tree Day. First, she [[listed]] off the decorated executive mansion to reporters and then joined her husband ",2
"Hard Drive: SP Your XP, RSN Don #39;t [[have]] Windows XP? [[Listen]] up anyway, because there #39;s a lesson to learn, not to mention sly [[put]] downs you can use to [[annoy]] your Windows-XP-using-friends so they #39;ll finally [[break]] down and admit ","Hard Drive: SP Your XP, RSN Don #39;t [[ha]] Windows XP? [[Aural]] up anyway, because there #39;s a lesson to learn, not to mention sly [[render]] downs you can use to [[bore]] your Windows-XP-using-friends so they #39;ll finally [[hop]] down and admit ",3
Top [[Cyber]] [[News]] 12/9 It #39;s a clash between the [[film]] [[industry]] and a consumer electronics [[company]] over a [[home]] [[theater]] [[jukebox]]. The legal [[battle]] is over something [[called]] the Kaleidescape System.,Top [[Network]] [[Newspapers]] 12/9 It #39;s a clash between the [[movies]] [[industria]] and a consumer electronics [[business]] over a [[family]] [[amphitheatre]] [[machine]]. The legal [[battled]] is over something [[phones]] the Kaleidescape System.,3
"Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  [[passengers]] trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  [[passenger]] trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.",0
[[Rules]] for [[Overtime]] Pay To Take Effect [[Monday]] Employers and workers are confused by eligibility and classification of the new regulations.,[[Article]] for [[Tiebreaker]] Pay To Take Effect [[Tuesdays]] Employers and workers are confused by eligibility and classification of the new regulations.,2
"Kansas [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] [[scored]] a career-high 15 [[points]] and [[Kansas]] [[State]] used [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","Kansas [[Countries]] 76, Arkansas-Pine [[Fraudulent]] 42 Clent [[Steward]] [[accounted]] a career-high 15 [[dowry]] and [[Ks]] [[States]] used [[suppress]] [[defence]] for a 76-42 [[triumphed]] over Arkansas-Pine [[Falsified]] on [[Wed]].",1
"Space [[Station]] [[crew]] [[become]]  quot;Weightless-Watchers quot; with low food &[[lt]];b&gt;...&lt;/[[b]]&gt; With [[food]] [[supplies]] [[becoming]] critically [[low]] onboard the International Space [[Station]], the [[astronauts]] have been [[told]] to [[cut]] back on their [[food]] consumption.","Space [[Stations]] [[seagoing]] [[turned]]  quot;Weightless-Watchers quot; with low food &[[ensign]];b&gt;...&lt;/[[d]]&gt; With [[grocery]] [[stock]] [[es]] critically [[lean]] onboard the International Space [[Stand]], the [[gagarin]] have been [[explained]] to [[sliced]] back on their [[grocery]] consumption.",3
"Lowe's [[Sees]] Profit [[Rising]] in 2005, 2006  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] [[retailer]] Lowe's [[Cos]].  &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.[[N]]&[[lt]];/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[Discovers]] Profit [[Augmentation]] in 2005, 2006  [[NANCY]] (Reuters) - [[Maison]] [[enhancement]] [[shopper]] Lowe's [[Cem]].  &[[lieutenant]];[[para]] HREF=""http://[[sss]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.[[ies]]&[[ensign]];/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
