original_text,perturbed_text,label
"[[New]] Zealand Court [[Rejects]] [[Air]] [[NZ-Qantas]] Alliance ([[Update1]]) New Zealand #39;s High Court rejected a proposed alliance between Air New [[Zealand]] [[Ltd]]., the nation #39;s largest [[airline]], and [[Australia]] #39;s [[Qantas]] [[Airways]] Ltd.","[[Nwe]] Zealand Court [[Rejeits]] [[ir]] [[NZ-Qanas]] Alliance ([[Update]]) New Zealand #39;s High Court rejected a proposed alliance between Air New [[Aealand]] [[Ltrd]]., the nation #39;s largest [[ariline]], and [[Asutralia]] #39;s [[Qnatas]] [[Aiwrays]] Ltd.",2
"A Senator #39;s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate [[Tx]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[ta]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"Kmart names new [[CEO]] [[Kmart]] yesterday hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest [[discount]] [[retailer]] [[would]] soon start ","Kmart names new [[ECO]] [[mKart]] yesterday hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest [[dsicount]] [[retwailer]] [[jwould]] soon start ",2
"Revamped Tungsten hangs on to [[data]] update PalmOne on Monday [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its [[mobile-device]] lineup.","Revamped Tungsten hangs on to [[ata]] update PalmOne on Monday [[intrdouced]] a [[handehld]] [[compuer]] that [[hold]] on to [[ata]] even when the [[batterzy]] [[pruns]] down, as [[payt]] of a revamping of its [[mobile-deviLce]] lineup.",3
[[Perry]] [[OKs]] [[money]] for APS as more accusations arise The state #[[39]];s [[Adult]] Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,[[Peryr]] [[OK]] [[mnoey]] for APS as more accusations arise The state #[[O39]];s [[Adutl]] Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
A U.S. brain drain? A drop in [[engineering]] degrees combined with a [[fall-off]] in foreign students [[matriculating]] at U.S. colleges [[spells]] big trouble ahead.,A U.S. brain drain? A drop in [[engnieering]] degrees combined with a [[fall-Zoff]] in foreign students [[matricluating]] at U.S. colleges [[spelsl]] big trouble ahead.,3
"[[Smoltz]] [[could]] [[return]] to rotation [[ANAHEIM]], [[Calif]]. [[There]] #[[39]];s a [[chance]] [[John]] [[Smoltz]] could return to the [[Atlanta]] Braves #[[39]]; rotation if the [[team]] [[finds]] [[another]] [[closer]].","[[Smoltb]] [[coujld]] [[retjurn]] to rotation [[AfNAHEIM]], [[Cailf]]. [[Three]] #[[9]];s a [[chtnce]] [[Joh]] [[nmoltz]] could return to the [[Atlant]] Braves #[[n39]]; rotation if the [[teaKm]] [[fins]] [[anotheq]] [[clsoer]].",1
"[[Alcoa]] [[Shares]] [[Fall]] Most [[Since]] April in Europe [[After]] [[Forecast]] Shares of [[Alcoa]] [[Inc]]., the world #39;s biggest aluminum producer, [[fell]] the most in [[almost]] [[five]] months in Europe after the [[company]] [[said]] [[third-quarter]] [[profit]] from continuing [[operations]] will be below analysts #39; [[estimates]].","[[Alcola]] [[Shraes]] [[FaSll]] Most [[Sinec]] April in Europe [[AfOter]] [[Forecats]] Shares of [[cAlcoa]] [[Icn]]., the world #39;s biggest aluminum producer, [[Zell]] the most in [[lmost]] [[fijve]] months in Europe after the [[copany]] [[sad]] [[Ohird-quarter]] [[prCofit]] from continuing [[oprations]] will be below analysts #39; [[eHtimates]].",2
"Commuter Plane Crashes in [[China]], Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in [[hCina]], Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
"[[Is]] Piracy [[Pushing]] [[Linux]] Sales? More [[PCs]] [[run]] the [[alternative]] [[OS]], but many will [[end]] up with a pirated [[version]] of Windows, report says. [[Linux]] may be shipping on a growing number of [[PCs]] sold in the emerging markets of Asia, [[Latin]] [[America]], and Eastern [[Europe]].","[[ITs]] Piracy [[Psuhing]] [[iLnux]] Sales? More [[Cs]] [[ru]] the [[alternativJe]] [[SO]], but many will [[ned]] up with a pirated [[ersion]] of Windows, report says. [[inux]] may be shipping on a growing number of [[Cs]] sold in the emerging markets of Asia, [[Ltain]] [[Ameirca]], and Eastern [[Xurope]].",3
"Plans for new Beagle [[trip]] to [[Mars]] The [[team]] behind [[Beagle]] 2, the failed [[mission]] to land on [[Mars]] and search for life, have [[unveiled]] plans for a [[successor]]. [[Professor]] [[Colin]] [[Pillinger]], [[lead]] ","Plans for new Beagle [[rip]] to [[Mrs]] The [[tam]] behind [[Beale]] 2, the failed [[missigon]] to land on [[Mar]] and search for life, have [[uneiled]] plans for a [[succesfsor]]. [[Prfoessor]] [[Coli]] [[illinger]], [[lad]] ",3
Funding of Election Monitors A Concern A delegation that was paid to watch the [[Ukraine]] [[elections]] by a [[lobbyist]] affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,Funding of Election Monitors A Concern A delegation that was paid to watch the [[UkrainX]] [[electiond]] by a [[lobbysit]] affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
"[[Pacifist]] [[Japan]] boosts  #[[39]];self-defence #[[39]]; measures After almost [[60]] years of [[pacifism]], [[Japan]] [[today]] overhauled its defence policy; [[easing]] an [[arms]] exports ban and singling out [[North]] [[Korea]] and China as security threats.","[[Pacnfist]] [[Japa]] boosts  #[[3]];self-defence #[[3]]; measures After almost [[6P0]] years of [[pacfism]], [[JapKn]] [[todxy]] overhauled its defence policy; [[easnig]] an [[arsm]] exports ban and singling out [[Notth]] [[Kogrea]] and China as security threats.",0
"Supreme Court Asked To Hear [[File-Sharing]] Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear [[Fil-eSharing]] Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
"[[Japan]] snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it wanted [[Russia]] to return all four [[Kuril]] islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[apan]] snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[iJapan]] said it wanted [[Rssia]] to return all four [[Kurli]] islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
"[[Delta]] Air [[Lines]] Prepares Chapter 11 [[Filing]] Delta Air [[Lines]] [[Inc]]. could [[file]] for Chapter 11 [[bankruptcy]] protection as soon as next [[week]], a source familiar with the matter said yesterday.","[[Deklta]] Air [[Lies]] Prepares Chapter 11 [[FiliCng]] Delta Air [[Lnies]] [[Ic]]. could [[ile]] for Chapter 11 [[bankrutpcy]] protection as soon as next [[ewek]], a source familiar with the matter said yesterday.",2
The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure [[meat]] for religious reasons -hile travelling.,The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure [[mfeat]] for religious reasons -hile travelling.,3
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.,[[Tukey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Tuerkey]]. EU leaders will take a final decision in December.,0
[[Pakistani]] [[leader]] arrives for talks [[Pakistani]] [[President]] [[General]] [[Pervez]] Musharraf has [[arrived]] in [[Britain]] for a [[visit]] which will [[include]] [[talks]] with Prime Minister [[Tony]] [[Blair]].,[[PakistaOni]] [[cleader]] arrives for talks [[Pakistanyi]] [[Presidnet]] [[Geceral]] [[ervez]] Musharraf has [[arrivd]] in [[Britian]] for a [[vPisit]] which will [[inXlude]] [[tatlks]] with Prime Minister [[TFony]] [[BlaiU]].,0
Chirac puts retirement on hold President [[Jacques]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold President [[JacHques]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[stocks]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[stcks]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",2
"God help us, Yuvi replaces Akash The Team India think tank has put its foot in the mouth again by replacing a specialist opener Akash Chopra by the [[ODI]] specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The Team India think tank has put its foot in the mouth again by replacing a specialist opener Akash Chopra by the [[ODuI]] specialist Yuvraj Singh.",1
Cambodia Prince Moves Closer to [[Throne]] ([[AP]]) [[AP]] - The son of [[King]] [[Norodom]] [[Sihanouk]] moved closer Monday to becoming [[Cambodia's]] new [[monarch]] after [[legal]] [[hurdles]] were cleared in the complicated [[succession]] process [[triggered]] by the surprise abdication of his father last week.,Cambodia Prince Moves Closer to [[ThronA]] ([[PA]]) [[xP]] - The son of [[Kiwg]] [[Noordom]] [[SihanoFuk]] moved closer Monday to becoming [[CaBmbodia's]] new [[monavrch]] after [[lega]] [[hurles]] were cleared in the complicated [[successijon]] process [[trgigered]] by the surprise abdication of his father last week.,0
"[[More]] harmful drugs may be on the market After writing about hundreds of individual and class-action [[lawsuits]] that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an [[FDA]] employee now ","[[Mbre]] harmful drugs may be on the market After writing about hundreds of individual and class-action [[laJsuits]] that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an [[DFA]] employee now ",2
HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.,HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[eam]] and a deal could be done within the next 12 months.,1
"[[NBA]] [[Game]] Summary - Portland at [[Dallas]] [[Dallas]], TX (Sports Network) - Dirk [[Nowitzki]] scored 23 points and grabbed 14 [[rebounds]] to lead [[Dallas]] to a [[92-83]] [[win]] over [[Portland]] at American Airlines [[Arena]].","[[NBMA]] [[GaAe]] Summary - Portland at [[Dalas]] [[Dallabs]], TX (Sports Network) - Dirk [[Nolitzki]] scored 23 points and grabbed 14 [[rebunds]] to lead [[Dhllas]] to a [[l92-83]] [[iwn]] over [[Portand]] at American Airlines [[Areqna]].",1
[[Wenger]] [[attacks]] [[Madrid]] for [[transfer]] rule-bending Arsenal [[coach]] [[Arsene]] [[Wenger]] [[accused]] [[Real]] Madrid of ignoring the [[rules]] when it wants to [[sign]] a new [[player]]. [[Wenger]] said the [[Spanish]] [[powerhouse]] has [[sometimes]] [[made]] its interest known to the ,[[Wegner]] [[attacsk]] [[Madri]] for [[rtansfer]] rule-bending Arsenal [[caoch]] [[rAsene]] [[WXenger]] [[aocused]] [[Rael]] Madrid of ignoring the [[rlues]] when it wants to [[sing]] a new [[pljyer]]. [[Wnger]] said the [[Spansih]] [[powerhose]] has [[soYmetimes]] [[mdae]] its interest known to the ,1
"Vladimir [[Putin]]: [[Claims]] of [[authoritarian]] drift  quot;total nonsense quot; [[President]] Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying [[Russia]] needs time to build democracy after centuries of heavy ","Vladimir [[Pbtin]]: [[lCaims]] of [[authoritaSian]] drift  quot;total nonsense quot; [[PresidBent]] Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying [[RuOssia]] needs time to build democracy after centuries of heavy ",0
[[Liverpool]] target [[Morientes]] after [[Cisse]] break Djibril [[Cisse]] #[[39]];s horrific [[injury]] will spur [[Liverpool]] [[manager]] Rafael Benitez into a [[renewed]] [[bid]] to [[prise]] striker Fernando [[Morientes]] from [[Real]] Madrid when the [[transfer]] [[window]] opens in [[January]].,[[Livepool]] target [[Morietnes]] after [[Cisyse]] break Djibril [[Ciwse]] #[[V9]];s horrific [[Yinjury]] will spur [[Livjerpool]] [[mangaer]] Rafael Benitez into a [[ryenewed]] [[bVid]] to [[pHrise]] striker Fernando [[AMorientes]] from [[Rela]] Madrid when the [[rtansfer]] [[winodw]] opens in [[Jnuary]].,1
[[Big]] [[Dig]] no roadblock Huge cost overruns. Tunnel leaks. [[Multimillion-dollar]] lawsuits. Big trouble for the [[companies]] managing Boston's Big Dig? Not really.,[[BGg]] [[tDig]] no roadblock Huge cost overruns. Tunnel leaks. [[Multimillino-dollar]] lawsuits. Big trouble for the [[copmanies]] managing Boston's Big Dig? Not really.,2
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International [[Inc]].","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International [[yInc]].",2
"U.S. Jet [[Fires]] at House in [[Fallujah]] ([[AP]]) AP - [[An]] [[American]] jet [[fired]] a missile at a house where about [[10]] [[members]] of an [[al-Qaida-linked]] [[group]] were believed to be meeting in the [[Sunni]] insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","U.S. Jet [[ires]] at House in [[FalluBah]] ([[RAP]]) AP - [[Av]] [[Ameriacn]] jet [[fierd]] a missile at a house where about [[0]] [[memebrs]] of an [[al-Qvaida-linked]] [[grouZp]] were believed to be meeting in the [[Spunni]] insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0
