original_text,perturbed_text,label
Bucks' Zendon [[Hamilton]] [[Has]] [[Knee]] [[Surgery]] ([[AP]]) [[AP]] - [[Milwaukee]] [[Bucks]] [[forward]] Zendon [[Hamilton]] [[will]] miss [[six]] [[weeks]] after [[undergoing]] arthroscopic surgery on his [[right]] knee.,Bucks' Zendon [[Livingston]] [[Haya]] [[Hips]] [[Activity]] ([[PA]]) [[APS]] - [[Peoria]] [[Tickets]] [[anxiously]] Zendon [[Harrison]] [[availability]] miss [[eight]] [[days]] after [[experiencing]] arthroscopic surgery on his [[correctly]] knee.,1
The Egg Goes to The Plucky Rebels Backup quarterback Robert Lane has 205 total yards with a touchdown pass and a touchdown run in Mississippi's 20-3 win over [[Mississippi]] [[State]] on [[Saturday]].,The Egg Goes to The Plucky Rebels Backup quarterback Robert Lane has 205 total yards with a touchdown pass and a touchdown run in Mississippi's 20-3 win over [[Tuscaloosa]] [[Governmental]] on [[Nr]].,1
Arsenal only manage draw [[LONDON]] - Arsenal manager Arsene Wenger has praised Thierry Henry #39;s speed of thought after the striker stroked home a quick free-kick that helped champions Arsenal to a 2-2 draw against Premiership leaders Chelsea at Highbury last night.,Arsenal only manage draw [[EALING]] - Arsenal manager Arsene Wenger has praised Thierry Henry #39;s speed of thought after the striker stroked home a quick free-kick that helped champions Arsenal to a 2-2 draw against Premiership leaders Chelsea at Highbury last night.,1
Dolphins and Steelers [[Will]] Play Sunday Night (Reuters) Reuters - The [[Miami]] [[Dolphins]] and\Pittsburgh [[Steelers]] will play their scheduled game Sunday night\at 8:30 p.[[m]].,Dolphins and Steelers [[Intention]] Play Sunday Night (Reuters) Reuters - The [[Pittsburgh]] [[Dolphin]] and\Pittsburgh [[Nfl]] will play their scheduled game Sunday night\at 8:30 p.[[mln]].,1
"[[Iran]] Agrees to Suspend [[Uranium]] Enrichment (AP) AP - Iran has agreed to fully suspend uranium enrichment and linked activities that Washington asserts are part of a nuclear weapons program, diplomats said Sunday.","[[Ayatollah]] Agrees to Suspend [[Nuke]] Enrichment (AP) AP - Iran has agreed to fully suspend uranium enrichment and linked activities that Washington asserts are part of a nuclear weapons program, diplomats said Sunday.",0
"Eagles Lose OL Andrews PHILADELPHIA (Sports Network) - Offensive lineman Shawn Andrews, Philadelphia #39;s No. 1 draft [[pick]] this [[year]], suffered a fractured right leg in Sunday #39;s game against the New York [[Giants]].","Eagles Lose OL Andrews PHILADELPHIA (Sports Network) - Offensive lineman Shawn Andrews, Philadelphia #39;s No. 1 draft [[picks]] this [[leto]], suffered a fractured right leg in Sunday #39;s game against the New York [[Gargantuan]].",1
"Europe Must Adapt to U.S. View on Terror, NATO Chief Says The head of NATO said there was a critical ""perception gap"" between Europe and the U.S. on the subject of global [[terror]].","Europe Must Adapt to U.S. View on Terror, NATO Chief Says The head of NATO said there was a critical ""perception gap"" between Europe and the U.S. on the subject of global [[affraid]].",0
MPAA Sues [[First]] [[Movie]] Swappers Industry [[group]] will offer a [[free]] program to help users find and eliminate illegal files.,MPAA Sues [[Firstly]] [[Filmmakers]] Swappers Industry [[groupings]] will offer a [[emancipate]] program to help users find and eliminate illegal files.,3
Family make plea for Iraq Briton The [[family]] of a Briton held hostage in Iraq have issued an emotional plea for his release as the deadline approaches. Philip Bigley said his brother Ken regarded the Arab world as his  quot;home from home quot; and ,Family make plea for Iraq Briton The [[familial]] of a Briton held hostage in Iraq have issued an emotional plea for his release as the deadline approaches. Philip Bigley said his brother Ken regarded the Arab world as his  quot;home from home quot; and ,0
Woods plays through the pain barrier The uncertainty over Tiger Woods #39; [[participation]] at the [[World]] Golf [[Championship]] at [[Mount]] Juliet ended this [[morning]] when the American ace decided to [[play]] despite [[injury]].,Woods plays through the pain barrier The uncertainty over Tiger Woods #39; [[participants]] at the [[Planetary]] Golf [[Tournaments]] at [[Mounting]] Juliet ended this [[allo]] when the American ace decided to [[games]] despite [[gash]].,1
"Market not ready to cheer Despite announcing the biggest news in its short history, OSI Pharmaceuticals stock fell nearly 10 percent Friday, as some investors grew nervous about whether its newly approved cancer drug would be the bonanza they [[expected]].","Market not ready to cheer Despite announcing the biggest news in its short history, OSI Pharmaceuticals stock fell nearly 10 percent Friday, as some investors grew nervous about whether its newly approved cancer drug would be the bonanza they [[foreseen]].",2
"Calif. [[Official]] Backs Anthem-WellPoint  LOS ANGELES/[[PHILADELPHIA]] ([[Reuters]]) - California's insurance  commissioner on [[Tuesday]] ended his opposition to Anthem Inc.'s  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.","Calif. [[Ceremoniously]] Backs Anthem-WellPoint  LOS ANGELES/[[WILLIE]] ([[Newsday]]) - California's insurance  commissioner on [[Thu]] ended his opposition to Anthem Inc.'s  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.",2
"A [[target]] for terrorists An election campaign parades the political divide in the community. Yesterday, amid the extraordinary uncertainty about whether Australians had been taken hostage in Iraq, we saw the glue that unites the two sides of politics.","A [[intentioned]] for terrorists An election campaign parades the political divide in the community. Yesterday, amid the extraordinary uncertainty about whether Australians had been taken hostage in Iraq, we saw the glue that unites the two sides of politics.",0
"Intel Doubles Dividend, Boosts Buyback by \$11.5 Bln (Update2) Intel Corp., the world #39;s biggest computer-chip [[maker]], doubled its quarterly dividend and boosted its stock buyback program by \$11.","Intel Doubles Dividend, Boosts Buyback by \$11.5 Bln (Update2) Intel Corp., the world #39;s biggest computer-chip [[handicraft]], doubled its quarterly dividend and boosted its stock buyback program by \$11.",2
"Astronaut Candidates Practice Survival Skills By SARA LEITCH     BRUNSWICK, Maine (AP) -- Astronauts spend years training before they can lift off into space. They learn to operate [[shuttles]], perform experiments in zero-gravity, and eat bugs if they must...","Astronaut Candidates Practice Survival Skills By SARA LEITCH     BRUNSWICK, Maine (AP) -- Astronauts spend years training before they can lift off into space. They learn to operate [[commuter]], perform experiments in zero-gravity, and eat bugs if they must...",3
"[[Hubris]], Caution in Boston as Red Sox Eye Victory (Reuters) Reuters - Giddiness. Paranoia. Arrogance. Caution.\All were on display on Wednesday in Boston as the supposedly\cursed Red Sox moved within one victory of a baseball\championship that has eluded them for 86 years.","[[Overconfidence]], Caution in Boston as Red Sox Eye Victory (Reuters) Reuters - Giddiness. Paranoia. Arrogance. Caution.\All were on display on Wednesday in Boston as the supposedly\cursed Red Sox moved within one victory of a baseball\championship that has eluded them for 86 years.",1
Canadian Driving Champion Jacques [[Villeneuve]] to Join Swiss Team Former world [[driving]] champion [[Jacques]] [[Villeneuve]] of Canada [[has]] signed a deal to drive for the Swiss-based Sauber Petronas Formula One team next season.,Canadian Driving Champion Jacques [[Gilles]] to Join Swiss Team Former world [[eglantine]] champion [[James]] [[Schumacher]] of Canada [[have]] signed a deal to drive for the Swiss-based Sauber Petronas Formula One team next season.,1
"Germany, France support Turkish invitation to EU membership talks (AFP) AFP - Germany and France both support inviting to European Union membership talks at a summit in December in Brussels, Chancellor Gerhard [[Schroeder]] said.","Germany, France support Turkish invitation to EU membership talks (AFP) AFP - Germany and France both support inviting to European Union membership talks at a summit in December in Brussels, Chancellor Gerhard [[Gerhard]] said.",0
Lehmann may have played last Test The 34-year-old tore his right [[hamstring]] on day one of the third Test against India at the VCA Ground just as he was presenting a very good case to be retained when captain Ricky Ponting returns from injury next week.,Lehmann may have played last Test The 34-year-old tore his right [[ligament]] on day one of the third Test against India at the VCA Ground just as he was presenting a very good case to be retained when captain Ricky Ponting returns from injury next week.,1
"[[Browns]] [[day]] after: Week one The Browns started the [[season]] on a [[good]] note for the first [[time]] since 1994, and the win buoys the teams hopes for the near future.","[[Frites]] [[moment]] after: Week one The Browns started the [[seasonal]] on a [[advisable]] note for the first [[juncture]] since 1994, and the win buoys the teams hopes for the near future.",1
"Olympics: Athens opens Paralympics with ceremonial [[extravaganza]] ATHENS : Some 70,000 spectators filled the Athens Olympic stadium to watch the densely choreographed and emotionally-charged opening ceremony of the 12th Paralympics, the world #39;s premier competition for disabled athletes.","Olympics: Athens opens Paralympics with ceremonial [[smorgasbord]] ATHENS : Some 70,000 spectators filled the Athens Olympic stadium to watch the densely choreographed and emotionally-charged opening ceremony of the 12th Paralympics, the world #39;s premier competition for disabled athletes.",1
"An Unknown Giant Flexes Its Muscles Although virtually unknown in the U.S., Lenovo - in talks to buy I.B.M.'s personal [[computer]] business - is China's largest PC maker and the world's fastest growing one.","An Unknown Giant Flexes Its Muscles Although virtually unknown in the U.S., Lenovo - in talks to buy I.B.M.'s personal [[accoutrements]] business - is China's largest PC maker and the world's fastest growing one.",3
