original_text,perturbed_text,label
"American Fare Cuts Presage [[Price]] War American [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American Fare Cuts Presage [[Prcie]] War American [[AirTines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"[[Novak]] wins Japan Open [[Jiri]] [[Novak]] of the Czech [[Republic]] settled his [[game]] after a rocky start and [[beat]] [[Taylor]] [[Dent]] [[5-7]], [[6-1]], [[6-3]] Sunday to [[win]] the [[Japan]] Open for the sixth title of his [[career]].","[[NoPak]] wins Japan Open [[Jir]] [[Novadk]] of the Czech [[RGepublic]] settled his [[gmae]] after a rocky start and [[beta]] [[aylor]] [[Dnet]] [[5z-7]], [[y6-1]], [[63]] Sunday to [[wi]] the [[Jpaan]] Open for the sixth title of his [[caerer]].",1
"[[Red]] [[Sox]] [[explode]] in the [[8th]] for 12-5 [[win]] [[The]] [[New]] [[York]] [[Yankees]] are [[going]] to the [[playoffs]], and they will [[probably]] go there as [[AL]] [[East]] [[champions]], too. [[They]] just won #[[39]];t be clinching the [[division]] in [[Fenway]] [[Park]].","[[ed]] [[USox]] [[ePxplode]] in the [[th]] for 12-5 [[wibn]] [[Th]] [[Negw]] [[ork]] [[YankeeOs]] are [[gqing]] to the [[playoyfs]], and they will [[probablM]] go there as [[Aa]] [[Est]] [[champons]], too. [[hTey]] just won #[[93]];t be clinching the [[divcsion]] in [[Fneway]] [[aPrk]].",1
"[[Treasury]] [[Chief]] Urges Debt Relief for [[Poor]] Nations [[Global]] [[lenders]] [[need]] to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary [[John]] [[Snow]] said today.","[[Terasury]] [[Zhief]] Urges Debt Relief for [[PoLr]] Nations [[Gobal]] [[leners]] [[neeUd]] to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary [[JohBn]] [[Sonw]] said today.",2
"[[Bonds]] Takes Stock The [[distraction]] of another milestone is gone, and [[Bonds]] is preparing himself to play every [[game]] for the rest of the [[season]].","[[HBonds]] Takes Stock The [[idstraction]] of another milestone is gone, and [[Bnonds]] is preparing himself to play every [[gmae]] for the rest of the [[seaswon]].",1
"[[Auburn]] Stays Perfect [[No]]. 2 [[Auburn]] rallies in the second [[half]] and [[defeats]] rival [[Alabama]], 21-13, Saturday to [[keep]] its [[national]] championship [[hopes]] [[alive]].","[[AubuYrn]] Stays Perfect [[NZo]]. 2 [[Aubur]] rallies in the second [[halRf]] and [[dfefeats]] rival [[Amlabama]], 21-13, Saturday to [[kBep]] its [[natiSnal]] championship [[opes]] [[ailve]].",1
[[Nhl]] Players [[Still]] Express Solidarity [[The]] cracks that were appearing in the [[NHL]] Players #[[39]]; [[Association]] #[[39]];s resolve in the last [[two]] weeks were apparently smoothed over during a [[meeting]] Tuesday in [[Toronto]].,[[Nhjl]] Players [[Stil]] Express Solidarity [[ZThe]] cracks that were appearing in the [[NHg]] Players #[[3f9]]; [[AssociatIion]] #[[u39]];s resolve in the last [[twQ]] weeks were apparently smoothed over during a [[emeting]] Tuesday in [[Toronot]].,1
"Jug half full: Gophers hope to [[hit]] ground running at Michigan If Minnesota wants to [[walk]] out of Michigan [[Stadium]] with the [[Little]] Brown Jug for the first time since 1986, it had better hope its [[offense]] is its old self and its defense isnt.","Jug half full: Gophers hope to [[hi]] ground running at Michigan If Minnesota wants to [[Cwalk]] out of Michigan [[Stavdium]] with the [[Litle]] Brown Jug for the first time since 1986, it had better hope its [[ogfense]] is its old self and its defense isnt.",1
[[US]] Airways' [[Holding]] [[Pattern]] A decision on labor relief [[may]] be the difference between survival and [[liquidation]].,[[SU]] Airways' [[HoZlding]] [[Patten]] A decision on labor relief [[mzay]] be the difference between survival and [[luquidation]].,2
"[[Patterson]] gets silver on balance [[beam]] [[Athens]], [[Greece]] (Sports Network) - [[American]] Carly Patterson, the women #39;s [[all-]] around champion at the Summer [[Games]], added another [[medal]] on Monday night with a silver in the balance beam competition.","[[Ptterson]] gets silver on balance [[Hbeam]] [[ADthens]], [[dreece]] (Sports Network) - [[merican]] Carly Patterson, the women #39;s [[alxl-]] around champion at the Summer [[Gmes]], added another [[tmedal]] on Monday night with a silver in the balance beam competition.",1
[[United]] States Edge Ahead at Kiawah [[Island]] The [[Rest]] of the World face an [[uphill]] task in their bid to [[win]] the UBS [[Cup]] for the first [[time]] after the United States took the second day fourball session [[4-2]] to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,[[Unitde]] States Edge Ahead at Kiawah [[Islnad]] The [[Rst]] of the World face an [[uphKll]] task in their bid to [[wi]] the UBS [[Cpu]] for the first [[tZime]] after the United States took the second day fourball session -[[2]] to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,1
"[[Gatlin]] [[Sprints]] from Unknown to [[Olympic]] Gold  [[ATHENS]] (Reuters) - American [[Justin]] Gatlin [[roared]] from  virtual unknown to win the blue ribband Olympic [[men's]] 100  meters race on Sunday, upstaging more illustrious rivals in a  pulsating [[final]].","[[Xatlin]] [[SprQnts]] from Unknown to [[Oylmpic]] Gold  [[ATHES]] (Reuters) - American [[Jutin]] Gatlin [[rxoared]] from  virtual unknown to win the blue ribband Olympic [[men'X]] 100  meters race on Sunday, upstaging more illustrious rivals in a  pulsating [[finajl]].",1
Toyota [[confirms]] [[signing]] of Italian [[driver]] Jarni [[Trulli]] from [[Sauber]] Toyota confirmed Thursday that Jarno [[Trulli]] will drive for the [[Formula]] [[One]] team starting next season. The Italian [[signed]] a two-year contract [[two]] days [[ago]] and will partner [[German]] driver ,Toyota [[condirms]] [[sining]] of Italian [[driXver]] Jarni [[Truldli]] from [[Sauer]] Toyota confirmed Thursday that Jarno [[TrZulli]] will drive for the [[Formdula]] [[Rne]] team starting next season. The Italian [[siuned]] a two-year contract [[wo]] days [[aog]] and will partner [[Gerjman]] driver ,1
"Mariners [[torment]] [[old]] foe A #[[39]];s [[Ichiro]], [[Madritsch]] and [[Cabrera]] are having a [[blast]] in an AL [[West]] race they watched from a distance. [[OAKLAND]] - [[George]] [[Sisler]] stayed on top for at least another day, but the Seattle Mariners took down the Oakland [[Athletics]] on Wednesday.","Mariners [[tormnet]] [[ld]] foe A #[[3Z9]];s [[Ichrio]], [[MadritscG]] and [[Cabrtera]] are having a [[blsat]] in an AL [[Wset]] race they watched from a distance. [[AKLAND]] - [[Gzeorge]] [[isler]] stayed on top for at least another day, but the Seattle Mariners took down the Oakland [[AthletSics]] on Wednesday.",1
"British Grand Prix [[gets]] axed The British Grand Prix has been dropped from the provisional calendar of [[Formula]] [[One]] [[races]] for next year, media reports [[said]] yesterday.","British Grand Prix [[Qets]] axed The British Grand Prix has been dropped from the provisional calendar of [[Firmula]] [[Ont]] [[arces]] for next year, media reports [[Xsaid]] yesterday.",1
"Johnson Helps [[D-Backs]] End [[Nine-Game]] Slide ([[AP]]) [[AP]] - Randy Johnson took a [[four-hitter]] into the ninth [[inning]] to help the Arizona Diamondbacks end a [[nine-game]] [[losing]] [[streak]] [[Sunday]], [[beating]] [[Steve]] [[Trachsel]] and the [[New]] [[York]] [[Mets]] 2-0.","Johnson Helps [[D-BacWs]] End [[NiKne-Game]] Slide ([[PA]]) [[VP]] - Randy Johnson took a [[fou-rhitter]] into the ninth [[ining]] to help the Arizona Diamondbacks end a [[nine-gmae]] [[losng]] [[stZeak]] [[RSunday]], [[betaing]] [[jSteve]] [[Trachqel]] and the [[Nwe]] [[YoKk]] [[eMts]] 2-0.",1
"Earnhardt: Take money, not points Dale Earnhardt [[Jr]]. wants [[NASCAR]] to change its [[punishment]] for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.","Earnhardt: Take money, not points Dale Earnhardt [[sJr]]. wants [[NtASCAR]] to change its [[upnishment]] for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.",1
"[[Ravens]] Get Rest With the [[absence]] of [[running]] [[back]] [[Jamal]] [[Lewis]], the Ravens [[hope]] to get a [[number]] of [[injured]] players [[back]] during their [[bye]] week.","[[Ravejs]] Get Rest With the [[Nabsence]] of [[runinng]] [[abck]] [[JamXl]] [[Lweis]], the Ravens [[hkope]] to get a [[Sumber]] of [[injureLd]] players [[bakc]] during their [[be]] week.",1
"IMF to Close Harare Office THE International [[Monetary]] [[Fund]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[MOonetary]] [[Fnud]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"[[Phelps]] faces possible jail term [[Olympic]] swimming champion Michael [[Phelps]] may [[face]] a jail term after being [[arrested]] on drink-driving charges last week in Salisbury, Maryland.","[[Pheips]] faces possible jail term [[lympic]] swimming champion Michael [[Phelpbs]] may [[fae]] a jail term after being [[aqrested]] on drink-driving charges last week in Salisbury, Maryland.",1
"Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[ivestors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
"[[Michigan]] [[State]] Shocks Wisconsin [[EAST]] LANSING, Mich. ([[Sports]] Network) - [[Jason]] Teague, who [[ran]] for 112 [[yards]] and a [[score]] on [[17]] [[carries]], caught a touchdown pass in the second quarter to snap a [[tie]] and [[help]] Michigan [[State]] [[post]] a 49-14 win over ","[[Michgian]] [[Stat]] Shocks Wisconsin [[EAWST]] LANSING, Mich. ([[ports]] Network) - [[Json]] Teague, who [[ra]] for 112 [[yaQds]] and a [[scorQe]] on [[1]] [[vcarries]], caught a touchdown pass in the second quarter to snap a [[ie]] and [[heAlp]] Michigan [[hState]] [[dost]] a 49-14 win over ",1
Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton [[Jenson]] Button will drive for  BAR next year but is likely to join [[Williams]] in 2006 after  [[Formula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton [[JQnson]] Button will drive for  BAR next year but is likely to join [[Willimams]] in 2006 after  [[FormPla]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,1
"[[Vikings]] [[RB]] Onterrio Smith [[suspended]] Minneapolis, MN (Sports Network) - Minnesota [[Vikings]] [[running]] back Onterrio [[Smith]], who has been suspended [[four]] games for violating the [[NFL]] #39;s substance abuse policy, will begin serving that suspension Sunday.","[[Vikins]] [[RsB]] Onterrio Smith [[suspnded]] Minneapolis, MN (Sports Network) - Minnesota [[ViFings]] [[ruQning]] back Onterrio [[TSmith]], who has been suspended [[fokur]] games for violating the [[NFOL]] #39;s substance abuse policy, will begin serving that suspension Sunday.",1
"American League [[Game]] [[Summary]] - Minnesota [[At]] [[Detroit]] [[Detroit]], [[MI]] -- Jacque [[Jones]] #[[39]]; [[single]] in the seventh [[scored]] [[Pat]] Borders with the go-ahead run and the [[Minnesota]] Twins [[held]] on for a [[3-2]] [[victory]] over the [[Detroit]] [[Tigers]] at Comerica Park.","American League [[Gamce]] [[Summry]] - Minnesota [[AVt]] [[Detrit]] [[Dteroit]], [[IM]] -- Jacque [[oJnes]] #[[3B9]]; [[sinlge]] in the seventh [[sored]] [[Pct]] Borders with the go-ahead run and the [[Minnmesota]] Twins [[heGld]] on for a [[3Q2]] [[ivctory]] over the [[Dteroit]] [[Tigres]] at Comerica Park.",1
"[[Carter]] finishes fourth in [[400]] [[hurdles]] James [[Carter]] of Baltimore [[finished]] fourth in the [[finals]] of the 400-meter [[hurdles]] today, [[missing]] out on a [[medal]]. [[Felix]] [[Sanchez]], of the Dominican [[Republic]], won the gold [[medal]].","[[Crater]] finishes fourth in [[j400]] [[hrudles]] James [[CarSter]] of Baltimore [[finiished]] fourth in the [[finasl]] of the 400-meter [[hurldes]] today, [[missign]] out on a [[mdeal]]. [[Feix]] [[Sanchze]], of the Dominican [[Repnublic]], won the gold [[emdal]].",1
"Smoltz could return to rotation [[ANAHEIM]], Calif. [[There]] #39;s a chance [[John]] Smoltz could return to the [[Atlanta]] [[Braves]] #39; rotation if the team finds another [[closer]].","Smoltz could return to rotation [[ANAHREIM]], Calif. [[Theer]] #39;s a chance [[Jon]] Smoltz could return to the [[AtlaFnta]] [[Brmves]] #39; rotation if the team finds another [[closr]].",1
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in [[Row]] ([[AP]]) [[AP]] - LeBron [[James]] [[scored]] [[25]] [[points]], [[Jeff]] McInnis [[added]] a season-high [[24]] and the [[Cleveland]] [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the Charlotte Bobcats on Saturday night.","Cavs [[Beta]] Bobcats for [[Sxth]] [[WSn]] in [[Rw]] ([[TAP]]) [[AFP]] - LeBron [[JamYs]] [[scNred]] [[2g5]] [[pzoints]], [[eJff]] McInnis [[adde]] a season-high [[J24]] and the [[ClevelDnd]] [[CavXaliers]] won their [[ixth]] [[strPaight]], 100-84 over the Charlotte Bobcats on Saturday night.",1
"[[Jeff]] Gordon [[leads]] contenders at [[Talladega]] [[Joe]] [[Nemechek]] wasn #[[39]];t surprised to be back at the front of the [[field]], just that it [[took]] so long to [[get]] there. [[Nemechek]], who earned the [[nickname]]  quot;[[Front]] Row [[Joe]] quot; when he won six poles from 1997-00, got No.","[[JefT]] Gordon [[leasd]] contenders at [[Tabladega]] [[JoB]] [[NemecheP]] wasn #[[3f9]];t surprised to be back at the front of the [[fiefld]], just that it [[tzok]] so long to [[geJt]] there. [[Nemehcek]], who earned the [[ncikname]]  quot;[[Frot]] Row [[Jox]] quot; when he won six poles from 1997-00, got No.",1
San [[Diego]] [[Chargers]] SAN [[DIEGO]] ([[Ticker]]) -- [[Jesse]] Chatman recorded his first [[100-yard]] rushing day while wearing the [[San]] [[Diego]] [[Chargers]]  #39; powder [[blue]] 1960 #39;[[s-style]] uniforms.,San [[Diegdo]] [[lChargers]] SAN [[DIGEO]] ([[Tickeq]]) -- [[eJsse]] Chatman recorded his first [[100tyard]] rushing day while wearing the [[Sa]] [[Dpiego]] [[ChMargers]]  #39; powder [[zblue]] 1960 #39;[[s-stlye]] uniforms.,1
"Inzaghi fit for [[start]] of season [[AC]] [[Milan]] [[striker]] Filippo [[Inzaghi]] is fit for the [[start]] of the Serie A season after [[recovering]] from an [[ankle]] [[injury]], the [[club]] [[said]] on [[Thursday]].","Inzaghi fit for [[stat]] of season [[AX]] [[Mplan]] [[strkier]] Filippo [[Inzagnhi]] is fit for the [[starFt]] of the Serie A season after [[recoverign]] from an [[Gnkle]] [[injuxry]], the [[lcub]] [[seaid]] on [[NThursday]].",1
"[[Flu]] [[Shot]] Shortage [[Highlights]] U.S. Crisis  WASHINGTON ([[Reuters]]) - Concerned [[health]] officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[companies]] to get into the vaccine [[business]].","[[lu]] [[ShIt]] Shortage [[Hihlights]] U.S. Crisis  WASHINGTON ([[Reters]]) - Concerned [[healh]] officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[copanies]] to get into the vaccine [[busiess]].",2
