original_text,perturbed_text,label
"In the E.R., [[Learning]] to Love the [[PC]] The [[keyboard]] is mightier than the whiteboard at an emergency [[room]] in the Bronx, where the [[use]] of computers is now a staple.","In the E.R., [[Apprentices]] to Love the [[APPLIANCES]] The [[qwerty]] is mightier than the whiteboard at an emergency [[boardroom]] in the Bronx, where the [[recourse]] of computers is now a staple.",3
"Vikings RB Onterrio Smith [[suspended]] [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] Vikings running back Onterrio [[Smith]], who [[has]] been [[suspended]] [[four]] [[games]] for [[violating]] the NFL #39;s substance abuse [[policy]], [[will]] [[begin]] [[serving]] that [[suspension]] [[Sunday]].","Vikings RB Onterrio Smith [[stoppage]] [[Idaho]], [[MANGANESE]] ([[Leisure]] [[Cyberspace]]) - [[Manganese]] Vikings running back Onterrio [[Smiths]], who [[enjoys]] been [[discontinued]] [[three]] [[gaming]] for [[abuses]] the NFL #39;s substance abuse [[politicians]], [[alacrity]] [[initiated]] [[service]] that [[moratorium]] [[Today]].",1
South [[Korea]] president in [[Brazil]] (AFP) AFP - [[South]] Korea's President [[Roh]] Moo-Hyun started an [[official]] [[visit]] to [[Brazil]] as [[part]] of his country's [[campaign]] to find new business in the [[region]].,South [[Pyongyang]] president in [[Fabio]] (AFP) AFP - [[Nam]] Korea's President [[Luo]] Moo-Hyun started an [[wench]] [[itinerary]] to [[Brasilia]] as [[component]] of his country's [[crusade]] to find new business in the [[zone]].,0
[[Sadr]] [[Aide]] Tells Iraq Militia to Cease [[Fire]] -TV A top aide to Iraq #39;s [[rebel]] [[Shi]] #39;ite [[leader]] Muqtada al-Sadr [[Monday]] [[called]] on the [[Mehdi]] Army [[militia]] to cease fire across [[Iraq]] and said [[Sadr]] was preparing to [[announce]] plans for a [[major]] [[political]] [[program]].,[[Brisket]] [[Assistants]] Tells Iraq Militia to Cease [[Aflame]] -TV A top aide to Iraq #39;s [[insubordination]] [[Sze]] #39;ite [[executives]] Muqtada al-Sadr [[Wd]] [[solicited]] on the [[Hossein]] Army [[militant]] to cease fire across [[Pentagon]] and said [[Thorax]] was preparing to [[advertising]] plans for a [[gros]] [[strategic]] [[programming]].,0
"New York's Spitzer Expects to [[Sue]] Universal Life (Reuters) Reuters - New [[York]] Attorney General Eliot\Spitzer, who is [[probing]] bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] [[consultant]]\Universal Life Resources as early as [[Friday]], a [[spokesman]] for\his office said.","New York's Spitzer Expects to [[Tries]] Universal Life (Reuters) Reuters - New [[Brooklyn]] Attorney General Eliot\Spitzer, who is [[questionnaires]] bid-rigging in the [[coverage]] industry,\expects to file suit against health [[assurances]] [[avocados]]\Universal Life Resources as early as [[Thu]], a [[loudspeaker]] for\his office said.",2
Specialty Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.,Specialty Retail Tales Not every specialty [[purveyor]] is cut from the same mold -- some are just moldy.,2
California Ace for Rose [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only [[decent]] [[shot]] of the day.,California Ace for Rose [[Timberlake]] [[Risen]] [[acres]] his first-ever [[specialised]] hole-in-one at the [[dur]] par-three 17th at [[Wood]] [[Birch]] and then [[recognised]] that it was his only [[alright]] [[filming]] of the day.,1
"Flight From Keys Begins as Gusts Whip [[Jamaica]] As Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as Gusts Whip [[Bahamas]] As Hurricane Ivan began to lash [[Jamaican]] with wind and rain, officials in Florida stepped up their [[outflow]] efforts.",0
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] Gold  ATHENS (Reuters) - [[American]] [[Justin]] Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the blue ribband Olympic men's 100  [[meters]] [[race]] on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin [[Jogs]] from [[Anonymous]] to [[Olympics]] Gold  ATHENS (Reuters) - [[Latina]] [[Justine]] Gatlin [[shriek]] from  virtual [[unpublished]] to [[success]] the blue ribband Olympic men's 100  [[magpies]] [[rasa]] on [[Domingo]], upstaging more [[acclaimed]] [[contestants]] in a  [[drumbeats]] [[definitive]].",1
Lonely men targeted by cell-phone based relationship HONG [[KONG]] - There #39;s a new service for men seeking true love. A [[software]] company has [[created]] an [[artificial]] [[girlfriend]] that lonely men can [[download]] to a [[mobile]] phone.,Lonely men targeted by cell-phone based relationship HONG [[HONG]] - There #39;s a new service for men seeking true love. A [[sw]] company has [[brought]] an [[synthetic]] [[bride]] that lonely men can [[absolution]] to a [[itinerant]] phone.,3
[[Sven]] refuses to criticise [[Becks]] Quell surprise: [[Sven]] has refused to criticise David Beckham [[despite]] the England [[captain]] #39;s latest demonstration of his infamous petulance against Wales.,[[Bjarne]] refuses to criticise [[Beckham]] Quell surprise: [[Uwe]] has refused to criticise David Beckham [[although]] the England [[submariners]] #39;s latest demonstration of his infamous petulance against Wales.,1
"Verizon, [[Bain]] Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[sell]] its Canadian telephone directory  business to private [[equity]] firm [[Bain]] Capital, the New York [[Post]]  [[said]] on [[Wednesday]].","Verizon, [[Lavatories]] Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications [[Serv]]. &lt;A HREF=""http://[[web]].[[capitalists]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[merchandising]] its Canadian telephone directory  business to private [[equals]] firm [[Bathtub]] Capital, the New York [[Mailed]]  [[submits]] on [[Hier]].",2
"Gold [[Fields]] [[loses]] high court [[bid]] to halt [[Harmony]] [[takeover]] South African [[mining]] [[giant]] Gold Fields [[lost]] a high court bid to halt a hostile takeover by rival Harmony [[Gold]], which is [[seeking]] to create the world #39;s biggest gold producer, a court official said.","Gold [[Areas]] [[losing]] high court [[candidacy]] to halt [[Reconciliation]] [[pimping]] South African [[miners]] [[yawning]] Gold Fields [[confiscated]] a high court bid to halt a hostile takeover by rival Harmony [[Dorado]], which is [[endeavours]] to create the world #39;s biggest gold producer, a court official said.",2
"[[Keep]] quiet on U.[[S]]. [[election]], [[Martin]] [[tells]] loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - Prime Minister [[Paul]] [[Martin]] served [[notice]] to his Liberal cabinet Thursday to [[clam]] up with their personal opinions on the U.S. [[presidential]] [[election]].","[[Retained]] quiet on U.[[r]]. [[option]], [[Martins]] [[depicts]] loose-lipped [[dresser]] (Canadian [[News]]) Canadian [[Depress]] - [[HALIFAX]] ([[CONSTABULARY]]) - Prime Minister [[Poole]] [[Martina]] served [[advertising]] to his Liberal cabinet Thursday to [[mollusk]] up with their personal opinions on the U.S. [[republican]] [[option]].",0
"[[Genesis]] [[data]] 'retrieved intact' Some [[material]] [[has]] been [[found]] still intact inside the crashed [[Genesis]] [[space]] capsule, [[say]] [[Nasa]] scientists.","[[Parentage]] [[dane]] 'retrieved intact' Some [[substance]] [[had]] been [[disclosed]] still intact inside the crashed [[Pedigree]] [[aerospace]] capsule, [[told]] [[Lockheed]] scientists.",3
"[[First]] Look: iPod [[Brings]] [[Music]] to [[Your]] [[Photos]] ([[PC]] [[World]]) [[PC]] [[World]] - Apple's [[latest]] [[offers]] a brilliant color [[screen]] and [[photo]] capabilities, but the price is [[high]].","[[Initially]] Look: iPod [[Offered]] [[Chanson]] to [[Ton]] [[Film]] ([[EQUIPMENT]] [[International]]) [[APPLIANCES]] [[Universal]] - Apple's [[previous]] [[tenders]] a brilliant color [[screening]] and [[stills]] capabilities, but the price is [[lofty]].",3
First Look: Intuit's QuickBooks for Newbies New [[Simple]] [[Start]] Edition accounting software targets [[small]] businesses still using [[pencil]] and paper.,First Look: Intuit's QuickBooks for Newbies New [[Straightforward]] [[Inaugurated]] Edition accounting software targets [[unassuming]] businesses still using [[quill]] and paper.,3
[[United]] [[Seeks]] [[Further]] Labor [[Cuts]] [[United]] [[Airlines]] is [[moving]] to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the [[financing]] to [[come]] out of [[bankruptcy]].,[[Nations]] [[Effort]] [[Furthermore]] Labor [[Pieces]] [[Uni]] [[Airspace]] is [[movement]] to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the [[financed]] to [[came]] out of [[downfall]].,2
"Owners Seek [[Best]] Ballpark Deal for Expos (AP) [[AP]] - Trying to get the best possible ballpark [[deal]] for the [[Montreal]] Expos, [[major]] league [[baseball]] instructed its lawyers to press ahead with negotiations involving [[four]] of the areas bidding for the [[team]].","Owners Seek [[Kindest]] Ballpark Deal for Expos (AP) [[HAS]] - Trying to get the best possible ballpark [[processing]] for the [[Celine]] Expos, [[extreme]] league [[hardball]] instructed its lawyers to press ahead with negotiations involving [[three]] of the areas bidding for the [[pc]].",1
[[Sharon]] 'at risk of assassination' Israel's [[opposition]] [[leader]] warns that the [[prime]] minister risks being [[assassinated]] over his [[Gaza]] disengagement [[plan]].,[[Charon]] 'at risk of assassination' Israel's [[contrasting]] [[executives]] warns that the [[upfront]] minister risks being [[whack]] over his [[Gas]] disengagement [[systems]].,0
"[[Sony]] Announces the Clie VZ90 [[Handheld]] For [[Japan]] [[Sony]] [[Japan]] [[has]] [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a Palm OS [[multimedia]] Clie handheld, that [[features]] a [[large]] OLED [[screen]], slider [[hidden]] [[buttons]], [[plentiful]] [[memory]] and WiFi.","[[Nikon]] Announces the Clie VZ90 [[Telephones]] For [[Yen]] [[Walkman]] [[Yen]] [[had]] [[liberation]] a [[nouveau]] Clie for the Japanese [[sell]] only. The Clie PEG-VZ90 is a Palm OS [[presse]] Clie handheld, that [[distinctive]] a [[grand]] OLED [[colander]], slider [[leather]] [[buds]], [[generous]] [[memorabilia]] and WiFi.",3
"[[Apple]] and U2 co-host autumn music special The [[links]] between [[Apple]] and U2 grow stronger, with [[Apple]] #39;s announcement that it will hold a special music [[event]] next week on October 26.","[[Cobbler]] and U2 co-host autumn music special The [[tie]] between [[Shoemaker]] and U2 grow stronger, with [[Apples]] #39;s announcement that it will hold a special music [[accident]] next week on October 26.",3
"[[New]] RIAA File-swapping Suits Target [[Students]] Fletcher [[writes]]  quot;The [[Recording]] Industry Association of America [[filed]] another round of lawsuits against alleged file-swappers, including students on 13 university campuses.","[[Novel]] RIAA File-swapping Suits Target [[Kiddies]] Fletcher [[typist]]  quot;The [[Recorded]] Industry Association of America [[depository]] another round of lawsuits against alleged file-swappers, including students on 13 university campuses.",3
Rules for [[Overtime]] [[Pay]] To Take Effect Monday Employers and [[workers]] are confused by eligibility and classification of the new regulations.,Rules for [[Matchup]] [[Afford]] To Take Effect Monday Employers and [[serfs]] are confused by eligibility and classification of the new regulations.,2
[[D]] #39;Urso [[suspended]] by [[FA]] The [[Football]] [[Association]] [[has]] [[handed]] referee [[Andy]] [[D]] #39;Urso a 28-day [[suspension]] [[following]] his [[failure]] to [[give]] Barry [[Ferguson]] his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.,[[j]] #39;Urso [[halt]] by [[AF]] The [[Softball]] [[Unionists]] [[was]] [[executed]] referee [[Andi]] [[b]] #39;Urso a 28-day [[pauses]] [[subsequent]] his [[defect]] to [[furnished]] Barry [[Griffiths]] his [[marches]] [[fatwa]] against [[Chichester]] on [[Juni]] 21.,1
U.S. Says N.[[Korea]] Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States [[accused]] North [[Korea]]  Tuesday of miscalculation by refusing to resume [[talks]] on its  [[nuclear]] [[programs]] before the U.S. presidential election while  China [[renewed]] a [[diplomatic]] [[drive]] to end the stalemate.,U.S. Says N.[[Hahn]] Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States [[culpability]] North [[Chosun]]  Tuesday of miscalculation by refusing to resume [[schmooze]] on its  [[thermonuclear]] [[programming]] before the U.S. presidential election while  China [[retrofitted]] a [[extraterrestrial]] [[disk]] to end the stalemate.,0
Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The [[United]] [[States]] Anti-Doping Agency received an important validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The [[Uni]] [[State]] Anti-Doping Agency received an important validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,1
"After the X [[Prize]] Just weeks before the historic second [[flight]] of SpaceShipOne -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's [[designer]] and [[builder]], [[sat]] down for a [[chat]] with [[Wired]] [[magazine]]. Here's what he [[said]].","After the X [[Price]] Just weeks before the historic second [[burglary]] of SpaceShipOne -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's [[decorators]] and [[industrialists]], [[saturday]] down for a [[warbler]] with [[Telegrams]] [[newspapers]]. Here's what he [[declared]].",3
"US Space Agency Improves [[Shuttle]] Safety, Management The US [[space]] [[agency]], [[NASA]], continues [[work]] on improving the [[safety]] of the space shuttle, before the fleet of orbiters [[resumes]] its [[visits]] to the international space station next year.","US Space Agency Improves [[Commuter]] Safety, Management The US [[aerospace]] [[organism]], [[LOCKHEED]], continues [[employment]] on improving the [[reassurance]] of the space shuttle, before the fleet of orbiters [[reinstatement]] its [[passengers]] to the international space station next year.",3
