original_text,perturbed_text,label
U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO ([[Reuters]]) - The United States accused [[North]] [[Korea]]  [[Tuesday]] of miscalculation by [[refusing]] to [[resume]] talks on its  [[nuclear]] programs before the U.S. presidential [[election]] while  [[China]] [[renewed]] a [[diplomatic]] [[drive]] to [[end]] the stalemate.,U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO ([[eRuters]]) - The United States accused [[Notrh]] [[Kroea]]  [[Tuesdty]] of miscalculation by [[refusiTg]] to [[Dresume]] talks on its  [[nculear]] programs before the U.S. presidential [[ekection]] while  [[hCina]] [[reEewed]] a [[dipolmatic]] [[drivPe]] to [[eFd]] the stalemate.,0
"Study: CEOs rewarded for outsourcing [[NEW]] [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[NwW]] [[YRK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
[[Blues]] [[Misfit]] Joins [[Villarreal]] [[Former]] Birmingham [[striker]] [[Luciano]] Figueroa has returned to the elite of [[European]] football with a [[move]] to [[Spanish]] [[club]] [[Villarreal]]. The [[Argentina]] [[international]] was [[signed]] by the Blues for 2.5million before ,[[Bluews]] [[iMsfit]] Joins [[Villareal]] [[Fromer]] Birmingham [[striuer]] [[Luciiano]] Figueroa has returned to the elite of [[EurNpean]] football with a [[mve]] to [[Spbanish]] [[clbu]] [[Villarral]]. The [[Argetnina]] [[internationPal]] was [[siBgned]] by the Blues for 2.5million before ,1
PeopleSoft [[Chief]] [[Threatens]] to [[Sue]] Over Oracle Statements [[PeopleSoft's]] chief executive accused [[Oracle]] of [[spreading]] [[misleading]] [[information]] about his stock [[sales]] and [[threatened]] to [[sue]] for [[defamation]].,PeopleSoft [[rhief]] [[Treatens]] to [[uSe]] Over Oracle Statements [[PeopAeSoft's]] chief executive accused [[racle]] of [[spreaidng]] [[misledaing]] [[niformation]] about his stock [[salse]] and [[thratened]] to [[use]] for [[defamption]].,3
Bauman: [[Lapse]] cost Twins game [[It]] is easy to [[look]] at the final game of a [[postseason]] [[series]] as the game that meant [[everything]]. But this particular series took a decisive turn two [[games]] before the [[end]] arrived [[Saturday]].,Bauman: [[LapsXe]] cost Twins game [[Lt]] is easy to [[leook]] at the final game of a [[postseaon]] [[sXeries]] as the game that meant [[eevrything]]. But this particular series took a decisive turn two [[Kgames]] before the [[End]] arrived [[Saturay]].,1
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securiteis]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
"Florida #[[39]];s [[prepaid]] tuition program thriving Already the biggest of its [[kind]] in the country, [[Florida]] #39;s [[popular]] [[prepaid-tuition]] program expects to [[count]] its millionth [[customer]] during a sign-up period that runs [[Monday]] through Jan. 31.","Florida #[[3S9]];s [[pepaid]] tuition program thriving Already the biggest of its [[kinZd]] in the country, [[Floriada]] #39;s [[populaSr]] [[prepaid-tuitio]] program expects to [[ocunt]] its millionth [[customewr]] during a sign-up period that runs [[Monay]] through Jan. 31.",2
Sudan Peace Talks Resume for South as [[Tensions]] Brew  [[KHARTOUM]]/[[NAIROBI]] ([[Reuters]]) - [[Sudan's]] [[government]] [[resumed]]  talks with [[rebels]] in the oil-producing [[south]] on Thursday while  the [[United]] [[Nations]] [[set]] up a panel to [[investigate]] [[charges]] of  [[genocide]] in the west of Africa's [[largest]] country.,Sudan Peace Talks Resume for South as [[Twensions]] Brew  [[KHAiRTOUM]]/[[NAIRBI]] ([[reuters]]) - [[Sudna's]] [[govDernment]] [[resumebd]]  talks with [[rebes]] in the oil-producing [[soFth]] on Thursday while  the [[UniRted]] [[NatQons]] [[Sset]] up a panel to [[investiDate]] [[cwarges]] of  [[genocice]] in the west of Africa's [[largst]] country.,0
"Trustees worry on [[oversight]] A month after federal [[regulators]] [[adopted]] sweeping new rules for [[mutual]] fund oversight, fund [[trustees]] remain concerned about their [[ability]] to serve as watchdogs over [[fund]] [[managers]] and [[others]] who [[handle]] [[investor]] money, a [[new]] survey [[shows]].","Trustees worry on [[ovresight]] A month after federal [[begulators]] [[aodpted]] sweeping new rules for [[mutul]] fund oversight, fund [[turstees]] remain concerned about their [[Iability]] to serve as watchdogs over [[fun]] [[manageds]] and [[oBhers]] who [[Ohandle]] [[inevstor]] money, a [[ew]] survey [[showf]].",2
Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man [[Utd-rsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
"[[IRA]] [[Willing]] to [[Disarm]] by [[Month]] #[[39]];s [[End]] [[The]] Irish Republican Army [[abandoned]] its [[longtime]] opposition to [[disarmament]] on Thursday, pledging to [[get]] [[rid]] of its [[weapons]] by the [[end]] of the [[month]].","[[IA]] [[Willbing]] to [[Digsarm]] by [[Ronth]] #[[3K9]];s [[nd]] [[Th]] Irish Republican Army [[Vbandoned]] its [[lonKtime]] opposition to [[diasrmament]] on Thursday, pledging to [[geb]] [[fid]] of its [[ewapons]] by the [[edn]] of the [[montjh]].",0
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of [[Circulations]] released the long-awaited results of its audit of the [[Tribune]] Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of [[WCirculations]] released the long-awaited results of its audit of the [[Tibune]] Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"Taking Advantage of the Terminally [[Stupid]] Would you pay \$4 for something that, at [[best]], is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally [[SRupid]] Would you pay \$4 for something that, at [[byest]], is worth a dime? Concord Communications [[shareholers]] would.",2
"Is Google News [[Biased]]? Google News tends to favor news stories with a conservative bias, [[according]] to new media observer J.D. Lasica, a claim which Google denies.","Is Google News [[Bised]]? Google News tends to favor news stories with a conservative bias, [[accordinW]] to new media observer J.D. Lasica, a claim which Google denies.",3
[[Pulitzer]] shares surge on possible [[sale]] ST. [[LOUIS]] Pulitzer Incorporated [[shares]] spike more than [[17]] percent on news that the publisher of the St. Louis Post-Dispatch and two [[Arizona]] [[newspapers]] is considering a [[possible]] [[sale]].,[[Puiltzer]] shares surge on possible [[saEe]] ST. [[OLUIS]] Pulitzer Incorporated [[zshares]] spike more than [[m7]] percent on news that the publisher of the St. Louis Post-Dispatch and two [[DArizona]] [[newpspapers]] is considering a [[posGsible]] [[sNale]].,2
"Not quite [[high]] [[Tech]] Virginia [[Tech]] just couldn't [[seem]] to [[get]] [[going]]. There were [[turnovers]]. [[There]] were botched [[plays]]. [[There]] were [[missed]] [[opportunities]]. Then, in the last 5 1/2 minutes, Bryan Randall and the [[Hokies]] turned it all [[around]].","Not quite [[hiVgh]] [[TecIh]] Virginia [[MTech]] just couldn't [[seeX]] to [[gt]] [[gointg]]. There were [[turnoGvers]]. [[Ther]] were botched [[plyas]]. [[Tere]] were [[miCsed]] [[opportugnities]]. Then, in the last 5 1/2 minutes, Bryan Randall and the [[Hokes]] turned it all [[aroun]].",1
"[[Parmalat]] Sues [[45]] Banks to Recover \$4 Billion [[Parmalat]], the bankrupt Italian dairy and food company, sued 45 [[banks]] on [[Thursday]] [[seeking]] to recover [[money]] it paid to them in the [[year]] before the company #[[39]];s [[collapse]].","[[armalat]] Sues [[4i5]] Banks to Recover \$4 Billion [[Prmalat]], the bankrupt Italian dairy and food company, sued 45 [[banfs]] on [[Thusday]] [[seking]] to recover [[mnoey]] it paid to them in the [[eyar]] before the company #[[9]];s [[collaps]].",2
"Iran [[given]] [[nuclear]] [[deadline]] the (International [[Atomic]] Energy Agency) board of governors, [[quot]]; he said.  quot;A [[proposal]] will be put to them. quot;. produce fuel for [[nuclear]] weapons -- but Tehran rejected the demand as illegal.","Iran [[igven]] [[nucIlear]] [[dedaline]] the (International [[Atoimc]] Energy Agency) board of governors, [[quo]]; he said.  quot;A [[prpoosal]] will be put to them. quot;. produce fuel for [[nuclSar]] weapons -- but Tehran rejected the demand as illegal.",0
"[[Socialites]] [[unite]] dolphin [[groups]] Dolphin groups, or ""[[pods]]"", [[rely]] on [[socialites]] to keep them from collapsing, [[scientists]] claim.","[[Socilaites]] [[uniUte]] dolphin [[gruops]] Dolphin groups, or ""[[ods]]"", [[erly]] on [[Dsocialites]] to keep them from collapsing, [[scientits]] claim.",3
"Agilent Guides Sharply [[Lower]] Agilent #[[39]];s (A:NYSE - [[news]] - research) fiscal [[fourth]] quarter [[came]] up light, and the company [[slashed]] first-quarter [[guidance]]. Blaming a weak chip business, the Palo [[Alto]], Calif.","Agilent Guides Sharply [[tower]] Agilent #[[3K9]];s (A:NYSE - [[ews]] - research) fiscal [[Tfourth]] quarter [[camBe]] up light, and the company [[slahsed]] first-quarter [[guidnace]]. Blaming a weak chip business, the Palo [[Atlo]], Calif.",2
"Virgin tunes into the online music market  [[quot]];We dont see this market as [[crowded]]. There is tremendous growth potential [[quot]]; - Zack Zalon, Virgin [[Digital]] [[president]]. Story in full VIRGIN Mobile, [[part]] of billionaire Sir Richard [[Bransons]] sprawling business ","Virgin tunes into the online music market  [[uqot]];We dont see this market as [[crobded]]. There is tremendous growth potential [[quo]]; - Zack Zalon, Virgin [[Diital]] [[prgsident]]. Story in full VIRGIN Mobile, [[poart]] of billionaire Sir Richard [[Brnsons]] sprawling business ",3
"Bush defends [[tax]] cuts [[WASHINGTON]], Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge [[tax]] cuts that form a cornerstone of his [[economic]] [[rejuvenation]] [[policy]] and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[tZax]] cuts [[fWASHINGTON]], Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge [[taMx]] cuts that form a cornerstone of his [[sconomic]] [[rejuvnation]] [[Rpolicy]] and chided Democratic challenger John Kerry for opposing the cuts.",2
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[ChiH]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"[[Boeing]] thinks [[Airbus]] is too [[optimistic]] on [[sector]] [[recovery]] The head of [[US]] aircraft maker [[Boeing]], [[Harry]] Stonecipher, said [[Friday]] that the [[recovery]] in the [[sector]] would not be as [[strong]] as arch-rival [[Airbus]] was [[anticipating]].","[[Beoing]] thinks [[irbus]] is too [[optWmistic]] on [[sectr]] [[recovrey]] The head of [[U]] aircraft maker [[Boieing]], [[HarGy]] Stonecipher, said [[Frdiay]] that the [[recoveri]] in the [[sectNor]] would not be as [[stroSng]] as arch-rival [[irbus]] was [[anticipatin]].",2
"Google Shares, Once Devalued, Just May Be [[Winners]] After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial [[public]] offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be [[iWnners]] After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial [[Aublic]] offering in August, has decided that the company is worth a lot more today than it was then.",2
"[[HP]] [[Unveils]] Cavalcade of [[Consumer]] Products ([[PC]] [[World]]) PC [[World]] - [[First]] [[TVs]], [[new]] [[printers]], [[long-lasting]] [[inks]], and [[projectors]] are [[targeted]]\ at [[living]] [[room]] and office.","[[PH]] [[Unveil]] Cavalcade of [[Consumr]] Products ([[PDC]] [[WErld]]) PC [[orld]] - [[FirsQt]] [[Ts]], [[mnew]] [[pritners]], [[long-lastin]] [[ikns]], and [[projector]] are [[targted]]\ at [[livig]] [[orom]] and office.",3
[[England]] humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.,[[ngland]] humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.,0
"Grid bids to save the world Hoping to harness a few million of the personal computers not already running the SETIhome screensaver, IBM and United Devices yesterday launched the World [[Community]] [[Grid]] to act as a clearing house for [[humanitarian]] IT projects.","Grid bids to save the world Hoping to harness a few million of the personal computers not already running the SETIhome screensaver, IBM and United Devices yesterday launched the World [[CommHnity]] [[rid]] to act as a clearing house for [[humaitarian]] IT projects.",3
"China shuts 1,600 [[cybercafes]] The Chinese government confirmed this weekend that it has closed 1,[[600]] [[internet]] [[cafes]] and fined operators a total of [[100m]] yuan since March, when it [[began]] its [[crackdown]] on violent or pornographic content, and other [[material]] it considers harmful to [[public]] ","China shuts 1,600 [[cyberafes]] The Chinese government confirmed this weekend that it has closed 1,[[060]] [[intrenet]] [[cafse]] and fined operators a total of [[10wm]] yuan since March, when it [[Uegan]] its [[crackdowVn]] on violent or pornographic content, and other [[matrial]] it considers harmful to [[pulic]] ",3
"29 [[escapees]] from [[North]] seek [[refuge]] at school in Beijing [[BEIJING]] -- [[Twenty-nine]] people believed to be [[North]] Korean [[entered]] the [[Japanese]] [[school]] in Beijing on [[Wednesday]] [[morning]] to seek [[asylum]] in a country other than China, according to Foreign Ministry [[officials]] in [[Tokyo]].","29 [[eycapees]] from [[Noth]] seek [[refue]] at school in Beijing [[BPIJING]] -- [[wenty-nine]] people believed to be [[orth]] Korean [[enterFed]] the [[Japaense]] [[shcool]] in Beijing on [[WedneSsday]] [[modning]] to seek [[asylmu]] in a country other than China, according to Foreign Ministry [[officiaIls]] in [[mTokyo]].",0
"Federated [[sales]] decline in August A slow August [[snapped]] an [[eight-month]] winning streak for Federated [[Department]] [[Stores]] Inc., which reported its first drop in sales since November.","Federated [[sale]] decline in August A slow August [[snpaped]] an [[eiht-month]] winning streak for Federated [[Departmnet]] [[SGtores]] Inc., which reported its first drop in sales since November.",2
