original_text,perturbed_text,label
"[[EU]] leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The [[EU]] heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese [[prime]] minister ","[[europium]] leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The [[europium]] heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[europium]] out of its institutional crisis that set in after incoming Commission President, former Portuguese [[quality]] minister ",0
"[[Wall]] Street Fears an [[Undecided]] Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to [[end]] one week from Tuesday when [[US]] voters go to the polls.","[[bulwark]] Street Fears an [[unresolved]] Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to [[destruction]] one week from Tuesday when [[uranium]] voters go to the polls.",2
[[Oil]] Downturn Deepens as Supplies [[Swell]]  LONDON (Reuters) - [[Oil]] on Tuesday [[extended]] a [[price]] slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[stocks]]  for the northern winter.,[[anoint]] Downturn Deepens as Supplies [[sheik]]  LONDON (Reuters) - [[anoint]] on Tuesday [[gallop]] a [[damage]] slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[breed]]  for the northern winter.,2
[[Chip]] Giant UMC [[Reports]] Higher Profits (AP) AP - United Microelectronics [[Corp]].  #151; the world's No. 2 [[producer]] of [[made-to-order]] chips  #151; on Wednesday [[reported]] that its third-quarter [[net]] [[profit]] more than [[doubled]] on [[year]] as [[shipments]] of chips for [[mobile]] [[phones]] and other [[gadgets]] increased.,[[check]] Giant UMC [[report]] Higher Profits (AP) AP - United Microelectronics [[corporation]].  #151; the world's No. 2 [[manufacturer]] of [[tailored]] chips  #151; on Wednesday [[account]] that its third-quarter [[profits]] [[profits]] more than [[twofold]] on [[yr]] as [[load]] of chips for [[fluid]] [[ring]] and other [[contrivance]] increased.,3
"[[Brand]], Clippers Clobber [[Pacers]] [[INDIANAPOLIS]], Nov. [[10]] (Ticker) -- The [[Indiana]] [[Pacers]] were [[looking]] for a [[first]]. The Los Angeles Clippers [[accomplished]] [[one]]. Elton [[Brand]] had 19 [[points]] and a season-high 16 [[rebounds]] as the [[Clippers]] [[pounded]] the [[Pacers]], 102-68.","[[trademark]], Clippers Clobber [[pacesetter]] [[Indianapolis]], Nov. [[decade]] (Ticker) -- The [[IN]] [[pacesetter]] were [[search]] for a [[offset]]. The Los Angeles Clippers [[established]] [[unitary]]. Elton [[brandmark]] had 19 [[channelize]] and a season-high 16 [[repercussion]] as the [[limiter]] [[lumber]] the [[pacesetter]], 102-68.",1
"Dollar [[hits]] new low against euro The [[US]] [[Treasury]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.","Dollar [[smasher]] new low against euro The [[uranium]] [[exchequer]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.",2
Football: Brazil legend's UK debut Brazil football [[great]] Socrates is [[set]] to [[make]] his debut for non-league Garforth Town on [[Saturday]].,Football: Brazil legend's UK debut Brazil football [[enceinte]] Socrates is [[lot]] to [[pee-pee]] his debut for non-league Garforth Town on [[Sat]].,0
[[Tremor]] [[shook]] Japan At least 14 people [[sustained]] injuries when a [[strong]] earthquake with a preliminary magnitude of 7.[[1]] [[hit]] a sparsely populated [[area]] of Japan #39;s northernmost main island of Hokkaido.,[[microseism]] [[agitate]] Japan At least 14 people [[nurture]] injuries when a [[impregnable]] earthquake with a preliminary magnitude of 7.[[single]] [[remove]] a sparsely populated [[orbit]] of Japan #39;s northernmost main island of Hokkaido.,0
"Tom Ridge [[sets]] all-age record in winning [[World]] Trotting Derby Tom Ridge [[set]] an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[World]] Trotting Derby at the DuQuoin (Ill.) State [[Fair]] yesterday.","Tom Ridge [[localize]] all-age record in winning [[humankind]] Trotting Derby Tom Ridge [[band]] an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[planetary]] Trotting Derby at the DuQuoin (Ill.) State [[bazaar]] yesterday.",1
"Olympics-U.S. [[Women]] [[Show]] [[Men]] How to [[Win]] Gold  ATHENS (Reuters) - The [[U]].S. women's basketball team [[showed]]  their [[men]] how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a [[hectic]] athletics [[program]]  on the penultimate night of the Athens Games.","Olympics-U.S. [[charwoman]] [[evidence]] [[humankind]] How to [[profits]] Gold  ATHENS (Reuters) - The [[uranium]].S. women's basketball team [[depict]]  their [[humans]] how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a [[feverish]] athletics [[platform]]  on the penultimate night of the Athens Games.",1
Indian state [[rolls]] out wireless [[broadband]] Government in South Indian [[state]] of Kerala sets up wireless kiosks as [[part]] of [[initiative]] to bridge digital divide.,Indian state [[bankroll]] out wireless [[wideband]] Government in South Indian [[express]] of Kerala sets up wireless kiosks as [[divide]] of [[go-ahead]] to bridge digital divide.,3
British sailors [[bag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er [[race]] on the Saronic [[Gulf]].,British sailors [[pocketbook]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er [[airstream]] on the Saronic [[disconnect]].,1
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[One]] of the state's [[biggest]] broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its [[radio]] and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[peerless]] of the state's [[enceinte]] broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its [[wireless]] and television stations throughout California.",0
"NAIA [[Coach]] Nears Matching Smith's Total (AP) AP - Harry Statham [[thought]] he was making a temporary [[stop]] when he [[took]] over as McKendree College's basketball [[coach]] in 1966. His dream was to [[win]] a state high school [[championship]], but jobs at the premier high [[schools]] were [[hard]] to [[come]] by, especially for a [[young]] [[coach]]. Statham [[figured]] if he could [[put]] a few successful seasons together at McKendree, his alma mater, he'd be able to [[land]] a [[better]] [[job]].","NAIA [[autobus]] Nears Matching Smith's Total (AP) AP - Harry Statham [[opine]] he was making a temporary [[contain]] when he [[study]] over as McKendree College's basketball [[carriage]] in 1966. His dream was to [[profits]] a state high school [[backup]], but jobs at the premier high [[schoolhouse]] were [[unvoiced]] to [[seed]] by, especially for a [[offspring]] [[autobus]]. Statham [[project]] if he could [[invest]] a few successful seasons together at McKendree, his alma mater, he'd be able to [[farming]] a [[full]] [[business]].",1
NJ [[residents]] file [[lawsuit]] to [[block]] e-voting [[WASHINGTON]] - [[A]] [[coalition]] of [[New]] Jersey [[residents]] filed a lawsuit Tuesday [[asking]] a judge to [[stop]] the [[state]] from using electronic [[voting]] machines in the Nov. [[2]] election.,NJ [[occupier]] file [[suit]] to [[pulley-block]] e-voting [[Capital]] - [[ampere]] [[concretion]] of [[novel]] Jersey [[occupant]] filed a lawsuit Tuesday [[demand]] a judge to [[check]] the [[commonwealth]] from using electronic [[vote]] machines in the Nov. [[deuce]] election.,3
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to [[go]] after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[party]] Russian President Vladimir Putin is ready to [[die]] after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",2
"Jeff Gordon [[leads]] [[contenders]] at Talladega Joe Nemechek wasn #39;t surprised to be [[back]] at the front of the [[field]], just that it [[took]] so long to [[get]] there. Nemechek, who [[earned]] the nickname  quot;Front Row Joe quot; when he won six [[poles]] from 1997-00, [[got]] [[No]].","Jeff Gordon [[Pb]] [[competition]] at Talladega Joe Nemechek wasn #39;t surprised to be [[stake]] at the front of the [[bailiwick]], just that it [[subscribe]] so long to [[flummox]] there. Nemechek, who [[realize]] the nickname  quot;Front Row Joe quot; when he won six [[terminal]] from 1997-00, [[flummox]] [[nobelium]].",1
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. [[One]] harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. [[peerless]] harmless gesture separates him from lionization in America and canonization in South Korea, and ",1
Hartson #39;s [[goal]] [[gives]] [[Celtic]] hope in Europe They may not have exorcised their [[demons]] but Celtic certainly laid [[one]] [[ghost]] with a towering performance to come from [[behind]] to [[draw]] with Barcelona in the Nou [[Camp]] and [[take]] their ,Hartson #39;s [[destination]] [[yield]] [[Gaelic]] hope in Europe They may not have exorcised their [[monster]] but Celtic certainly laid [[single]] [[ghostwriter]] with a towering performance to come from [[rump]] to [[cast]] with Barcelona in the Nou [[cantonment]] and [[film]] their ,1
"UPDATE: [[Air]] [[China]] Shares Up 8 [[On]] Hong Kong Debut HONG KONG (Dow Jones)--[[Air]] [[China]] Ltd. #39;s (0753.HK) [[stock]] [[gained]] 8 on its debut on the Hong Kong [[stock]] [[exchange]] [[Wednesday]], and analysts [[said]] there is scope for slight further ","UPDATE: [[bare]] [[PRC]] Shares Up 8 [[along]] Hong Kong Debut HONG KONG (Dow Jones)--[[send]] [[PRC]] Ltd. #39;s (0753.HK) [[breed]] [[gather]] 8 on its debut on the Hong Kong [[lineage]] [[commutation]] [[Wed]], and analysts [[pronounce]] there is scope for slight further ",2
[[United]] Pilots [[Cut]] [[Deal]] on Pensions [[United]] Airlines [[pilots]] would [[drop]] their [[opposition]] to the carrier's much-decried plan to [[eliminate]] traditional pensions under a [[tentative]] [[contract]] agreement [[approved]] by [[union]] [[leaders]].,[[joined]] Pilots [[disregard]] [[address]] on Pensions [[joined]] Airlines [[pilot]] would [[spend]] their [[resistance]] to the carrier's much-decried plan to [[pass]] traditional pensions under a [[provisional]] [[press]] agreement [[sanctioned]] by [[join]] [[leader]].,2
We have to learn to be patient on Indian [[pitches]]: Smith (AFP) AFP - [[South]] African skipper Graeme Smith [[said]] his team had to [[learn]] to be patient on slow [[pitches]] if they hoped to do well in an upcoming two-Test series against India.,We have to learn to be patient on Indian [[pitching]]: Smith (AFP) AFP - [[Dixieland]] African skipper Graeme Smith [[enunciate]] his team had to [[memorize]] to be patient on slow [[hawk]] if they hoped to do well in an upcoming two-Test series against India.,0
"[[A]] Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","[[axerophthol]] Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"[[Venus]] and Jupiter [[witnessed]] in dawn rendezvous WITH no [[planets]] on view, and with large [[areas]] of the southern sky [[devoid]] of bright stars, the evening [[sky]] at our [[star]] [[map]] times may not be the most exciting of the [[year]].","[[Urania]] and Jupiter [[witness]] in dawn rendezvous WITH no [[satellite]] on view, and with large [[arena]] of the southern sky [[innocent]] of bright stars, the evening [[pitch]] at our [[headliner]] [[represent]] times may not be the most exciting of the [[twelvemonth]].",3
"CVS [[Profit]] [[Slips]] as Eckerd Expenses [[Weigh]] CVS Corp. ([[CVS]].N: [[Quote]], Profile, [[Research]]) , the No. [[2]] [[US]] [[drugstore]] [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it [[grappled]] with expenses [[tied]] to its [[recent]] purchase of Eckerd [[drug]] [[stores]] from JC Penney Co.","CVS [[benefit]] [[pillowcase]] as Eckerd Expenses [[press]] CVS Corp. ([[resume]].N: [[cite]], Profile, [[explore]]) , the No. [[II]] [[uracil]] [[chemist's]] [[string]], on [[Th]] [[report]] a [[scummy]] quarterly profit as it [[grapple]] with expenses [[attach]] to its [[Holocene]] purchase of Eckerd [[dose]] [[storage]] from JC Penney Co.",2
"[[Picture]] [[7]] of [[8]]: Microsoft's new Media [[Center]] [[push]] Software maker [[heads]] to LA to [[show]] off a host of [[gadgets]] that [[use]] one or another Microsoft technology to access movies, music and video.","[[envision]] [[seven]] of [[eighter]]: Microsoft's new Media [[nitty-gritty]] [[labor]] Software maker [[promontory]] to LA to [[testify]] off a host of [[gismo]] that [[employment]] one or another Microsoft technology to access movies, music and video.",3
"Quattrone [[gets]] 18 months in prison [[Frank]] Quattrone, who [[rose]] to [[investment]] [[banking]] stardom during the [[dot]].com boom, was [[sentenced]] to 18 months in a federal prison [[camp]] in Lompoc, [[Calif]].","Quattrone [[perplex]] 18 months in prison [[free-spoken]] Quattrone, who [[develop]] to [[investiture]] [[rely]] stardom during the [[superman]].com boom, was [[doom]] to 18 months in a federal prison [[encampment]] in Lompoc, [[kaliph]].",2
