original_text,perturbed_text,label
"Indonesia [[Furious]] [[Over]] Australia #[[39]];s [[New]] Maritime Surveillance Zone Australia #39;s [[plan]] to establish a [[maritime]] surveillance zone that would [[cover]] much of Indonesia has [[provoked]] a furious response from [[Jakarta]], which says the [[policy]] contravenes both national sovereignty and [[international]] law.","Indonesia [[fierce]] [[terminated]] Australia #[[ixl]];s [[newly]] Maritime Surveillance Zone Australia #39;s [[design]] to establish a [[marine]] surveillance zone that would [[compensate]] much of Indonesia has [[fire]] a furious response from [[Djakarta]], which says the [[insurance]] contravenes both national sovereignty and [[outside]] law.",0
"[[Feds]]: Syrian Clampdown on [[Terror]] [[Positive]] (AP) AP - [[A]] Syrian crackdown on [[terror]] [[groups]] would be the [[best]] way to [[halt]] [[violence]] in Syria and promote [[peace]] in the [[Middle]] East, the [[State]] Department said [[Monday]] after the assassination in Damascus of a leader of Hamas' [[bombing]] unit.","[[FRS]]: Syrian Clampdown on [[panic]] [[positivist]] (AP) AP - [[a]] Syrian crackdown on [[panic]] [[grouping]] would be the [[expert]] way to [[gimpy]] [[wildness]] in Syria and promote [[ataraxis]] in the [[midsection]] East, the [[posit]] Department said [[Mon]] after the assassination in Damascus of a leader of Hamas' [[fail]] unit.",0
"[[US]] [[August]] [[Inflation]] Mild, [[Job]] Claims [[Rise]] [[US]] consumer prices inched up just 0.1 percent last month as gasoline and car prices tumbled, the [[government]] said on Thursday in a report suggesting an inflation spike earlier this year was an aberration.","[[uranium]] [[revered]] [[pretentiousness]] Mild, [[occupation]] Claims [[rebel]] [[uranium]] consumer prices inched up just 0.1 percent last month as gasoline and car prices tumbled, the [[politics]] said on Thursday in a report suggesting an inflation spike earlier this year was an aberration.",2
"Ohio State #39;s [[big]] [[plays]] [[kill]] [[Wolverines]] Football coaches, [[especially]] those at [[Michigan]], continually [[stress]] the importance of preventing the [[big]] [[play]]. A [[lot]] of [[players]] didn #39;t [[get]] the [[message]] on [[Saturday]].","Ohio State #39;s [[cock-a-hoop]] [[play]] [[defeat]] [[wolverine]] Football coaches, [[specially]] those at [[Chicago]], continually [[accent]] the importance of preventing the [[full-grown]] [[gaming]]. A [[fate]] of [[musician]] didn #39;t [[develop]] the [[substance]] on [[Sat]].",1
"[[Blockbuster]] revamps its policy for late [[returns]] NEW YORK -- Faced with growing competition in the home video market, [[Blockbuster]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[megahit]] revamps its policy for late [[replication]] NEW YORK -- Faced with growing competition in the home video market, [[megahit]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",2
[[U]].[[S]]. Troops [[Lay]] Siege to Iraqi City (AP) AP - [[U]].[[S]]. [[troops]] [[handed]] over [[medical]] [[supplies]] to Iraqi [[relief]] workers [[Friday]] amid a siege of a [[northeastern]] [[ethnic]] Turkish city where [[Iraqi]] and American [[forces]] are [[trying]] to [[root]] out [[hundreds]] of [[militants]].,[[uranium]].[[entropy]]. Troops [[laic]] Siege to Iraqi City (AP) AP - [[uracil]].[[randomness]]. [[flock]] [[pass]] over [[aesculapian]] [[render]] to Iraqi [[rilievo]] workers [[Fri]] amid a siege of a [[northeasterly]] [[heathen]] Turkish city where [[Iraki]] and American [[effect]] are [[sample]] to [[ancestor]] out [[C]] of [[activist]].,0
"[[US]] [[August]] [[Inflation]] Mild, [[Job]] Claims Rise  [[WASHINGTON]] (Reuters) - [[U]].[[S]]. consumer prices inched up just  0.1 percent [[last]] month as [[gasoline]] and car prices tumbled, the  [[government]] [[said]] on Thursday in a report suggesting an inflation  spike earlier this year was an [[aberration]].","[[uranium]] [[lordly]] [[ostentation]] Mild, [[occupation]] Claims Rise  [[WA]] (Reuters) - [[uranium]].[[southward]]. consumer prices inched up just  0.1 percent [[utmost]] month as [[petrol]] and car prices tumbled, the  [[politics]] [[allege]] on Thursday in a report suggesting an inflation  spike earlier this year was an [[deviance]].",2
Letter threat to Dutch politician [[A]] letter [[left]] on the [[body]] of [[murdered]] film-maker Theo van Gogh reportedly threatens the [[life]] of a [[liberal]] politician.,Letter threat to Dutch politician [[amp]] letter [[odd]] on the [[consistency]] of [[mangle]] film-maker Theo van Gogh reportedly threatens the [[animation]] of a [[free]] politician.,0
Inzamam happy with [[win]] [[Captain]] Inzamam-ul-Haq praised his spinners after Pakistan knocked Kenya out of the [[Champions]] [[Trophy]] with a seven-wicket win at Edgbaston.,Inzamam happy with [[succeed]] [[headwaiter]] Inzamam-ul-Haq praised his spinners after Pakistan knocked Kenya out of the [[fighter]] [[prize]] with a seven-wicket win at Edgbaston.,1
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of [[fun]].,Bond [[gritty]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of [[sport]].,3
"[[Bush]] Backers in Wisconsin Say [[He]] Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for [[President]] [[Bush]] in\at least one Republican bastion in the swing state of\Wisconsin.","[[scrub]] Backers in Wisconsin Say [[helium]] Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for [[prexy]] [[scrub]] in\at least one Republican bastion in the swing state of\Wisconsin.",0
"Singapore [[Air]] [[plans]] \$7.35B Boeing [[order]] Singapore Airlines plans to [[buy]] up to [[31]] Boeing long-range 777-300ER [[planes]] worth about \$[[7]].35 [[billion]], the [[carrier]] [[said]] [[Wednesday]].","Singapore [[airwave]] [[design]] \$7.35B Boeing [[edict]] Singapore Airlines plans to [[steal]] up to [[xxxi]] Boeing long-range 777-300ER [[design]] worth about \$[[septet]].35 [[1000000000000]], the [[newsboy]] [[articulate]] [[Wed]].",2
"Iraq Group [[Sets]] Ransom, Deadline for French Release (Reuters) Reuters - A statement [[posted]] on a Web site\purportedly by an Iraqi group which said it was holding two\French [[hostages]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","Iraq Group [[Seth]] Ransom, Deadline for French Release (Reuters) Reuters - A statement [[stake]] on a Web site\purportedly by an Iraqi group which said it was holding two\French [[surety]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0
"[[Key]] Australia-US FTA deadline [[passes]] A key deadline to [[bring]] Australia #39;s Free [[Trade]] Agreement with the [[United]] [[States]] into [[force]] has expired. But the Australian [[Government]] is still confident the deal will come into effect next year, as Louise Willis [[reports]].","[[samara]] Australia-US FTA deadline [[straits]] A key deadline to [[play]] Australia #39;s Free [[deal]] Agreement with the [[unite]] [[commonwealth]] into [[violence]] has expired. But the Australian [[politics]] is still confident the deal will come into effect next year, as Louise Willis [[story]].",2
"Canada #[[39]];s military ombudsman to [[investigate]] [[troop]] [[complaints]] Canada #39;s military ombudsman will [[travel]] to Afghanistan next [[week]] to [[investigate]] [[troop]] complaints there, it is [[reported]] here [[Sunday]].","Canada #[[thirty-nine]];s military ombudsman to [[inquire]] [[promenade]] [[charge]] Canada #39;s military ombudsman will [[locomotion]] to Afghanistan next [[workweek]] to [[enquire]] [[promenade]] complaints there, it is [[account]] here [[Dominicus]].",0
"Health Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health insurance premiums rose five\times faster than U.S. workers' salaries this year, according\to a [[survey]] released on Thursday that also showed slippage in\the percentage of American [[workers]] covered by employer health\[[plans]].","Health Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health insurance premiums rose five\times faster than U.S. workers' salaries this year, according\to a [[sketch]] released on Thursday that also showed slippage in\the percentage of American [[actor]] covered by employer health\[[programme]].",2
"Mesic [[Set]] to Recapture [[Croat]] Presidency (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic looked set to [[win]] a [[second]] term in elections on Sunday,\exit polls [[released]] by [[state]] [[television]] showed.","Mesic [[plant]] to Recapture [[Croatian]] Presidency (Reuters) Reuters - Croatia's [[bountiful]] [[prexy]] Stjepan\Mesic looked set to [[profits]] a [[bit]] term in elections on Sunday,\exit polls [[unfreeze]] by [[posit]] [[telly]] showed.",0
[[Great]] [[White]] [[Shark]] [[Loses]] [[Monitor]] [[Tag]] (AP) AP - A [[great]] [[white]] shark that was [[tagged]] with a data-gathering [[device]] in shallow [[waters]] off Cape [[Cod]] has [[apparently]] [[reclaimed]] its [[privacy]].,[[capital]] [[bloodless]] [[shark]] [[misplace]] [[supervise]] [[chase]] (AP) AP - A [[smashing]] [[Caucasian]] shark that was [[chase]] with a data-gathering [[gimmick]] in shallow [[water]] off Cape [[slang]] has [[patently]] [[domesticise]] its [[seclusion]].,3
[[Pacers]] [[Activate]] [[Foster]] From [[Injured]] [[List]] (AP) AP - The Indiana [[Pacers]] activated [[center]] Jeff [[Foster]] from the injured list Tuesday.,[[pacemaker]] [[actuate]] [[foster]] From [[wound]] [[leaning]] (AP) AP - The Indiana [[pacemaker]] activated [[heart]] Jeff [[foster]] from the injured list Tuesday.,1
PeopleSoft Investors Urged to Tender Shares  NEW [[YORK]] (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.,PeopleSoft Investors Urged to Tender Shares  NEW [[York]] (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.,2
"[[Japan]] confirms captive in Iraq [[beheaded]] Japan has confirmed that the headless [[body]] [[found]] in Baghdad on [[Saturday]] is of the Japanese being held captive in Iraq. An armed group in Iraq had on Tuesday threatened to behead Shosei Koda, [[24]], within 48-hours unless [[Japan]] [[pulled]] its [[troops]] out of Iraq.","[[Nippon]] confirms captive in Iraq [[behead]] Japan has confirmed that the headless [[soundbox]] [[launch]] in Baghdad on [[Sat]] is of the Japanese being held captive in Iraq. An armed group in Iraq had on Tuesday threatened to behead Shosei Koda, [[xxiv]], within 48-hours unless [[Nippon]] [[attract]] its [[flock]] out of Iraq.",0
"Investors put 1.5bn tag on Kidde Shareholders in Kidde, the [[fire]] [[protection]] group, have indicated they would be prepared to [[sell]] out if United [[Technologies]] [[Corporation]] (UTC), the US industrial [[conglomerate]] ","Investors put 1.5bn tag on Kidde Shareholders in Kidde, the [[attack]] [[security]] group, have indicated they would be prepared to [[trade]] out if United [[technology]] [[potbelly]] (UTC), the US industrial [[cumulate]] ",2
"Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane [[took]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane [[contract]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0
Sharon [[Seeks]] [[Wider]] Govt. to [[Save]] Gaza [[Pullout]] [[Plan]]  JERUSALEM (Reuters) - Israeli [[Prime]] [[Minister]] Ariel Sharon  [[launched]] [[new]] efforts [[Tuesday]] to widen his shaky [[coalition]] after  a [[stinging]] [[setback]] in [[parliament]] that [[complicated]] his [[plan]] to  [[withdraw]] from some [[occupied]] [[territory]].,Sharon [[assay]] [[encompassing]] Govt. to [[economize]] Gaza [[fallback]] [[design]]  JERUSALEM (Reuters) - Israeli [[flower]] [[minister]] Ariel Sharon  [[establish]] [[novel]] efforts [[Tues]] to widen his shaky [[conglutination]] after  a [[stick]] [[reverse]] in [[fantan]] that [[refine]] his [[project]] to  [[sequester]] from some [[interest]] [[soil]].,0
"Ex-General [[Has]] Early [[Lead]] Over Megawati in Indonesia  JAKARTA (Reuters) - [[Early]] [[returns]] in Indonesia's  presidential elections Monday gave a lead to ex-general Susilo  Bambang Yudhoyono, who has vowed firmer leadership to [[fight]]  [[terror]] and [[boost]] the economy, over incumbent Megawati  Sukarnoputri.","Ex-General [[stimulate]] Early [[contribute]] Over Megawati in Indonesia  JAKARTA (Reuters) - [[betimes]] [[refund]] in Indonesia's  presidential elections Monday gave a lead to ex-general Susilo  Bambang Yudhoyono, who has vowed firmer leadership to [[competitiveness]]  [[scourge]] and [[encourage]] the economy, over incumbent Megawati  Sukarnoputri.",0
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - Video [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video [[plot]] for Violence, Sex (AP) AP - Video [[punt]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
System glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[internet]] services as well as cash machines.,System glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[net]] services as well as cash machines.,3
"Some Democrats Believe the [[Party]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""","Some Democrats Believe the [[company]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""",0
