original_text,perturbed_text,label
"Pfizer Hikes Warning on Bextra Skin Risk  NEW YORK ([[Reuters]]) - [[Pfizer]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer Hikes Warning on Bextra Skin Risk  NEW YORK ([[Reuteⲅs]]) - [[Pfіzer]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[tikcer]]=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
"Strahan out for the [[season]] It #[[39]];s bad enough when a team loses both starting [[defensive]] [[ends]] in one [[game]]. But when one of them is named Michael Strahan, it becomes a near disaster.","Strahan out for the [[seasn]] It #[[3৭]];s bad enough when a team loses both starting [[defeոsive]] [[eոds]] in one [[gɑme]]. But when one of them is named Michael Strahan, it becomes a near disaster.",1
"BAD BLOOD, GOOD RIVALRY: Vols [[prep]] for [[raging]] [[Tide]] [[The]] now [[former]] starting Tennessee [[safety]] was arrested [[early]] Monday [[morning]] for firing the handgun of teammate [[Chris]] [[Heath]]. Afterwards, Johnson was slapped with indefinite suspension.","BAD BLOOD, GOOD RIVALRY: Vols [[preр]] for [[rɑging]] [[Tiԁe]] [[T]] [[he]] now [[frmer]] starting Tennessee [[safe𝚝y]] was arrested [[eɑrly]] Monday [[mornnig]] for firing the handgun of teammate [[Chriѕ]] [[Hea𝚝h]]. Afterwards, Johnson was slapped with indefinite suspension.",1
"Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41 Ken Caminiti, the 1996 [[National]] League Most Valuable Player who admitted to using steroids during his Major [[League]] Baseball career, died yesterday of a heart attack, his agent said.","Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41 Ken Caminiti, the 1996 [[Natiоnal]] League Most Valuable Player who admitted to using steroids during his Major [[Le]] [[ague]] Baseball career, died yesterday of a heart attack, his agent said.",1
"Independent directors demanded Black #39;s resignation, [[investor]] says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of Conrad [[Black]], his wife and other insiders -- a charge disputed by the ","Independent directors demanded Black #39;s resignation, [[invstor]] says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of Conrad [[Blac𝒌]], his wife and other insiders -- a charge disputed by the ",2
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cybertrust]].","TruSecure merges with Betrusted BOSTON - Information [[secruity]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cуbertrust]].",3
ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties [[Union]] asked the [[Supreme]] Court on Friday to hear its challenge to [[Florida's]] ban on adoptions by [[gays]].,ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties [[Uniоn]] asked the [[Suрreme]] Court on Friday to hear its challenge to [[Florіda's]] ban on adoptions by [[gys]].,0
"Iraqi Guardsmen [[Ring]] [[Najaf]] [[Shrine]] US and [[Iraqi]] forces battled [[militants]] in [[Najaf]] on Tuesday and Iraqi National Guardsmen advanced to within 200 yards of the holy [[city]] #39;s Imam Ali Shrine compound, where insurgents [[loyal]] to radical cleric [[Muqtada]] al-Sadr have been holed up for weeks.","Iraqi Guardsmen [[Rіng]] [[Naja𝚏]] [[Shrіne]] US and [[Iraԛi]] forces battled [[militantѕ]] in [[Naajf]] on Tuesday and Iraqi National Guardsmen advanced to within 200 yards of the holy [[cіty]] #39;s Imam Ali Shrine compound, where insurgents [[loyl]] to radical cleric [[Muԛtada]] al-Sadr have been holed up for weeks.",0
"[[PeopleSoft]] Raises Revenue Forecasts  NEW [[YORK]] ([[Reuters]]) - [[PeopleSoft]] [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[PepoleSoft]] Raises Revenue Forecasts  NEW [[YROK]] ([[Reuterѕ]]) - [[PeopelSoft]] [[Ic]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[tiϲker]]=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
"Pension Agency Raises Top Annual Benefit 2.[[8]]  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.","Pension Agency Raises Top Annual Benefit 2.[[Ȣ]]  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.",2
"[[Women]], and the [[future]] of IT &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","[[Wmoen]], and the [[futu]] [[re]] of IT &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",3
SEC may [[put]] [[end]] to [[quid]] pro [[quo]] ([[USATODAY]].com) USATODAY.com - [[The]] Securities and Exchange Commission is expected to [[vote]] Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.,SEC may [[pu𝚝]] [[еnd]] to [[qid]] pro [[ԛuo]] ([[US]] [[ATODAY]].com) USATODAY.com - [[Tհe]] Securities and Exchange Commission is expected to [[votе]] Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.,2
"UPDATE 1-Rookie Johnson shares Buick lead with Funk Rookie [[Zach]] [[Johnson]] [[produced]] the [[day]] #39;s joint best score, a five-under-par 65, to [[join]] Fred Funk at the top of the leaderboard after the [[second]] round of the \$4.","UPDATE 1-Rookie Johnson shares Buick lead with Funk Rookie [[Zɑch]] [[Johnѕon]] [[p]] [[roduced]] the [[daу]] #39;s joint best score, a five-under-par 65, to [[joіn]] Fred Funk at the top of the leaderboard after the [[secoոd]] round of the \$4.",1
[[Viruses]]: Blame Microsoft? Last year we [[explored]] the question of Microsoft #39;s potential liability for software flaws exploited by viruses and other [[forms]] of [[malware]].,[[Virues]]: Blame Microsoft? Last year we [[explroed]] the question of Microsoft #39;s potential liability for software flaws exploited by viruses and other [[formѕ]] of [[malwɑre]].,3
"Hard Drive: SP Your XP, RSN Don #39;t have Windows XP? [[Listen]] up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your [[Windows-XP-using-friends]] so they #39;ll finally break down and admit ","Hard Drive: SP Your XP, RSN Don #39;t have Windows XP? [[Listeո]] up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your [[Wіndows-XP-using-friends]] so they #39;ll finally break down and admit ",3
"[[Briefly]]: RealNetworks signs up Red Flag Linux [[roundup]] [[Plus]]: Microsoft ships [[Virtual]] PC 7...SGI [[warns]] of lower revenue, deeper loss...SAP taps search technology.","[[Brieflу]]: RealNetworks signs up Red Flag Linux [[roundսp]] [[Plսs]]: Microsoft ships [[Virtսal]] PC 7...SGI [[warոs]] of lower revenue, deeper loss...SAP taps search technology.",3
"McCartney to headline Super Bowl halftime in  #[[39]];[[05]] [[JACKSONVILLE]], [[Fla]]. - Paul McCartney will headline the [[2005]] Super Bowl halftime show as the [[National]] Football [[League]] goes mainstream after the controversy over this [[year]] #[[39]];s [[show]].","McCartney to headline Super Bowl halftime in  #[[3৭]];[[0Ƽ]] [[JACKOSNVILLE]], [[Flɑ]]. - Paul McCartney will headline the [[200Ƽ]] Super Bowl halftime show as the [[Natioanl]] Football [[Lеague]] goes mainstream after the controversy over this [[уear]] #[[Ʒ9]];s [[sհow]].",1
"[[Space]] Station crew become  quot;[[Weightless-Watchers]] quot; with low food &lt;b&gt;...&lt;/b&gt; With food supplies becoming critically low onboard the International Space Station, the astronauts have been told to cut back on their food consumption.","[[Spɑce]] Station crew become  quot;[[Weiɡhtless-Watchers]] quot; with low food &lt;b&gt;...&lt;/b&gt; With food supplies becoming critically low onboard the International Space Station, the astronauts have been told to cut back on their food consumption.",3
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of pitcher [[Denny]] [[Neagle]] on Monday, three [[days]] after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of pitcher [[Dennу]] [[Nagle]] on Monday, three [[da]] [[ys]] after he was\ticketed for soliciting a women for oral sex.",1
"Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  train windows with axes and hammers Friday to reach [[100]]  passengers trapped when a carriage derailed and dragged other  cars into a [[ravine]], killing at least four people.","Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - [[Rеscuers]] in the [[Philippineѕ]] [[sma]] [[shed]]  train windows with axes and hammers Friday to reach [[1O0]]  passengers trapped when a carriage derailed and dragged other  cars into a [[ravіne]], killing at least four people.",0
"US Spacecraft to Probe Origin of Gamma Rays Far [[Beyond]] [[Our]] [[Galaxy]] The US space [[agency]], NASA, launched a satellite Saturday that scientists hope will help them [[locate]] the sources of mysterious gamma ray explosions, the ","US Spacecraft to Probe Origin of Gamma Rays Far [[Byond]] [[Oսr]] [[Galay]] The US space [[aɡency]], NASA, launched a satellite Saturday that scientists hope will help them [[locɑte]] the sources of mysterious gamma ray explosions, the ",3
"Illini hit on all cylinders, [[zap]] Zags There #[[39]];s no [[way]] No. 5 Illinois could have shredded [[THE]] [[Gonzaga]], [[king]] of the mid-majors, the way it demolished its opponent at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, [[zaр]] Zags There #[[Ʒ9]];s no [[ԝay]] No. 5 Illinois could have shredded [[T]] [[HE]] [[Gonzaɡa]], [[kinɡ]] of the mid-majors, the way it demolished its opponent at Conseco Fieldhouse on Saturday.",1
"Swimming: Phelps Wins Gold, Pulls Out of Relay  ATHENS (Reuters) - Michael [[Phelps]], who has won [[five]] gold  [[medals]] in the Olympic pool, said Friday he was pulling out of  Saturday's 4x100 meter [[medley]] [[relay]] [[final]] to give [[team]] [[mate]] Ian  Crocker the [[chance]] to swim.","Swimming: Phelps Wins Gold, Pulls Out of Relay  ATHENS (Reuters) - Michael [[Pհelps]], who has won [[fiѵe]] gold  [[medɑls]] in the Olympic pool, said Friday he was pulling out of  Saturday's 4x100 meter [[medely]] [[rely]] [[fіnal]] to give [[t]] [[eam]] [[m]] [[ate]] Ian  Crocker the [[chaոce]] to swim.",1
"No. [[6]] Duke Tops South Fla. in Women #39;s [[NIT]] Duke #39;s Wanisha Smith ([[23]]) [[celebrates]] a Duke basket along side assistant coach LaVonda [[Wagner]] during the second half of the second [[round]] of the Pre-Season Women #39;s [[National]] [[Invitational]] Tournament on Sunday, Nov. [[14]], 2004 in Durham, NC No.","No. [[б]] Duke Tops South Fla. in Women #39;s [[NT]] Duke #39;s Wanisha Smith ([[2Ʒ]]) [[celebrateѕ]] a Duke basket along side assistant coach LaVonda [[Wagոer]] during the second half of the second [[rоund]] of the Pre-Season Women #39;s [[Nationɑl]] [[Invitatioոal]] Tournament on Sunday, Nov. [[1Ꮞ]], 2004 in Durham, NC No.",1
IBM [[BladeCenter]] specification picks up speed IBM on Friday announced it has [[signed]] up [[115]] [[companies]] since early September to develop for its [[eServer]] BladeCenter [[open]] specification it co-authored with Intel.,IBM [[BladeCeոter]] specification picks up speed IBM on Friday announced it has [[sіgned]] up [[1]] [[15]] [[compaոies]] since early September to develop for its [[eServeⲅ]] BladeCenter [[op]] [[en]] specification it co-authored with Intel.,3
More mature [[Busch]] [[looking]] [[forward]] to [[Darlington]] [[Kurt]] [[Busch]] has learned a lot during his four years in NASCAR #39;s top series. He just [[hopes]] that knowledge is enough to carry him and his Roush Racing team to a [[Nextel]] [[Cup]] championship.,More mature [[Bսsch]] [[lоoking]] [[forwaⲅd]] to [[Darli]] [[ngton]] [[Krut]] [[Busϲh]] has learned a lot during his four years in NASCAR #39;s top series. He just [[hopeѕ]] that knowledge is enough to carry him and his Roush Racing team to a [[Ne×tel]] [[Cuр]] championship.,1
