original_text,perturbed_text,label
"[[S]] Leone [[takes]] [[control]] of Freetown UN peacekeepers hand control of security in the Sierra Leone capital, Freetown, to local [[forces]] after the end of a [[brutal]] war.","[[entropy]] Leone [[subscribe]] [[manipulate]] of Freetown UN peacekeepers hand control of security in the Sierra Leone capital, Freetown, to local [[effect]] after the end of a [[brutish]] war.",0
"Kodak eliminating nearly 900 [[jobs]] in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 [[jobs]] at [[three]] of its manufacturing [[facilities]] in Europe as part of the company #39;s shift from traditional [[film]] production to digital photography.","Kodak eliminating nearly 900 [[occupation]] in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 [[caper]] at [[threesome]] of its manufacturing [[installation]] in Europe as part of the company #39;s shift from traditional [[pic]] production to digital photography.",2
"Microsoft [[takes]] lead in handheld market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft [[yield]] lead in handheld market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",3
"[[Mobile]] phone network reaches [[last]] of China's [[ethnic]] minorities (AFP) AFP - China has brought its [[mobile]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","[[peregrine]] phone network reaches [[terminal]] of China's [[pagan]] minorities (AFP) AFP - China has brought its [[wandering]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",3
"Right-hander must [[pass]] [[physical]] Right-hander [[Matt]] Clement and the Boston [[Red]] Sox [[agreed]] Friday to a three-year deal in the \$25 [[million]] [[range]], according to a report on MLB.","Right-hander must [[legislate]] [[strong-arm]] Right-hander [[matted]] Clement and the Boston [[carmine]] Sox [[accord]] Friday to a three-year deal in the \$25 [[billion]] [[crop]], according to a report on MLB.",1
"Austria to Extradite Turkish Underworld [[Figure]]  VIENNA (Reuters) - Convicted Turkish [[underworld]] boss  Alaattin Cakici, sought on [[charges]] of corruption and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.","Austria to Extradite Turkish Underworld [[digit]]  VIENNA (Reuters) - Convicted Turkish [[netherworld]] boss  Alaattin Cakici, sought on [[cathexis]] of corruption and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.",0
"Zooks [[gets]] a five-year [[deal]] [[CHAMPAIGN]], Ill. -- Ron Zook [[took]] over Illinois #39; struggling football program Tuesday, returning to his roots and [[promising]] to [[turn]] [[around]] a team that has sunk to the [[bottom]] of the [[Big]] [[Ten]] since [[winning]] a league [[title]] in 2001.","Zooks [[sire]] a five-year [[manage]] [[Champaign]], Ill. -- Ron Zook [[rent]] over Illinois #39; struggling football program Tuesday, returning to his roots and [[foretell]] to [[plow]] [[some]] a team that has sunk to the [[merchantman]] of the [[expectant]] [[X]] since [[succeed]] a league [[entitle]] in 2001.",1
FDA [[OKs]] Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth [[Pharmaceuticals]] [[said]] on Monday it  received [[U]].[[S]]. [[regulatory]] [[approval]] for a kit designed to [[help]]  patients with the [[blood]] [[disorder]] hemophilia [[get]] regular  treatments more quickly and safely.,FDA [[okay]] Kit Used with Hemophilia Therapy  [[Michigan]] (Reuters) - Wyeth [[pharmaceutic]] [[aforementioned]] on Monday it  received [[u]].[[randomness]]. [[regulative]] [[commendation]] for a kit designed to [[facilitate]]  patients with the [[rakehell]] [[disorderliness]] hemophilia [[dumbfound]] regular  treatments more quickly and safely.,2
Nike [[founder]] steps down Nike boss Phil [[Knight]] [[last]] [[night]] [[announced]] his decision to step down as chief executive of the footwear [[company]] he [[helped]] found 42 [[years]] ago.,Nike [[collapse]] steps down Nike boss Phil [[knight]] [[endure]] [[Nox]] [[herald]] his decision to step down as chief executive of the footwear [[companion]] he [[serve]] found 42 [[age]] ago.,2
"Service-Sector Revenues Rise in Q2 Revenues in [[key]] sectors of the [[US]] services industry [[grew]] in the second [[quarter]], the government [[said]] on Monday in a new survey aimed at measuring [[growth]] in the [[giant]] tranche of the economy.","Service-Sector Revenues Rise in Q2 Revenues in [[central]] sectors of the [[America]] services industry [[turn]] in the second [[quartern]], the government [[read]] on Monday in a new survey aimed at measuring [[ontogenesis]] in the [[monster]] tranche of the economy.",2
UN deadlock defeats cloning ban The United Nations has shelved [[efforts]] to draft a treaty banning the cloning of human embryos in a setback for the [[Bush]] administration.,UN deadlock defeats cloning ban The United Nations has shelved [[exploit]] to draft a treaty banning the cloning of human embryos in a setback for the [[scrub]] administration.,0
"Ivan [[devastates]] Grenada ST. GEORGE #39;S, Grenada - Hurricane Ivan [[took]] aim yesterday at Jamaica after [[killing]] [[23]] [[people]] in five countries and devastating Grenada.","Ivan [[waste]] Grenada ST. GEORGE #39;S, Grenada - Hurricane Ivan [[contract]] aim yesterday at Jamaica after [[defeat]] [[twenty-three]] [[multitude]] in five countries and devastating Grenada.",0
"Panasonic, Toshiba delve into [[alternate]] [[energy]] A [[new]] [[home]] heating system from Panasonic is [[based]] on a hydrogen fuel cell; it both [[heats]] the [[house]] and produces hot water.","Panasonic, Toshiba delve into [[understudy]] [[Energy]] A [[young]] [[dwelling]] heating system from Panasonic is [[establish]] on a hydrogen fuel cell; it both [[wake]] the [[domiciliate]] and produces hot water.",3
"Seven suspected terrorists [[arrested]] in Spain Spain #[[39]];s [[Interior]] Minister [[says]] police have broken up a [[radical]] Muslim [[cell]], plotting to [[bomb]] the country #39;s [[National]] [[Court]].","Seven suspected terrorists [[check]] in Spain Spain #[[ixl]];s [[upcountry]] Minister [[suppose]] police have broken up a [[stem]] Muslim [[cellphone]], plotting to [[turkey]] the country #39;s [[subject]] [[solicit]].",0
UAL and Its Creditors Agree to 30-Day [[Extension]] UAL's United Airlines will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,UAL and Its Creditors Agree to 30-Day [[propagation]] UAL's United Airlines will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,2
"[[Tokyo]] [[Stocks]] Finish 2.6 Percent [[Higher]] (AP) AP - Tokyo [[stocks]] finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","[[Yedo]] [[sprout]] Finish 2.6 Percent [[gamey]] (AP) AP - Tokyo [[sprout]] finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0
"Greek, British Police [[Break]] Illegal Software Ring Greek and British police in a joint operation [[cracked]] a multi-million illegal software sales ring, arresting two people and seizing thousands of [[pirate]] high-tech software programs, Greek police said on Friday.","Greek, British Police [[smash]] Illegal Software Ring Greek and British police in a joint operation [[collapse]] a multi-million illegal software sales ring, arresting two people and seizing thousands of [[commandeer]] high-tech software programs, Greek police said on Friday.",3
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; [[BRASILIA]], Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; [[Brasilia]], Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0
British Energy to delist to save rescue plan [[Beleaguered]] British Energy has applied to delist its shares as it tries to stop shareholders from [[blocking]] a restructuring plan to [[keep]] the company in business.,British Energy to delist to save rescue plan [[bug]] British Energy has applied to delist its shares as it tries to stop shareholders from [[freeze]] a restructuring plan to [[dungeon]] the company in business.,2
"Pinault-Printemps Redoute to sell [[holding]] in Rexel LONDON, November 30 (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) plans to sell its controlling [[stake]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to sell [[sustain]] in Rexel LONDON, November 30 (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) plans to sell its controlling [[game]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",2
Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media [[Player]].,Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media [[participant]].,2
"Safin Survives First-Round Scare in Moscow  [[MOSCOW]] (Reuters) - [[Top]] [[seed]] Marat Safin survived a  first-round scare before prevailing over his doubles partner  Max Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[Cup]] Monday.","Safin Survives First-Round Scare in Moscow  [[Moscow]] (Reuters) - [[summit]] [[sow]] Marat Safin survived a  first-round scare before prevailing over his doubles partner  Max Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[transfuse]] Monday.",1
"Greek School [[Bus]] Crash [[Kills]] Seven, Injures 24  KAMMENA VOURLA, [[Greece]] (Reuters) - A [[bus]] [[carrying]] school  students and teachers to the Athens Paralympic Games [[collided]]  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School [[coach]] Crash [[pop]] Seven, Injures 24  KAMMENA VOURLA, [[Ellas]] (Reuters) - A [[autobus]] [[dribble]] school  students and teachers to the Athens Paralympic Games [[clash]]  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0
"Yanks deflate Sox This wasn #39;t Game [[7]] with the American League pennant at [[stake]], but it certainly had the kind of bad vibes that the Boston [[Red]] Sox [[felt]] [[last]] October.","Yanks deflate Sox This wasn #39;t Game [[vii]] with the American League pennant at [[venture]], but it certainly had the kind of bad vibes that the Boston [[cerise]] Sox [[find]] [[terminal]] October.",1
"Milan Mandaric [[statement]]  quot;[[Over]] the past two-and-a-half [[years]] the football [[club]] have currently [[paid]] 11.5million on [[transfer]] fees, [[loan]] fees and [[appearance]] payments to [[clubs]] for 25 [[players]].","Milan Mandaric [[affirmation]]  quot;[[complete]] the past two-and-a-half [[eld]] the football [[golf-club]] have currently [[nonrecreational]] 11.5million on [[conveyance]] fees, [[lend]] fees and [[appearing]] payments to [[guild]] for 25 [[actor]].",1
"[[Britain]] [[Charges]] Cleric [[Sought]] by US for Aiding Terrorism [[A]] [[radical]] [[Muslim]] [[cleric]] who is [[wanted]] on terrorism [[charges]] in the [[United]] [[States]] was accused by British prosecutors Tuesday of encouraging others to [[murder]] non-believers, including Jews, and [[inciting]] racial [[hatred]].","[[UK]] [[boot]] Cleric [[assay]] by US for Aiding Terrorism [[angstrom]] [[stem]] [[Moslem]] [[churchman]] who is [[precious]] on terrorism [[boot]] in the [[merge]] [[posit]] was accused by British prosecutors Tuesday of encouraging others to [[slaying]] non-believers, including Jews, and [[prompt]] racial [[hate]].",0
