original_text,perturbed_text,label
"[[Taking]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications shareholders would.","[[subscribe]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications shareholders would.",2
"3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron Corporation, will get two criminal trials - one by himself and [[one]] with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron Corporation, will get two criminal trials - one by himself and [[nonpareil]] with his former protg, Jeffrey Skilling, a judge ruled Tuesday.",2
"Is Google News Biased? Google News tends to favor [[news]] stories with a conservative bias, according to new media observer J.[[D]]. Lasica, a claim which Google denies.","Is Google News Biased? Google News tends to favor [[tidings]] stories with a conservative bias, according to new media observer J.[[calciferol]]. Lasica, a claim which Google denies.",3
"Parmalat Sues [[45]] Banks to [[Recover]] \$[[4]] [[Billion]] Parmalat, the bankrupt Italian dairy and food [[company]], sued 45 banks on Thursday [[seeking]] to [[recover]] money it paid to them in the year before the company #39;s [[collapse]].","Parmalat Sues [[forty-five]] Banks to [[convalesce]] \$[[IV]] [[1000000000000]] Parmalat, the bankrupt Italian dairy and food [[society]], sued 45 banks on Thursday [[attempt]] to [[convalesce]] money it paid to them in the year before the company #39;s [[founder]].",2
"[[Iran]] given nuclear deadline the (International Atomic Energy Agency) board of governors, quot; he [[said]].  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran [[rejected]] the demand as illegal.","[[Persia]] given nuclear deadline the (International Atomic Energy Agency) board of governors, quot; he [[allege]].  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran [[pooh-pooh]] the demand as illegal.",0
"Socialites unite [[dolphin]] groups Dolphin [[groups]], or ""pods"", rely on socialites to [[keep]] them from [[collapsing]], scientists [[claim]].","Socialites unite [[mahimahi]] groups Dolphin [[radical]], or ""pods"", rely on socialites to [[prevent]] them from [[give]], scientists [[take]].",3
[[Oil]] [[Hits]] \$46 as YUKOS [[Cuts]] China Supply  LONDON (Reuters) - Oil [[prices]] [[hit]] \$46 on Monday after  Russia's YUKOS suspended some oil [[exports]] to [[China]] and concern  [[lingered]] over storm-related supply [[disruptions]] into the United  States.,[[embrocate]] [[strike]] \$46 as YUKOS [[slew]] China Supply  LONDON (Reuters) - Oil [[Price]] [[strike]] \$46 on Monday after  Russia's YUKOS suspended some oil [[export]] to [[PRC]] and concern  [[dawdle]] over storm-related supply [[kerfuffle]] into the United  States.,2
"Agilent [[Guides]] Sharply [[Lower]] Agilent #39;s ([[A]]:NYSE - news - research) fiscal [[fourth]] quarter came up [[light]], and the [[company]] [[slashed]] first-quarter guidance. Blaming a weak [[chip]] business, the Palo Alto, Calif.","Agilent [[pathfinder]] Sharply [[low-pitched]] Agilent #39;s ([[axerophthol]]:NYSE - news - research) fiscal [[quaternary]] quarter came up [[luminosity]], and the [[companionship]] [[welt]] first-quarter guidance. Blaming a weak [[microchip]] business, the Palo Alto, Calif.",2
"Fallujah [[Assault]] [[Traps]] 50,000 Residents, [[Party]] [[Says]] (Update2) [[Tens]] of [[thousands]] of civilians are confined to their [[houses]] in Fallujah and [[may]] be in need of [[humanitarian]] aid as US and Iraqi forces battle insurgents for [[control]] of the [[city]], according to [[Iraq]] #[[39]];s [[Islamic]] [[Party]].","Fallujah [[violate]] [[cakehole]] 50,000 Residents, [[company]] [[articulate]] (Update2) [[X]] of [[K]] of civilians are confined to their [[firm]] in Fallujah and [[whitethorn]] be in need of [[human-centered]] aid as US and Iraqi forces battle insurgents for [[operate]] of the [[metropolis]], according to [[Irak]] #[[thirty-nine]];s [[Muslim]] [[company]].",0
"SEC [[Charges]] Hollinger's [[Black]] with [[Fraud]]   WASHINGTON (Reuters) - [[U]].S. regulators filed [[fraud]] [[charges]]  on Monday against former Hollinger International Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/[[stocks]]/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad [[Black]] and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC [[excite]] Hollinger's [[bootleg]] with [[imposter]]   WASHINGTON (Reuters) - [[uracil]].S. regulators filed [[faker]] [[cathexis]]  on Monday against former Hollinger International Inc. &lt;[[adenine]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/[[sprout]]/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad [[calamitous]] and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"UPDATE 3-Albertsons hit by California [[strike]]; [[shares]] [[fall]] Albertsons Inc. ([[ABS]].N: Quote, Profile, Research) , the No. [[2]] US grocer, on Tuesday reported a substantial drop in its quarterly profit as [[heavy]] promotions ","UPDATE 3-Albertsons hit by California [[shine]]; [[plowshare]] [[crepuscule]] Albertsons Inc. ([[acrylonitrile-butadiene-styrene]].N: Quote, Profile, Research) , the No. [[deuce]] US grocer, on Tuesday reported a substantial drop in its quarterly profit as [[gravid]] promotions ",2
"Virgin [[tunes]] into the online [[music]] [[market]]  quot;We dont [[see]] this market as crowded. There is [[tremendous]] growth [[potential]] quot; - Zack Zalon, [[Virgin]] Digital president. [[Story]] in [[full]] VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin [[strain]] into the online [[medicine]] [[commercialise]]  quot;We dont [[insure]] this market as crowded. There is [[enormous]] growth [[likely]] quot; - Zack Zalon, [[vestal]] Digital president. [[history]] in [[broad]] VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"Boeing [[thinks]] Airbus is too optimistic on sector [[recovery]] The head of [[US]] aircraft [[maker]] Boeing, Harry Stonecipher, [[said]] [[Friday]] that the recovery in the sector would not be as strong as arch-rival Airbus was [[anticipating]].","Boeing [[cogitate]] Airbus is too optimistic on sector [[convalescence]] The head of [[uracil]] aircraft [[shaper]] Boeing, Harry Stonecipher, [[enunciate]] [[Fri]] that the recovery in the sector would not be as strong as arch-rival Airbus was [[previse]].",2
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two [[spending]] bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two [[disbursement]] bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"Google [[Shares]], Once Devalued, Just May Be Winners After All [[Wall]] Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google [[ploughshare]], Once Devalued, Just May Be Winners After All [[rampart]] Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation [[testified]] Friday she does not remember a [[private]] investigator [[telling]] her that he was working for [[one]] of the [[pop]] star's attorneys, but believed he worked directly for the singer...","Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation [[prove]] Friday she does not remember a [[individual]] investigator [[state]] her that he was working for [[peerless]] of the [[tonic]] star's attorneys, but believed he worked directly for the singer...",0
"China shuts 1,600 cybercafes The Chinese government [[confirmed]] this weekend that it has closed 1,600 internet [[cafes]] and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 cybercafes The Chinese government [[sustain]] this weekend that it has closed 1,600 internet [[cafe]] and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",3
[[Oil]] [[Firm]] After [[4]] Percent [[Jump]] [[Oil]] [[prices]] held [[firm]] on Friday after leaping almost \$2 a day earlier on news [[US]] [[crude]] [[stocks]] sank to a five-month [[low]] last week and distillate fuels barely [[grew]] ahead of winter.,[[anoint]] [[unfluctuating]] After [[quaternary]] Percent [[parachuting]] [[embrocate]] [[damage]] held [[firmly]] on Friday after leaping almost \$2 a day earlier on news [[uracil]] [[unprocessed]] [[blood]] sank to a five-month [[scurvy]] last week and distillate fuels barely [[maturate]] ahead of winter.,2
"Federated sales decline in [[August]] [[A]] [[slow]] August snapped an eight-month winning streak for [[Federated]] [[Department]] [[Stores]] Inc., which reported its [[first]] [[drop]] in sales since November.","Federated sales decline in [[revered]] [[axerophthol]] [[dense]] August snapped an eight-month winning streak for [[federalize]] [[section]] [[entrepot]] Inc., which reported its [[showtime]] [[devolve]] in sales since November.",2
"29 [[escapees]] from [[North]] seek [[refuge]] at [[school]] in Beijing [[BEIJING]] -- [[Twenty-nine]] [[people]] [[believed]] to be [[North]] Korean [[entered]] the Japanese [[school]] in [[Beijing]] on [[Wednesday]] morning to [[seek]] [[asylum]] in a [[country]] other than [[China]], according to [[Foreign]] Ministry [[officials]] in [[Tokyo]].","29 [[bunk]] from [[northward]] seek [[sanctuary]] at [[shoal]] in Beijing [[Peiping]] -- [[XXIX]] [[mass]] [[consider]] to be [[north]] Korean [[accede]] the Japanese [[schooling]] in [[Peiping]] on [[Midweek]] morning to [[essay]] [[institution]] in a [[commonwealth]] other than [[PRC]], according to [[alien]] Ministry [[official]] in [[Yeddo]].",0
"Grid [[bids]] to [[save]] the [[world]] [[Hoping]] to [[harness]] a few [[million]] of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and United [[Devices]] yesterday [[launched]] the [[World]] Community [[Grid]] to [[act]] as a [[clearing]] [[house]] for [[humanitarian]] IT [[projects]].","Grid [[beseech]] to [[spare]] the [[man]] [[hope]] to [[tackle]] a few [[jillion]] of the personal [[figurer]] not already [[lead]] the SETIhome screensaver, IBM and United [[twist]] yesterday [[plunge]] the [[humans]] Community [[gridiron]] to [[routine]] as a [[elucidate]] [[domiciliate]] for [[do-gooder]] IT [[see]].",3
Allianz to fight US court ruling on WTC attacks MUNICH - German insurance [[concern]] Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,Allianz to fight US court ruling on WTC attacks MUNICH - German insurance [[vexation]] Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
Gregg: [[I]] will [[help]] to [[close]] [[deal]] EVERTON chairman Bill Kenwright #[[39]];s [[plans]] for a Russian revolution at Goodison [[Park]] [[may]] have thawed the [[cold]] war with director Paul Gregg.,Gregg: [[unity]] will [[aid]] to [[finale]] [[mickle]] EVERTON chairman Bill Kenwright #[[thirty-nine]];s [[plan]] for a Russian revolution at Goodison [[common]] [[whitethorn]] have thawed the [[inhuman]] war with director Paul Gregg.,1
[[Superstar]] Kewell remains centre of attention Socceroo [[forward]] [[Harry]] Kewell loosens up by tossing around a ball at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #[[39]];s ,[[virtuoso]] Kewell remains centre of attention Socceroo [[onward]] [[harass]] Kewell loosens up by tossing around a ball at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #[[ixl]];s ,1
