original_text,perturbed_text,label
"[[S]].Africa Cancels Thatcher Meeting with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview [[Mark]] Thatcher on his suspected links to a coup plot in the oil-rich country, officials said on Sunday.","[[siemens]].Africa Cancels Thatcher Meeting with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview [[brand]] Thatcher on his suspected links to a coup plot in the oil-rich country, officials said on Sunday.",0
"[[General]] Electric [[Raises]] Dividend [[General]] [[Electric]] [[Co]]., a [[maker]] of [[jet]] [[engines]], plastics and [[appliances]] as well as owner of the NBC [[television]] [[network]], [[said]] Friday that its [[board]] [[raised]] the [[company]] #39;s quarterly dividend by 10 [[percent]] to 22 cents per share, and authorized the [[repurchase]] of ","[[ecumenical]] Electric [[heave]] Dividend [[ecumenical]] [[electrical]] [[cobalt]]., a [[Divine]] of [[fountain]] [[locomotive]], plastics and [[gizmo]] as well as owner of the NBC [[TV]] [[mesh]], [[enounce]] Friday that its [[panel]] [[nurture]] the [[fellowship]] #39;s quarterly dividend by 10 [[percentage]] to 22 cents per share, and authorized the [[redemption]] of ",2
Liberals enter political minefield of [[minority]] government [[starting]] Monday (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - [[A]] chastened [[Liberal]] government will find itself relying on [[support]] from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his [[party]] through the [[first]] minority Parliament in a quarter-century.,Liberals enter political minefield of [[nonage]] government [[bulge]] Monday (Canadian [[bid]]) Canadian [[iron]] - OTTAWA (CP) - [[axerophthol]] chastened [[openhanded]] government will find itself relying on [[livelihood]] from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his [[company]] through the [[offset]] minority Parliament in a quarter-century.,0
Cambodia Prince [[Moves]] [[Closer]] to [[Throne]] (AP) AP - The [[son]] of [[King]] Norodom Sihanouk [[moved]] [[closer]] Monday to [[becoming]] Cambodia's [[new]] monarch after [[legal]] [[hurdles]] were [[cleared]] in the complicated [[succession]] [[process]] [[triggered]] by the surprise abdication of his [[father]] [[last]] [[week]].,Cambodia Prince [[travel]] [[cheeseparing]] to [[crapper]] (AP) AP - The [[Logos]] of [[tycoon]] Norodom Sihanouk [[locomote]] [[cheeseparing]] Monday to [[go]] Cambodia's [[unexampled]] monarch after [[sound]] [[vault]] were [[earn]] in the complicated [[successiveness]] [[sue]] [[activate]] by the surprise abdication of his [[sire]] [[net]] [[workweek]].,0
"More harmful drugs may be on the market After writing about hundreds of individual and class-action [[lawsuits]] that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the market After writing about hundreds of individual and class-action [[causa]] that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
"Nintendo moving into online within 3 to [[4]] years [[Comments]] attributed to Nintendo #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to [[bring]] its [[systems]] online within a three to [[four]] year timescale, with [[DS]] leading the way.","Nintendo moving into online within 3 to [[quaternity]] years [[gloss]] attributed to Nintendo #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to [[lend]] its [[organization]] online within a three to [[quaternity]] year timescale, with [[ergocalciferol]] leading the way.",3
Pires [[prepared]] to pay [[fine]] for [[wearing]] wrong kit [[Arsenal]] star Robert Pires said [[Monday]] he is [[prepared]] to pay a [[fine]] for not [[wearing]] the official French team [[sponsor]] #[[39]];s kit in a television interview [[last]] month.,Pires [[organize]] to pay [[ticket]] for [[outwear]] wrong kit [[armory]] star Robert Pires said [[Mon]] he is [[organize]] to pay a [[hunky-dory]] for not [[outwear]] the official French team [[shop]] #[[ixl]];s kit in a television interview [[finis]] month.,1
Wenger attacks Madrid for [[transfer]] rule-bending Arsenal [[coach]] Arsene Wenger accused [[Real]] Madrid of ignoring the [[rules]] when it wants to sign a new [[player]]. Wenger [[said]] the Spanish powerhouse has sometimes [[made]] its [[interest]] [[known]] to the ,Wenger attacks Madrid for [[transportation]] rule-bending Arsenal [[bus]] Arsene Wenger accused [[substantial]] Madrid of ignoring the [[ruler]] when it wants to sign a new [[musician]]. Wenger [[aforesaid]] the Spanish powerhouse has sometimes [[defecate]] its [[stake]] [[recognize]] to the ,1
Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - [[A]] Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - [[axerophthol]] Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,2
"Oracle launches Business Integlligence 10g Oracle introduced a new BI [[platform]] yesterday, Business Intelligence 10g that rolls up into one solution all of their BI [[tools]]. However, more interesting than the nitty-gritty details of what is included is the [[back]] story taking [[place]] at the same time.","Oracle launches Business Integlligence 10g Oracle introduced a new BI [[chopine]] yesterday, Business Intelligence 10g that rolls up into one solution all of their BI [[dick]]. However, more interesting than the nitty-gritty details of what is included is the [[indorse]] story taking [[invest]] at the same time.",3
"[[Asian]] Stocks [[Lower]], Greenspan [[Awaited]]  SINGAPORE (Reuters) - [[Asian]] stocks edged [[lower]] on Wednesday  as profit [[taking]] [[set]] in after two days of [[gains]] and the dollar  firmed ahead of comments from [[Fed]] chief Alan Greenspan that are  expected to cement the case for further [[U]].S. rate [[rises]].","[[Asiatic]] Stocks [[dispirited]], Greenspan [[look]]  SINGAPORE (Reuters) - [[Asiatic]] stocks edged [[depleted]] on Wednesday  as profit [[film]] [[band]] in after two days of [[make]] and the dollar  firmed ahead of comments from [[FRS]] chief Alan Greenspan that are  expected to cement the case for further [[uranium]].S. rate [[rebel]].",2
Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the [[companies]] managing Boston's Big [[Dig]]? Not really.,Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the [[caller]] managing Boston's Big [[excavation]]? Not really.,2
"[[Report]]: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a [[blessing]] and a [[curse]]. The group #39;s report, four [[years]] in the making and set for a Nov.","[[theme]]: Global warming now inevitable The [[rubber]] Council, an international group of northern nations, says global warming will be both a [[consecrate]] and a [[condemnation]]. The group #39;s report, four [[days]] in the making and set for a Nov.",3
"[[US]] [[launches]] probe of Fannie Mae [[woes]] [[WASHINGTON]] -- Federal [[prosecutors]] have [[opened]] an [[investigation]] into possible wrongdoing at mortgage [[giant]] Fannie Mae , just [[days]] after [[regulators]] [[accused]] the [[company]] of shoddy accounting [[practices]], according to [[sources]] familiar with the probe.","[[uranium]] [[launch]] probe of Fannie Mae [[suffering]] [[Capital]] -- Federal [[prosecutor]] have [[afford]] an [[investigating]] into possible wrongdoing at mortgage [[hulk]] Fannie Mae , just [[daylight]] after [[regulator]] [[incriminate]] the [[companionship]] of shoddy accounting [[praxis]], according to [[generator]] familiar with the probe.",2
"[[U]].[[S]]. [[Jet]] [[Fires]] at House in Fallujah (AP) AP - An American [[jet]] [[fired]] a missile at a house where about [[10]] [[members]] of an al-Qaida-linked group were believed to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.[[S]]. military [[said]]. At least [[three]] people were [[killed]].","[[uranium]].[[entropy]]. [[green]] [[fervidness]] at House in Fallujah (AP) AP - An American [[squirt]] [[pink-slipped]] a missile at a house where about [[X]] [[phallus]] of an al-Qaida-linked group were believed to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.[[entropy]]. military [[articulate]]. At least [[trey]] people were [[pop]].",0
"[[Red]] Sox [[Stumble]] and [[Fumble]] Their [[Way]] to [[Series]] [[Lead]]  ST LOUIS (Reuters) - [[So]] much for the ""[[Curse]] of the  [[Bambino]].""","[[ruby-red]] Sox [[bumble]] and [[blow]] Their [[mode]] to [[serial]] [[track]]  ST LOUIS (Reuters) - [[sol]] much for the ""[[nemesis]] of the  [[yearling]].""",1
[[US]] [[Forces]] [[Move]] [[Deeper]] Into Fallujah; [[Clashes]] in Mosul [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] [[south]] into the city of Fallujah on the fifth day of a [[joint]] offensive to [[drive]] out [[insurgents]].,[[America]] [[storm]] [[relocation]] [[cryptical]] Into Fallujah; [[clangoring]] in Mosul [[America]] and [[Iraki]] [[effect]] are [[advertize]] [[cryptical]] [[Dixieland]] into the city of Fallujah on the fifth day of a [[articulation]] offensive to [[parkway]] out [[insurrectionist]].,0
"Interbrew [[wins]] shareholder [[vote]] to [[buy]] AmBev LONDON, [[August]] [[27]] ([[New]] [[Ratings]]) - Belgian [[brewing]] [[giant]], Interbrew [[SA]] (ITK.ETR), has [[received]] the [[approval]] of its [[shareholders]] for its [[proposed]] [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew [[win]] shareholder [[ballot]] to [[bribe]] AmBev LONDON, [[revered]] [[twenty-seven]] ([[unexampled]] [[blackleg]]) - Belgian [[brew]] [[heavyweight]], Interbrew [[Sturmabteilung]] (ITK.ETR), has [[encounter]] the [[blessing]] of its [[shareholder]] for its [[purpose]] [[skill]] of the Brazilian brewer, AmBev.",2
Sex Toy Shuts Down [[Australian]] [[Airport]] A [[scare]] triggered by a vibrating [[sex]] toy shut down a major Australian regional [[airport]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down [[Aussie]] [[airdrome]] A [[affright]] triggered by a vibrating [[sexuality]] toy shut down a major Australian regional [[airdrome]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"[[Mumbai]] [[set]] for [[battle]] The [[battle]] [[lines]] are [[drawn]] on the [[third]] of the [[fourth]] and [[final]] [[test]] in [[Mumbai]]. After a [[miserable]] [[batting]] display, India [[fought]] [[back]] [[thanks]] to their bowlers to [[restrict]] Australia #[[39]];s first innings [[lead]] to 99 [[runs]].","[[Bombay]] [[band]] for [[combat]] The [[combat]] [[occupation]] are [[depict]] on the [[3rd]] of the [[4th]] and [[terminal]] [[quiz]] in [[Bombay]]. After a [[deplorable]] [[cream]] display, India [[fight]] [[backwards]] [[thank]] to their bowlers to [[limit]] Australia #[[thirty-nine]];s first innings [[Pb]] to 99 [[consort]].",1
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the [[first]] [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the [[initiative]] [[essay]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming [[US]] imports of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming [[uranium]] imports of Canadian live cattle, local press reported Sunday.",2
"Olympics-Five [[sports]] on shortlist for possible Games [[inclusion]] Golf, rugby and squash are on a shortlist of five [[sports]] to be assessed for possible inclusion in the 2012 Olympics. The International Olympic Committee is reviewing ","Olympics-Five [[mutant]] on shortlist for possible Games [[comprehension]] Golf, rugby and squash are on a shortlist of five [[mutant]] to be assessed for possible inclusion in the 2012 Olympics. The International Olympic Committee is reviewing ",1
Wariner [[Succeeds]] Johnson as [[400]] [[Meter]] [[Champion]]  [[ATHENS]] (Reuters) - American [[400]] [[meters]] [[champion]] Jeremy  Wariner [[succeeded]] Michael Johnson as the Olympic gold [[medallist]]  [[Monday]] with a personal [[best]] of [[44]].00 [[seconds]].,Wariner [[win]] Johnson as [[cd]] [[measure]] [[protagonist]]  [[Athinai]] (Reuters) - American [[cd]] [[measure]] [[supporter]] Jeremy  Wariner [[win]] Michael Johnson as the Olympic gold [[medalist]]  [[Mon]] with a personal [[unspoilt]] of [[xliv]].00 [[endorsement]].,1
