original_text,perturbed_text,label
"The relief of [[shedding]] a big [[ball]] and [[chain]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fund]] manager [[Henderson]], - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.","The relief of [[slopping]] a big [[footballs]] and [[chaining]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fonda]] manager [[Gaffney]], - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.",2
"[[Japan]] snubs Russian proposal, [[says]] it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it wanted [[Russia]] to [[return]] all four Kuril islands, [[snubbing]] Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally [[ending]] World War II.","[[Tokyo]] snubs Russian proposal, [[testified]] it wants all [[contrasting]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Osaka]] said it wanted [[Ruble]] to [[refunds]] all four Kuril islands, [[snub]] Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally [[discontinued]] World War II.",0
"[[General]] [[Electric]] Raises Dividend [[General]] [[Electric]] [[Co]]., a [[maker]] of [[jet]] engines, [[plastics]] and appliances as [[well]] as owner of the [[NBC]] [[television]] network, said [[Friday]] that its board [[raised]] the company #39;s quarterly [[dividend]] by 10 percent to 22 [[cents]] per share, and authorized the repurchase of ","[[Broad]] [[Electrified]] Raises Dividend [[Broad]] [[Electrified]] [[Comandante]]., a [[creators]] of [[airspace]] engines, [[plastique]] and appliances as [[sufficiently]] as owner of the [[MSNBC]] [[gerardo]] network, said [[Hier]] that its board [[augmented]] the company #39;s quarterly [[payrolls]] by 10 percent to 22 [[hundred]] per share, and authorized the repurchase of ",2
"[[Stocks]] Up as [[Oil]] [[Slides]]  [[NEW]] YORK ([[Reuters]]) - [[U]].S. stocks [[jumped]] on [[Wednesday]] as [[oil]]  prices, which [[have]] [[held]] [[investor]] [[enthusiasm]] for [[stocks]] in [[check]]  for months, [[fell]] [[sharply]] after a higher-than-expected crude  [[build]] [[last]] [[week]].","[[Inventories]] Up as [[Kerosene]] [[Infiltrating]]  [[ROMAN]] YORK ([[Newsday]]) - [[ryu]].S. stocks [[rocketed]] on [[Nowadays]] as [[hydrocarbon]]  prices, which [[possesses]] [[hosted]] [[invested]] [[arousal]] for [[sharing]] in [[exams]]  for months, [[dwindled]] [[enormously]] after a higher-than-expected crude  [[edifice]] [[final]] [[chau]].",2
Turkey a step closer to Brussels The [[European]] Commission is set to give the green light later today to [[accession]] talks with [[Turkey]]. EU leaders will take a final decision in December.,Turkey a step closer to Brussels The [[Munster]] Commission is set to give the green light later today to [[joins]] talks with [[Istanbul]]. EU leaders will take a final decision in December.,0
Vandeweghe [[keeps]] interest in forward [[White]] The Nuggets could [[be]] re-signing free-agent forward [[Rodney]] White in the [[near]] [[future]] if White is able to [[resolve]] his off-court [[problems]].,Vandeweghe [[conservation]] interest in forward [[Polar]] The Nuggets could [[viens]] re-signing free-agent forward [[Derek]] White in the [[contiguous]] [[come]] if White is able to [[colonize]] his off-court [[nuisances]].,1
Liberals enter political minefield of minority government starting Monday (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - [[A]] chastened [[Liberal]] government [[will]] [[find]] itself [[relying]] on [[support]] from the very opponents it steamrollered for over a [[decade]] when [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the first minority Parliament in a quarter-century.,Liberals enter political minefield of minority government starting Monday (Canadian [[Journalistic]]) Canadian [[Journalistic]] - [[TORONTO]] ([[PA]]) - [[paras]] chastened [[Indulgent]] government [[availability]] [[researching]] itself [[reliability]] on [[facilitate]] from the very opponents it steamrollered for over a [[tio]] when [[Elemental]] [[Chairman]] [[Pablo]] [[Maarten]] [[startup]] [[managers]] his [[proportion]] through the first minority Parliament in a quarter-century.,0
"[[S]].Africa [[Cancels]] Thatcher Meeting with Eq. Guinea South Africa has [[canceled]] a meeting with [[prosecutors]] from Equatorial Guinea who had hoped to interview Mark [[Thatcher]] on his suspected links to a [[coup]] plot in the oil-rich country, [[officials]] said on Sunday.","[[sec]].Africa [[Negate]] Thatcher Meeting with Eq. Guinea South Africa has [[inverted]] a meeting with [[taxing]] from Equatorial Guinea who had hoped to interview Mark [[Cameron]] on his suspected links to a [[takeover]] plot in the oil-rich country, [[managers]] said on Sunday.",0
Cambodia [[Prince]] [[Moves]] [[Closer]] to Throne ([[AP]]) [[AP]] - The [[son]] of [[King]] Norodom Sihanouk [[moved]] closer [[Monday]] to [[becoming]] Cambodia's [[new]] [[monarch]] after [[legal]] hurdles were [[cleared]] in the complicated [[succession]] [[process]] [[triggered]] by the surprise [[abdication]] of his [[father]] last [[week]].,Cambodia [[Emil]] [[Travels]] [[Closed]] to Throne ([[HAD]]) [[HAS]] - The [[wires]] of [[Monarch]] Norodom Sihanouk [[transports]] closer [[Wed]] to [[acquires]] Cambodia's [[innovative]] [[sovereigns]] after [[statutory]] hurdles were [[laundered]] in the complicated [[estate]] [[manipulating]] [[commenced]] by the surprise [[disclaimer]] of his [[dad]] last [[cabbage]].,0
"Asian Stocks Lower, Greenspan Awaited  [[SINGAPORE]] ([[Reuters]]) - Asian stocks edged lower on [[Wednesday]]  as [[profit]] taking set in after two days of gains and the [[dollar]]  firmed ahead of [[comments]] from [[Fed]] [[chief]] Alan Greenspan that are  expected to [[cement]] the [[case]] for further U.[[S]]. [[rate]] rises.","Asian Stocks Lower, Greenspan Awaited  [[BANGKOK]] ([[Newsday]]) - Asian stocks edged lower on [[Mardi]]  as [[win]] taking set in after two days of gains and the [[usd]]  firmed ahead of [[suspending]] from [[Mus]] [[leaders]] Alan Greenspan that are  expected to [[toughened]] the [[prosecutions]] for further U.[[avec]]. [[cadence]] rises.",2
"More harmful [[drugs]] may be on the market After writing about [[hundreds]] of individual and class-action [[lawsuits]] that have been [[filed]] on [[behalf]] of consumers who developed cancer, suffered [[heart]] attacks or other medical problems from hormone [[replacement]] [[therapy]] [[drugs]] and Vioxx, an FDA employee now ","More harmful [[narcs]] may be on the market After writing about [[gazillion]] of individual and class-action [[cases]] that have been [[archived]] on [[surnames]] of consumers who developed cancer, suffered [[centering]] attacks or other medical problems from hormone [[surrogates]] [[curing]] [[herbal]] and Vioxx, an FDA employee now ",2
"Nintendo moving into [[online]] within 3 to 4 [[years]] [[Comments]] [[attributed]] to Nintendo #39;s [[Shigeru]] [[Miyamoto]] in this [[week]] #39;s Famitsu [[magazine]] [[indicate]] that the [[company]] is [[planning]] to [[bring]] its [[systems]] online within a three to [[four]] [[year]] timescale, with DS [[leading]] the [[way]].","Nintendo moving into [[lnternet]] within 3 to 4 [[seniority]] [[Opinion]] [[taxed]] to Nintendo #39;s [[Kenji]] [[Tanaka]] in this [[days]] #39;s Famitsu [[reviewing]] [[reflecting]] that the [[corporation]] is [[blueprint]] to [[leads]] its [[blueprint]] online within a three to [[three]] [[annum]] timescale, with DS [[eminent]] the [[routes]].",3
[[Harrison]] [[keeps]] [[title]] for fifth [[time]] [[GLASGOW]] - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO featherweight [[title]] for a fifth time with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].,[[Parker]] [[conservation]] [[designation]] for fifth [[zeit]] [[IPSWICH]] - [[Whiskey]] #39;s Scott [[Benson]] [[aptly]] [[protections]] his WBO featherweight [[nom]] for a fifth time with a [[hilarious]] first-round [[interruptions]] of Swedish-based Ethiopian [[Lemuel]] Kebede on [[Saturdays]].,1
[[Pires]] prepared to pay fine for wearing [[wrong]] kit [[Arsenal]] star Robert Pires said [[Monday]] he is [[prepared]] to pay a fine for not wearing the official French [[team]] sponsor #39;s [[kit]] in a television interview last month.,[[Byers]] prepared to pay fine for wearing [[improperly]] kit [[Arsenals]] star Robert Pires said [[Mons]] he is [[formulate]] to pay a fine for not wearing the official French [[appliance]] sponsor #39;s [[toolbox]] in a television interview last month.,1
"Martinez [[leaves]] [[bitter]] Like Roger Clemens did almost exactly eight years earlier, [[Pedro]] Martinez [[has]] [[left]] the Red Sox [[apparently]] [[bitter]] about the way he was treated by [[management]].","Martinez [[spreadsheets]] [[draconian]] Like Roger Clemens did almost exactly eight years earlier, [[Peter]] Martinez [[gets]] [[leftist]] the Red Sox [[famously]] [[draconian]] about the way he was treated by [[executives]].",1
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[Char]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
"Oracle [[launches]] Business Integlligence 10g Oracle [[introduced]] a new [[BI]] platform yesterday, Business Intelligence 10g that rolls up into one [[solution]] all of their BI [[tools]]. [[However]], more interesting than the nitty-gritty [[details]] of what is [[included]] is the back story [[taking]] place at the same [[time]].","Oracle [[cranking]] Business Integlligence 10g Oracle [[engendered]] a new [[IB]] platform yesterday, Business Intelligence 10g that rolls up into one [[liquidate]] all of their BI [[equipment]]. [[Once]], more interesting than the nitty-gritty [[indications]] of what is [[constituted]] is the back story [[picking]] place at the same [[zeit]].",3
[[Wenger]] [[attacks]] [[Madrid]] for transfer rule-bending [[Arsenal]] [[coach]] [[Arsene]] Wenger [[accused]] [[Real]] [[Madrid]] of [[ignoring]] the rules when it [[wants]] to [[sign]] a [[new]] [[player]]. Wenger [[said]] the Spanish powerhouse has sometimes [[made]] its [[interest]] [[known]] to the ,[[Gunners]] [[raids]] [[Catania]] for transfer rule-bending [[Armory]] [[instructors]] [[Emilio]] Wenger [[defendants]] [[Actually]] [[España]] of [[skip]] the rules when it [[attempting]] to [[subscribed]] a [[latest]] [[gamers]]. Wenger [[says]] the Spanish powerhouse has sometimes [[introduced]] its [[beware]] [[celebrity]] to the ,1
Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Big]] Dig? Not really.,Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Broad]] Dig? Not really.,2
"[[U]].S. Jet Fires at [[House]] in [[Fallujah]] (AP) AP - An American jet [[fired]] a [[missile]] at a house where about 10 members of an al-Qaida-linked [[group]] were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the U.S. [[military]] [[said]]. At least [[three]] people were [[killed]].","[[oder]].S. Jet Fires at [[Sarcophagus]] in [[Basra]] (AP) AP - An American jet [[jettisoned]] a [[warheads]] at a house where about 10 members of an al-Qaida-linked [[clusters]] were [[figured]] to [[viens]] [[conferences]] in the [[Sania]] [[shooters]] [[fortress]] of Fallujah on [[Hier]], [[feds]] and the U.S. [[armies]] [[explains]]. At least [[two]] people were [[mortality]].",0
"[[Mumbai]] [[set]] for [[battle]] The [[battle]] [[lines]] are [[drawn]] on the [[third]] of the [[fourth]] and final [[test]] in Mumbai. After a [[miserable]] [[batting]] [[display]], India fought back thanks to their [[bowlers]] to restrict Australia #39;s first [[innings]] [[lead]] to 99 runs.","[[Gujarat]] [[sets]] for [[gunfight]] The [[warfare]] [[lanes]] are [[teaches]] on the [[terzi]] of the [[sixth]] and final [[audit]] in Mumbai. After a [[sleazy]] [[cricketer]] [[showed]], India fought back thanks to their [[bombers]] to restrict Australia #39;s first [[inning]] [[steers]] to 99 runs.",1
"Singapore Shares End Lower [[Singapore]] [[shares]] ended [[lower]] [[Monday]], [[hurt]] by below-expected third-quarter economic data that added to [[ongoing]] [[concerns]] over high [[oil]] prices and weakness on Wall Street.","Singapore Shares End Lower [[Jakarta]] [[interchange]] ended [[lowest]] [[Shabbat]], [[injuries]] by below-expected third-quarter economic data that added to [[sustained]] [[misgivings]] over high [[fuel]] prices and weakness on Wall Street.",2
"US [[launches]] [[probe]] of [[Fannie]] [[Mae]] [[woes]] [[WASHINGTON]] -- [[Federal]] [[prosecutors]] [[have]] [[opened]] an [[investigation]] into possible [[wrongdoing]] at [[mortgage]] [[giant]] Fannie [[Mae]] , just [[days]] after [[regulators]] [[accused]] the [[company]] of [[shoddy]] [[accounting]] [[practices]], [[according]] to [[sources]] [[familiar]] with the [[probe]].","US [[opens]] [[inquest]] of [[Fanny]] [[Maw]] [[catastrophes]] [[TACOMA]] -- [[Confederation]] [[prosecutor]] [[enjoys]] [[opener]] an [[snooping]] into possible [[embezzlement]] at [[debts]] [[humongous]] Fannie [[Maw]] , just [[jours]] after [[lawmakers]] [[impeached]] the [[businessmen]] of [[grainy]] [[cont]] [[customs]], [[predicated]] to [[fuentes]] [[notorious]] with the [[polls]].",2
[[US]] [[Forces]] [[Move]] Deeper [[Into]] Fallujah; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] deeper south into the city of Fallujah on the fifth day of a joint offensive to [[drive]] out [[insurgents]].,[[VS]] [[Fortitude]] [[Migrating]] Deeper [[Underneath]] Fallujah; [[Encounter]] in [[Fallujah]] [[OSS]] and [[Iraq]] [[fortresses]] are [[needing]] deeper south into the city of Fallujah on the fifth day of a joint offensive to [[parkway]] out [[warriors]].,0
"Red [[Sox]] Stumble and [[Fumble]] [[Their]] Way to Series Lead  ST LOUIS ([[Reuters]]) - So much for the ""[[Curse]] of the  Bambino.""","Red [[Yankee]] Stumble and [[Scamper]] [[Votre]] Way to Series Lead  ST LOUIS ([[Newsday]]) - So much for the ""[[Curses]] of the  Bambino.""",1
[[Sex]] Toy Shuts Down [[Australian]] Airport A scare triggered by a vibrating sex toy shut down a major Australian regional [[airport]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,[[Immodest]] Toy Shuts Down [[Dollar]] Airport A scare triggered by a vibrating sex toy shut down a major Australian regional [[airfield]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[runs]] at lunch on the [[third]] day of the first [[Test]] at [[Bangalore]]. [[India]] #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[implementing]] at lunch on the [[terzi]] day of the first [[Examination]] at [[Islamabad]]. [[Hindustan]] #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
