original_text,perturbed_text,label
"[[Trojan]] [[horse]] [[drives]] [[spam]] into [[cell]] phones [[Infected]] [[computers]] [[send]] out a [[slew]] of [[unwanted]] [[text]] [[messages]], a [[security]] firm [[says]].","[[rojan]] [[horQse]] [[dives]] [[sHpam]] into [[celu]] phones [[Inefcted]] [[computerL]] [[sned]] out a [[lew]] of [[hunwanted]] [[texvt]] [[mxssages]], a [[sevcurity]] firm [[saQs]].",3
"[[Dollar]] #[[39]];s [[Fall]] [[Is]] a Wake Up [[Call]] #[[39]]; for Nations, [[IMF]] #39;s [[Rajan]] Says [[The]] decline of the US [[dollar]] is a [[signal]] that policy makers need to do more to ensure the currency #39;s [[depreciation]] won #39;t hurt global [[growth]], International [[Monetary]] [[Fund]] [[chief]] [[economist]] Raghuram [[Rajan]] said.","[[DoJlar]] #[[9]];s [[Fal]] [[sI]] a Wake Up [[all]] #[[H39]]; for Nations, [[MIF]] #39;s [[Rpajan]] Says [[Te]] decline of the US [[dlolar]] is a [[sinal]] that policy makers need to do more to ensure the currency #39;s [[dereciation]] won #39;t hurt global [[Browth]], International [[MonWetary]] [[UFund]] [[chiof]] [[eonomist]] Raghuram [[RaNjan]] said.",2
"[[Project]] Megagrid [[shows]] off business side of [[grid]] Hoping to prove that [[grid]] [[computing]] can [[work]] in the business [[world]], [[Dell]], [[EMC]], [[Intel]] and [[Oracle]] have announced a joint [[effort]] [[designed]] to [[show]] business [[users]] how to [[use]] the [[distributed]] [[computing]] technology.","[[Prjoect]] Megagrid [[shoos]] off business side of [[gird]] Hoping to prove that [[gri]] [[compuoing]] can [[wJrk]] in the business [[wrld]], [[Dcell]], [[EuMC]], [[INntel]] and [[Qracle]] have announced a joint [[esfort]] [[desgned]] to [[how]] business [[usrrs]] how to [[uDe]] the [[distributde]] [[compUuting]] technology.",3
A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. brain drain? A drop in [[engXneering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
[[Cost]] [[Cuts]] Boost [[Southwest]] Air Profit [[Southwest]] [[Airlines]] ([[LUV]]) on [[Thursday]] [[said]] [[third-quarter]] [[earnings]] rose 12 percent [[due]] to higher revenue and better cost performance even [[though]] record-high fuel [[prices]] [[stung]] the low-cost [[carrier]].,[[oCst]] [[Cts]] Boost [[Southwestt]] Air Profit [[oSuthwest]] [[Airlinns]] ([[LDV]]) on [[ThKrsday]] [[saiXd]] [[Xthird-quarter]] [[earnGngs]] rose 12 percent [[cdue]] to higher revenue and better cost performance even [[thuogh]] record-high fuel [[Trices]] [[sYtung]] the low-cost [[carrielr]].,2
"Delta Air Lines Prepares Chapter 11 Filing Delta Air Lines [[Inc]]. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the [[matter]] said yesterday.","Delta Air Lines Prepares Chapter 11 Filing Delta Air Lines [[Ic]]. could file for Chapter 11 [[brnkruptcy]] protection as soon as next week, a source familiar with the [[maHter]] said yesterday.",2
"New [[Pakistan]] [[cabinet]] may be sworn in today Islamabad, :A [[new]] Cabinet in Pakistan is likely to be sworn in on Monday, two days after Finance [[Minister]] [[Shaukat]] Aziz was [[made]] the [[country]] #39;s 23rd [[Prime]] [[Minister]].","New [[SPakistan]] [[cabine]] may be sworn in today Islamabad, :A [[neT]] Cabinet in Pakistan is likely to be sworn in on Monday, two days after Finance [[gMinister]] [[Shauakt]] Aziz was [[mae]] the [[counctry]] #39;s 23rd [[Prmie]] [[Minisetr]].",0
"[[Kiwi]] firms ditch [[Explorer]] for [[Firefox]] Aoraki Mt Cook [[Ski]] Planes and [[New]] Zealand Tourism Online are turning their backs on Microsoft #39;s Internet [[Explorer]]. Both companies are [[among]] the [[early]] [[adopters]] of [[Firefox]], a [[free]]  quot;[[open]] [[source]] [[quot]]; [[Web]] [[browser]].","[[Kii]] firms ditch [[Explqrer]] for [[FirGfox]] Aoraki Mt Cook [[Sk]] Planes and [[Ne]] Zealand Tourism Online are turning their backs on Microsoft #39;s Internet [[Explorefr]]. Both companies are [[amIong]] the [[eakly]] [[adopers]] of [[irefox]], a [[freN]]  quot;[[Wpen]] [[soukce]] [[puot]]; [[NWeb]] [[browBser]].",3
ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of [[diabetes]].,ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of [[daibetes]].,3
Pakistani [[leader]] arrives for talks Pakistani President [[General]] Pervez Musharraf has arrived in [[Britain]] for a [[visit]] which will [[include]] [[talks]] with [[Prime]] [[Minister]] [[Tony]] [[Blair]].,Pakistani [[ledaer]] arrives for talks Pakistani President [[GeneAal]] Pervez Musharraf has arrived in [[Briain]] for a [[Fvisit]] which will [[inclzude]] [[alks]] with [[bPrime]] [[Ministe]] [[oTny]] [[lBair]].,0
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as [[another]] [[shootout]] at Disney, Tom Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as [[nnother]] [[shootoRut]] at Disney, Tom Lehman believes he has experience on his [[Lide]]. Not from the last 12 years, but the last three weeks.",1
LG Electronics-Matsushita PDP battle TOKYO (CBS.[[MW]]) -- South Korea #39;s LG Electronics [[Inc]]. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[Co]].,LG Electronics-Matsushita PDP battle TOKYO (CBS.[[M]]) -- South Korea #39;s LG Electronics [[Icn]]. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[CA]].,2
Scientists Study the [[Hudson]] River ([[AP]]) [[AP]] - Scientists are [[plunking]] a [[series]] of [[high-tech]] [[sensors]] into the [[Hudson]] [[River]] in an effort to unravel mysteries of the [[murky]] [[waterway]].,Scientists Study the [[Hudcon]] River ([[ALP]]) [[PA]] - Scientists are [[plunLking]] a [[serieq]] of [[high-teca]] [[esnsors]] into the [[HudsoAn]] [[Rivezr]] in an effort to unravel mysteries of the [[mukrky]] [[watefway]].,3
"[[Campaigning]] [[Begins]] for [[Afghan]] Election (AP) AP - Afghanistan's [[historic]] [[election]] campaign [[got]] under [[way]] Tuesday, [[pitting]] [[17]] [[hopefuls]] against [[interim]] [[leader]] [[Hamid]] [[Karzai]] in the [[race]] to become the [[impoverished]] [[country's]] [[first]] [[popularly]] [[elected]] [[president]].","[[Camapigning]] [[Bgins]] for [[AfLghan]] Election (AP) AP - Afghanistan's [[historGic]] [[elPction]] campaign [[gto]] under [[wgy]] Tuesday, [[pittGing]] [[W7]] [[hopeflus]] against [[ixterim]] [[leNder]] [[Hamir]] [[KaLzai]] in the [[arce]] to become the [[mipoverished]] [[coutnry's]] [[irst]] [[popularXly]] [[elecBed]] [[preident]].",0
"[[Former]] [[Florida]] Swimming [[Coach]] Dies at 83 (AP) [[AP]] - William H. [[Harlan]], the retired University of [[Florida]] swimming [[coach]] who [[led]] the Gators to [[eight]] [[conference]] [[titles]], died Tuesday, school [[officials]] [[said]]. [[He]] was 83.","[[Zormer]] [[xFlorida]] Swimming [[Coahc]] Dies at 83 (AP) [[AXP]] - William H. [[HMrlan]], the retired University of [[lForida]] swimming [[coah]] who [[lSd]] the Gators to [[egiht]] [[conferTence]] [[Ntitles]], died Tuesday, school [[oficials]] [[sid]]. [[Ie]] was 83.",1
"[[EBay]] gets into rentals EBay plans to [[buy]] the [[apartment]] and home rental service [[Rent]].com for \$415 million, adding to its already exhaustive breadth of offerings.","[[EBa]] gets into rentals EBay plans to [[byu]] the [[apatrment]] and home rental service [[RCent]].com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"Vladimir Putin: Claims of authoritarian drift  [[quot]];total nonsense quot; [[President]] Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and [[saying]] [[Russia]] needs time to build [[democracy]] after centuries of heavy ","Vladimir Putin: Claims of authoritarian drift  [[quoXt]];total nonsense quot; [[PDresident]] Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and [[sayig]] [[Rusia]] needs time to build [[democrayc]] after centuries of heavy ",0
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar [[vs]]. Bernard [[fight]]. My thought is Oscar is coming off with an [[upset]].","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar [[vW]]. Bernard [[fiht]]. My thought is Oscar is coming off with an [[upet]].",1
[[UN]] refugee [[chief]] sees [[Darfur]] [[autonomy]] as way out of [[crisis]] [[NDJAMENA]] : [[UN]] [[High]] [[Commissioner]] for Refugees [[Ruud]] [[Lubbers]] [[said]] that Sudan should grant more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the troubled [[region]].,[[UHN]] refugee [[chef]] sees [[DarHur]] [[autonamy]] as way out of [[cSisis]] [[NDJAMNEA]] : [[NU]] [[Hgh]] [[Commissinoer]] for Refugees [[uRud]] [[XLubbers]] [[saBd]] that Sudan should grant more [[autonoym]] to [[Darfvr]] as he [[ebgan]] a [[viAsit]] to [[addYress]] the [[crFsis]] over the [[exoduUs]] of more than 1.4 [[milloin]] [[rBefugees]] from the troubled [[vegion]].,0
[[Stocks]] Higher on Drop in Jobless Claims A sharp drop in [[initial]] [[unemployment]] claims and [[bullish]] [[forecasts]] from Nokia and [[Texas]] Instruments [[sent]] [[stocks]] higher in early trading Thursday.,[[Sotcks]] Higher on Drop in Jobless Claims A sharp drop in [[initia]] [[unempolyment]] claims and [[blulish]] [[foLecasts]] from Nokia and [[Txeas]] Instruments [[snet]] [[stucks]] higher in early trading Thursday.,2
[[McClaren]] [[happy]] with striking duo Middlesbrough boss Steve McClaren believes Mark [[Viduka]] and [[Jimmy]] Floyd [[Hasselbaink]] [[could]] forge one of the most dangerous strike partnerships in the [[Barclays]] [[Premiership]].,[[McClarn]] [[haXpy]] with striking duo Middlesbrough boss Steve McClaren believes Mark [[Vifuka]] and [[Jfmmy]] Floyd [[Hasselbaihk]] [[coud]] forge one of the most dangerous strike partnerships in the [[BNarclays]] [[PremCiership]].,1
"[[In]] the E.R., [[Learning]] to Love the [[PC]] The [[keyboard]] is mightier than the whiteboard at an emergency [[room]] in the Bronx, where the use of [[computers]] is now a staple.","[[nI]] the E.R., [[Laerning]] to Love the [[CP]] The [[keyoard]] is mightier than the whiteboard at an emergency [[Yroom]] in the Bronx, where the use of [[chomputers]] is now a staple.",3
"[[Iran]] leader reasserts arms views NEW YORK [[Iran]] #39;s foreign minister has said that his country will never give up its right to develop [[nuclear]] technology for [[peaceful]] use, though he denied any intent to produce nuclear [[weapons]].","[[Iarn]] leader reasserts arms views NEW YORK [[pIran]] #39;s foreign minister has said that his country will never give up its right to develop [[hnuclear]] technology for [[pQeaceful]] use, though he denied any intent to produce nuclear [[wepaons]].",0
"[[Stanford]] [[ties]] Arizona in [[poll]] Media splits on who #[[39]];s [[favorite]] in &lt;b&gt;...&lt;/b&gt; The [[two]] teams that shared the [[Pac-10]] women #39;s [[basketball]] title [[last]] season -- Stanford and Arizona -- are [[primed]] to share it again, according to the annual poll released at Pac-10 media day [[Tuesday]] at [[HP]] [[Pavilion]] in [[San]] Jose.","[[Ztanford]] [[gies]] Arizona in [[Hpoll]] Media splits on who #[[H9]];s [[Hfavorite]] in &lt;b&gt;...&lt;/b&gt; The [[twLo]] teams that shared the [[Pac-f10]] women #39;s [[absketball]] title [[lGst]] season -- Stanford and Arizona -- are [[primd]] to share it again, according to the annual poll released at Pac-10 media day [[zTuesday]] at [[HQP]] [[PPavilion]] in [[Sa]] Jose.",1
"[[OPEC]] Eyes [[Caution]], [[Supply]] Weighs on Price  VIENNA (Reuters) - [[OPEC]] [[may]] resist calls to raise [[oil]]  output [[quotas]] much, if at all, when it meets this [[week]] for fear  of turning a decline from record prices into a rout.","[[HPEC]] Eyes [[CaCtion]], [[Suppy]] Weighs on Price  VIENNA (Reuters) - [[OPC]] [[ma]] resist calls to raise [[oTl]]  output [[uotas]] much, if at all, when it meets this [[ewek]] for fear  of turning a decline from record prices into a rout.",2
"ViewPoints: [[Just]] say  #39;No #39; [[You]] can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the [[slide]].","ViewPoints: [[uJst]] say  #39;No #39; [[mou]] can #39;t get much clearer than No. That was the strongly implied response of the US [[Tresury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollaLr]] by intervening to stop the [[slied]].",2
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stMock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
"[[Rubens]] bad Brazilian [[luck]] visits [[Michael]] [[Rubens]] Barrichello [[appears]] to have rid himself of his bad [[luck]] in Brazil only for it land on his [[team-mate]] [[Michael]] Schumacher. Barrichello [[last]] [[finished]] the [[Brazilian]] [[GP]] in 1994, which means even [[seeing]] the ","[[uRbens]] bad Brazilian [[lucPk]] visits [[Mihcael]] [[RTbens]] Barrichello [[apmpears]] to have rid himself of his bad [[ulck]] in Brazil only for it land on his [[tea-mmate]] [[Michale]] Schumacher. Barrichello [[lasb]] [[fiDnished]] the [[BraHzilian]] [[MGP]] in 1994, which means even [[keeing]] the ",1
"FEC Elects Chairman, Vice Chairman (AP) AP - The Federal [[Election]] Commission on Thursday [[elected]] a new chairman and [[vice]] chairman, choosing as its [[leaders]] two members who [[pushed]] unsuccessfully for [[tougher]] limits on partisan [[political]] groups.","FEC Elects Chairman, Vice Chairman (AP) AP - The Federal [[ElectioC]] Commission on Thursday [[electeGd]] a new chairman and [[vic]] chairman, choosing as its [[leaers]] two members who [[pxushed]] unsuccessfully for [[gtougher]] limits on partisan [[poiltical]] groups.",0
[[Patent]] case challenges [[Microsoft]] #39;s  #39;[[AutoPlay]] #[[39]]; A federal [[judge]] has [[set]] a December date for a [[patent]] suit [[challenging]]  [[quot]];[[AutoPlay]] [[quot]]; technology [[included]] in recent [[versions]] of Microsoft [[Windows]].,[[Pateat]] case challenges [[Micnrosoft]] #39;s  #39;[[Autolay]] #[[93]]; A federal [[judeg]] has [[sbet]] a December date for a [[paten]] suit [[challengign]]  [[qout]];[[AtoPlay]] [[quo]]; technology [[icluded]] in recent [[Jersions]] of Microsoft [[Windws]].,3
"[[Japan]] probe claims [[Citigroup]] [[trio]] [[Three]] [[top]] [[Citigroup]] [[Inc]]. [[executives]], including Vice Chairman Deryck [[Maughan]], are [[leaving]] the [[financial]] services [[giant]] in the [[wake]] of a scandal at its Japanese private [[banking]] [[unit]].","[[JapWn]] probe claims [[Citiroup]] [[Ntrio]] [[TNree]] [[ttop]] [[Citirgoup]] [[nc]]. [[xeecutives]], including Vice Chairman Deryck [[MMughan]], are [[leaviPg]] the [[finagcial]] services [[gaint]] in the [[waek]] of a scandal at its Japanese private [[vanking]] [[enit]].",2
"[[Intel]] calls for [[Internet]] overhaul The [[Net]] needs a new layer of [[abilities]] that will deal with imminent [[problems]] of capacity, [[security]] and reliability, [[Intel's]] CTO says.","[[Inte]] calls for [[InZternet]] overhaul The [[eNt]] needs a new layer of [[abilioies]] that will deal with imminent [[prGblems]] of capacity, [[secuity]] and reliability, [[Intee's]] CTO says.",3
[[Dow]] falls on [[Wal-Mart]] [[update]] and [[rise]] in producer [[costs]] [[DISAPPOINTMENT]] over Wal-Marts [[third-quarter]] [[sales]] [[performance]] and news of a [[sharp]] rise in [[October]] producer [[prices]] [[sent]] [[shares]] in the [[United]] [[States]] on a [[downward]] [[path]] [[yesterday]].,[[Do]] falls on [[Wal-Matr]] [[udpate]] and [[risi]] in producer [[Posts]] [[DIASPPOINTMENT]] over Wal-Marts [[htird-quarter]] [[salmes]] [[perforance]] and news of a [[sKarp]] rise in [[cOtober]] producer [[eprices]] [[ent]] [[sahres]] in the [[Unied]] [[tSates]] on a [[dwonward]] [[patHh]] [[yesterdya]].,2
