original_text,perturbed_text,label
"WordPerfect Office 12 - [[Home]] [[Edition]] Defines Home [[Productivity]] &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft([[R]]) [[Office]], Corel today announced the [[availability]] of WordPerfect Office(R) 12 - Home [[Edition]].","WordPerfect Office 12 - [[Household]] [[Ed]] Defines Home [[Production]] &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft([[s]]) [[Ministry]], Corel today announced the [[supplying]] of WordPerfect Office(R) 12 - Home [[Publications]].",3
"Publisher [[Files]] [[Copyright]] Suit Against Google An adult publishing company [[sued]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher [[Deposit]] [[Author]] Suit Against Google An adult publishing company [[indicted]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3
Casagrande and Golbano out of Vuelta [[Italy]] #39;s [[Francesco]] Casagrande and [[Carlos]] Golbano of Spain have been [[declared]] [[unfit]] to start the [[Tour]] of [[Spain]] [[following]] pre-race [[blood]] [[tests]].,Casagrande and Golbano out of Vuelta [[Veneto]] #39;s [[Franny]] Casagrande and [[Ruiz]] Golbano of Spain have been [[signalled]] [[unsuited]] to start the [[Tourism]] of [[Castellano]] [[follows]] pre-race [[hemorrhaging]] [[assay]].,1
"[[Disgraced]] [[Greek]] [[sprint]] [[pair]] [[charged]] [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on [[Greece]] on the [[eve]] of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being [[charged]] with missing a [[drug]] [[test]] and [[faking]] a [[motorcycle]] [[accident]].","[[Bullied]] [[Macedonia]] [[spurt]] [[peers]] [[convicted]] [[Spiros]] Kederis and Ekaterini Thanou, the sprinters who [[introduces]] [[shaming]] on [[Athena]] on the [[threshold]] of the [[Olympic]], are [[frente]] the [[completing]] of their [[quarries]] after being [[blamed]] with missing a [[painkillers]] [[prove]] and [[counterfeiting]] a [[biker]] [[crashed]].",1
"Running was a key [[human]] [[characteristic]] [[By]] [[Lee]] [[Bowman]]. The ability to run long distances across the African savannah gave human [[ancestors]] an [[evolutionary]] advantage over other primates that [[walked]] [[upright]], but could not run the mile or 20, [[researchers]] argue in a new [[study]].","Running was a key [[humanitarian]] [[characters]] [[Among]] [[Reads]] [[Bauman]]. The ability to run long distances across the African savannah gave human [[pedigree]] an [[shifting]] advantage over other primates that [[strolled]] [[vertical]], but could not run the mile or 20, [[interrogators]] argue in a new [[considering]].",3
"Agassi Overcomes Verdasco [[Power]]  [[STOCKHOLM]] ([[Reuters]]) - Andre Agassi [[marched]] into the  Stockholm [[Open]] [[semifinals]] [[Friday]], [[beating]] [[Spanish]] [[eighth]] [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his toughest match of the  [[tournament]].","Agassi Overcomes Verdasco [[Energies]]  [[RIGA]] ([[Newsday]]) - Andre Agassi [[rallies]] into the  Stockholm [[Opens]] [[tournament]] [[Fri]], [[spanking]] [[Hispanic]] [[octavian]] [[cereals]]  [[María]] Verdasco 7-6, 6-2 in his toughest match of the  [[tournaments]].",1
"[[Batman]] visits Buckingham Palace A security officer [[stands]] by as [[father]] #39;s rights [[campaigner]] [[Jason]] Hatch (R), [[dressed]] as Batman, [[protests]] on a [[balcony]] at Buckingham Palace in London, [[September]] 13, 2004.","[[Spiderman]] visits Buckingham Palace A security officer [[hubs]] by as [[pops]] #39;s rights [[champ]] [[Zach]] Hatch (R), [[parading]] as Batman, [[demos]] on a [[solarium]] at Buckingham Palace in London, [[Avril]] 13, 2004.",0
New Google Scholar [[search]] [[service]] [[aimed]] at academics Google Inc. on Thursday formally [[launched]] a new search service aimed at scientists and academic researchers. Google Scholar is a free [[beta]] service that allows users to search for scholarly literature ,New Google Scholar [[study]] [[serve]] [[fated]] at academics Google Inc. on Thursday formally [[induction]] a new search service aimed at scientists and academic researchers. Google Scholar is a free [[imbeciles]] service that allows users to search for scholarly literature ,3
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat [[waves]] are coming for Europeans because of global warming, Europes environmental agency warned [[Wednesday]].","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat [[waving]] are coming for Europeans because of global warming, Europes environmental agency warned [[Fri]].",3
[[Iranian]] bill [[backs]] nuclear drive has passed a bill obliging the government to [[continue]] efforts to [[develop]] a [[nuclear]] energy [[programme]]. Uranium [[enrichment]] can be used both for nuclear power and to make [[atomic]] bombs.,[[Persian]] bill [[coasts]] nuclear drive has passed a bill obliging the government to [[constantly]] efforts to [[designing]] a [[radiological]] energy [[program]]. Uranium [[spiking]] can be used both for nuclear power and to make [[ionized]] bombs.,0
"Delta [[Aims]] to [[Cut]] [[Jobs]] 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] [[announced]] [[yesterday]] that it would [[cut]] 12 percent of its work force over the next 18 months and said a [[bankruptcy]] filing would be  quot;a real possibility quot; as soon as the end ","Delta [[Oriented]] to [[Reducing]] [[Collaborating]] 12, Drop a Hub and Reduce Pay elta [[Aviation]] [[Trajectories]] [[unveiled]] [[mon]] that it would [[downsized]] 12 percent of its work force over the next 18 months and said a [[bankruptcies]] filing would be  quot;a real possibility quot; as soon as the end ",2
"Remains of New [[Species]] of Hobbit-Sized Human [[Found]] [[Scientists]] in Australia have found a new species of hobbit-sized [[humans]] who lived about 18,000 years [[ago]] on an Indonesian island in a [[discovery]] that [[adds]] another piece to the complex puzzle of human [[evolution]].","Remains of New [[Sorts]] of Hobbit-Sized Human [[Faced]] [[Searchers]] in Australia have found a new species of hobbit-sized [[humane]] who lived about 18,000 years [[afterwards]] on an Indonesian island in a [[unearth]] that [[totalled]] another piece to the complex puzzle of human [[altered]].",3
HK [[democrats]] to take seats A new crop of Hong Kong [[democrats]] are due to be [[sworn]] in to the [[Legislative]] Council.,HK [[clinton]] to take seats A new crop of Hong Kong [[gop]] are due to be [[swearing]] in to the [[Regulation]] Council.,0
"Couch, Gildon, Levens Among [[NFL]] Cuts ([[AP]]) [[AP]] - Tim Couch's stay in Green [[Bay]] was [[short]] and [[unproductive]].","Couch, Gildon, Levens Among [[BRONCOS]] Cuts ([[HAS]]) [[OA]] - Tim Couch's stay in Green [[Cove]] was [[abstract]] and [[fruitless]].",1
"[[Iran]] [[Warns]] Its [[Missiles]] Can [[Hit]] [[Anywhere]] in [[Israel]]  [[TEHRAN]] (Reuters) - [[A]] [[senior]] Iranian military [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] States would not [[dare]] [[attack]] [[Iran]]  [[since]] it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  missiles, [[news]] [[agencies]] [[reported]].","[[Iranians]] [[Apprised]] Its [[Shell]] Can [[Walloped]] [[Universally]] in [[Gurion]]  [[IRAN]] (Reuters) - [[para]] [[principal]] Iranian military [[functionary]] [[says]]  [[Hier]] [[Hebrew]] and the [[Uni]] States would not [[audacity]] [[atac]] [[Iranians]]  [[because]] it could [[knocking]] back anywhere in [[Zionism]] with its [[lately]]  missiles, [[beginner]] [[organisms]] [[said]].",0
Bills' [[Williams]] Sustains Neck [[Injury]] (AP) AP - [[Bills]] [[right]] tackle [[Mike]] [[Williams]] [[sustained]] a neck injury and was driven off the field in an ambulance during the [[third]] quarter of Buffalo's 22-17 victory over the [[New]] [[York]] [[Jets]] on [[Sunday]].,Bills' [[Wilhelm]] Sustains Neck [[Harm]] (AP) AP - [[Banknotes]] [[exact]] tackle [[Geraldo]] [[Guillaume]] [[sustainable]] a neck injury and was driven off the field in an ambulance during the [[secondly]] quarter of Buffalo's 22-17 victory over the [[Innovative]] [[Manhattan]] [[Aircraft]] on [[Sabbath]].,1
"Clayton [[Offers]] to [[Buy]] Rexel for 2.6 [[Billion]] Euros (Update5) [[Clayton]], Dubilier  [[amp]]; Rice Inc. is [[leading]] a 2.6 billion-euro (\$3.45 [[billion]]) buyout of an electrical- [[equipment]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European [[acquisition]] this year.","Clayton [[Supply]] to [[Get]] Rexel for 2.6 [[Miilion]] Euros (Update5) [[Sandstone]], Dubilier  [[ima]]; Rice Inc. is [[keynote]] a 2.6 billion-euro (\$3.45 [[million]]) buyout of an electrical- [[equipments]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European [[acquires]] this year.",2
"[[Rebels]] [[use]] [[late]] [[TD]] to top Gamecocks [[COLUMBIA]], [[S]].[[C]]. -- Ethan Flatt [[found]] Bill Flowers in the [[corner]] of the [[end]] [[zone]] for a 29-yard touchdown [[pass]] with 1:05 left to [[give]] [[Mississippi]] a 31-28 [[victory]] over No. 25 South [[Carolina]] yesterday.","[[Guerrilla]] [[consumption]] [[conclude]] [[CR]] to top Gamecocks [[BC]], [[r]].[[b]]. -- Ethan Flatt [[finds]] Bill Flowers in the [[turn]] of the [[discontinue]] [[area]] for a 29-yard touchdown [[crossings]] with 1:05 left to [[make]] [[Louisiana]] a 31-28 [[conquest]] over No. 25 South [[Lowery]] yesterday.",1
[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish boy [[feared]] [[kidnapped]] by child sex traffickers.,[[Subtraction]] fears for lost tsunami boy Police in tsunami-hit [[Koh]] search for a Swedish boy [[spooked]] [[piracy]] by child sex traffickers.,0
"British [[grocer]] Tesco sees group [[sales]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[grocery]] Tesco sees group [[vending]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
"Maker of Twinkies goes into bankruptcy Onge. [[Interstate]] [[Bakeries]] [[Corp]]. [[has]] filed for bankruptcy, a [[casualty]] of [[rising]] [[costs]] and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], including its [[Wonder]] [[Bread]] and [[Hostess]] [[Twinkies]].","Maker of Twinkies goes into bankruptcy Onge. [[Freeways]] [[Boutiques]] [[Enterprise]]. [[hague]] filed for bankruptcy, a [[infections]] of [[increasing]] [[honorarium]] and reduced demand for carbohydrate-rich [[crumpets]] and [[loaves]], including its [[Blitz]] [[Scone]] and [[Moderator]] [[Puddings]].",2
"[[German]] Far-Right Profits from Anger Over Reforms [[German]] far-right parties [[surged]] in [[eastern]] state [[elections]] [[Sunday]], riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[Hessian]] Far-Right Profits from Anger Over Reforms [[Hessian]] far-right parties [[skyrocketing]] in [[middle]] state [[reelection]] [[Hier]], riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0
"Marzeoti (4 TDs) paces Shawsheen For [[years]], Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For [[decades]], Shawsheen [[Technologies]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.",1
"Industrial [[output]] [[falls]] in Japan Japan's industrial production falls in October while unemployment [[rises]], [[providing]] more [[evidence]] of a [[slowdown]] in the world's second largest [[economy]].","Industrial [[produces]] [[waterfall]] in Japan Japan's industrial production falls in October while unemployment [[hiked]], [[rendering]] more [[eyewitnesses]] of a [[slows]] in the world's second largest [[economics]].",2
"Two Charged in [[S]]. African [[Nuclear]] Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating [[South]] [[Africa]] #39;s ban against [[nuclear]] proliferation, [[according]] to [[news]] reports.","Two Charged in [[rs]]. African [[Radiological]] Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating [[Westerly]] [[Afrika]] #39;s ban against [[nuke]] proliferation, [[cohesive]] to [[columnist]] reports.",0
"Wineries look to [[high]] [[court]] for change in shipping [[rules]] A customer [[asked]] vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila [[Vineyards]]  amp; Winery in Escondido.","Wineries look to [[tertiary]] [[courtyard]] for change in shipping [[decrees]] A customer [[invited]] vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila [[Grapes]]  amp; Winery in Escondido.",2
"[[Militants]] in Iraq Kill UK [[Hostage]], Video [[Shows]]  [[BAGHDAD]] (Reuters) - [[Militants]] in [[Iraq]] beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by [[U]].[[S]].-led  forces, a [[video]] [[seen]] by Reuters showed on Friday.","[[Warrior]] in Iraq Kill UK [[Blackmail]], Video [[Expo]]  [[TEHERAN]] (Reuters) - [[Wrestlers]] in [[Pentagon]] beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by [[oder]].[[avec]].-led  forces, a [[camcorder]] [[unearthed]] by Reuters showed on Friday.",0
