original_text,perturbed_text,label
Oil Downturn Deepens as Supplies [[Swell]]  LONDON (Reuters) - Oil on [[Tuesday]] extended a [[price]] [[slide]]  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply [[eases]] concerns over fuel stocks  for the northern [[winter]].,Oil Downturn Deepens as Supplies [[Sswell]]  LONDON (Reuters) - Oil on [[Tuesdya]] extended a [[rice]] [[slie]]  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply [[ekases]] concerns over fuel stocks  for the northern [[wincer]].,2
Chip Giant UMC Reports Higher Profits (AP) AP - United [[Microelectronics]] Corp.  #151; the world's [[No]]. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of [[chips]] for [[mobile]] [[phones]] and other [[gadgets]] increased.,Chip Giant UMC Reports Higher Profits (AP) AP - United [[Microelcetronics]] Corp.  #151; the world's [[N]]. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of [[chpis]] for [[mibile]] [[dhones]] and other [[gadgest]] increased.,3
"Dollar hits new low against euro The US [[Treasury]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The US [[Tresaury]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.",2
[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,[[Footblal]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
"[[Brand]], Clippers Clobber [[Pacers]] [[INDIANAPOLIS]], Nov. [[10]] (Ticker) -- The [[Indiana]] [[Pacers]] were looking for a [[first]]. The Los Angeles Clippers [[accomplished]] [[one]]. [[Elton]] Brand had [[19]] [[points]] and a [[season-high]] [[16]] [[rebounds]] as the [[Clippers]] [[pounded]] the [[Pacers]], [[102-68]].","[[BZrand]], Clippers Clobber [[Paers]] [[INDIANAPLIS]], Nov. [[01]] (Ticker) -- The [[IndianXa]] [[PBacers]] were looking for a [[fDirst]]. The Los Angeles Clippers [[acyomplished]] [[ene]]. [[Elotn]] Brand had [[91]] [[ponits]] and a [[season-ihgh]] [[61]] [[ebounds]] as the [[Clipqpers]] [[upounded]] the [[Papers]], [[V02-68]].",1
"Sony, [[Samsung]] Swap Patents [[Sony]] [[Corp]]. and [[Samsung]] Electronics [[Co]]. Ltd. said Tuesday that the two companies have [[signed]] a patent cross-licensing agreement, which excludes certain key technologies.","Sony, [[Samsugn]] Swap Patents [[Snoy]] [[CoUp]]. and [[Samsuag]] Electronics [[So]]. Ltd. said Tuesday that the two companies have [[sIigned]] a patent cross-licensing agreement, which excludes certain key technologies.",3
"NAIA [[Coach]] Nears Matching Smith's Total ([[AP]]) [[AP]] - Harry Statham thought he was making a temporary stop when he took over as McKendree [[College's]] [[basketball]] coach in 1966. His dream was to win a state [[high]] [[school]] championship, but jobs at the premier high schools were hard to come by, especially for a [[young]] coach. Statham figured if he could put a few successful [[seasons]] [[together]] at McKendree, his alma mater, he'd be able to land a [[better]] job.","NAIA [[XCoach]] Nears Matching Smith's Total ([[PA]]) [[PA]] - Harry Statham thought he was making a temporary stop when he took over as McKendree [[Colleg's]] [[baskteball]] coach in 1966. His dream was to win a state [[hSgh]] [[scool]] championship, but jobs at the premier high schools were hard to come by, especially for a [[youeng]] coach. Statham figured if he could put a few successful [[seaesons]] [[togethexr]] at McKendree, his alma mater, he'd be able to land a [[bettNer]] job.",1
[[Tremor]] [[shook]] Japan [[At]] least [[14]] [[people]] [[sustained]] injuries when a [[strong]] earthquake with a [[preliminary]] [[magnitude]] of 7.1 [[hit]] a [[sparsely]] [[populated]] [[area]] of Japan #[[39]];s [[northernmost]] [[main]] island of Hokkaido.,[[Treor]] [[ishook]] Japan [[t]] least [[1]] [[peope]] [[sustRined]] injuries when a [[stropg]] earthquake with a [[preaiminary]] [[magnitued]] of 7.1 [[shit]] a [[sparseyl]] [[ppulated]] [[arefa]] of Japan #[[9]];s [[northernmot]] [[man]] island of Hokkaido.,0
"Job numbers give candidates room to [[debate]] [[WASHINGTON]] - [[Employers]] stepped up hiring in August, expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.","Job numbers give candidates room to [[dbate]] [[WASHINGTNO]] - [[EmpNoyers]] stepped up hiring in August, expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.",2
Indian state rolls out wireless [[broadband]] Government in South Indian state of Kerala sets up wireless kiosks as part of initiative to [[bridge]] [[digital]] divide.,Indian state rolls out wireless [[sbroadband]] Government in South Indian state of Kerala sets up wireless kiosks as part of initiative to [[bidge]] [[digDital]] divide.,3
NJ residents file lawsuit to block [[e-voting]] WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.,NJ residents file lawsuit to block -[[voting]] WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[andidates]] on its radio and television stations throughout California.",0
"[[PC]] Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for [[replacement]] systems as the driving force behind the sales surge.","[[PiC]] Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for [[replcement]] systems as the driving force behind the sales surge.",2
"Putin ready to probe other oil [[companies]] [[Russian]] President Vladimir Putin is ready to go after other oil companies the way he has hammered [[Yukos]], a top Kremlin official has said.","Putin ready to probe other oil [[copmanies]] [[Russain]] President Vladimir Putin is ready to go after other oil companies the way he has hammered [[uYkos]], a top Kremlin official has said.",2
[[Gunmen]] [[free]] CNN journalist [[Palestinian]] [[gunmen]] yesterday [[released]] a CNN journalist abducted in [[Gaza]] [[City]] [[apparently]] to [[pressure]] [[members]] of an Arab [[minority]] [[group]] not to [[serve]] in the [[Israeli]] [[army]].,[[unmen]] [[fsee]] CNN journalist [[Palestinin]] [[gunme]] yesterday [[releaYsed]] a CNN journalist abducted in [[GazLa]] [[WCity]] [[apparenNly]] to [[xressure]] [[mpembers]] of an Arab [[minoritV]] [[groEup]] not to [[serke]] in the [[sIraeli]] [[amy]].,0
"[[Sharon]] [[decides]] [[Israel]] to attend London [[Mideast]] [[peace]] conference Report: [[Official]] announcement due [[next]] week during British [[PM]] [[Blair]] #[[39]];s Israel visit. [[Conference]] to be confined to [[PA]] [[reforms]], will not [[deal]] with borders, [[refugees]], settlers and future of Jerusalem.","[[Saron]] [[decifdes]] [[Irsael]] to attend London [[Miheast]] [[peaco]] conference Report: [[GOfficial]] announcement due [[nexNt]] week during British [[GM]] [[Blai]] #[[3]];s Israel visit. [[LConference]] to be confined to [[iPA]] [[Neforms]], will not [[Ndeal]] with borders, [[rfeugees]], settlers and future of Jerusalem.",0
"Hamm should support Yang Paul [[Hamm]] needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul [[amm]] needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",1
AOL Shows Safe Chat Rooms [[Secure]] [[USB]] tokens [[used]] to [[verify]] a child's age before [[allowing]] him to [[chat]].,AOL Shows Safe Chat Rooms [[ecure]] [[UBS]] tokens [[usde]] to [[vreify]] a child's age before [[alolwing]] him to [[That]].,3
"New [[York]] Times [[Co]]. announces plan to [[sell]] Manhattan building _ The [[New]] [[York]] Times [[Co]]. [[plans]] to sell its building on West [[43rd]] Street in Manhattan to a partnership led by [[Tishman]] [[Speyer]] [[Properties]], the [[companies]] [[announced]] [[Monday]].","New [[Yorg]] Times [[o]]. announces plan to [[sll]] Manhattan building _ The [[Nfew]] [[Yrok]] Times [[C]]. [[pans]] to sell its building on West [[43r]] Street in Manhattan to a partnership led by [[Uishman]] [[Speyr]] [[Propertise]], the [[comapnies]] [[announed]] [[Monay]].",2
"[[UPDATE]]: [[Air]] China Shares Up 8 [[On]] Hong Kong Debut [[HONG]] KONG ([[Dow]] [[Jones]])--Air China Ltd. #39;s ([[0753]].HK) stock gained 8 on its [[debut]] on the Hong Kong stock [[exchange]] Wednesday, and analysts said there is scope for [[slight]] further ","[[PUDATE]]: [[iAr]] China Shares Up 8 [[n]] Hong Kong Debut [[UONG]] KONG ([[DoJw]] [[ones]])--Air China Ltd. #39;s ([[7053]].HK) stock gained 8 on its [[debAut]] on the Hong Kong stock [[exDchange]] Wednesday, and analysts said there is scope for [[sight]] further ",2
United [[Pilots]] Cut [[Deal]] on Pensions [[United]] Airlines [[pilots]] would drop their opposition to the carrier's much-decried plan to eliminate traditional [[pensions]] under a tentative contract agreement approved by union leaders.,United [[cPilots]] Cut [[DeQal]] on Pensions [[UnLited]] Airlines [[plots]] would drop their opposition to the carrier's much-decried plan to eliminate traditional [[penisons]] under a tentative contract agreement approved by union leaders.,2
We have to learn to be patient on Indian pitches: Smith ([[AFP]]) [[AFP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,We have to learn to be patient on Indian pitches: Smith ([[FP]]) [[eAFP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,0
"Picture 7 of 8: Microsoft's new Media Center [[push]] Software maker [[heads]] to LA to show off a host of gadgets that use one or [[another]] Microsoft technology to access movies, music and video.","Picture 7 of 8: Microsoft's new Media Center [[puhs]] Software maker [[hJads]] to LA to show off a host of gadgets that use one or [[anotUer]] Microsoft technology to access movies, music and video.",3
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The [[Senate]] [[cleared]] a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a [[provision]] aimed at [[helping]] reservists on [[duty]] in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The [[SenaIe]] [[leared]] a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a [[pNovision]] aimed at [[heaping]] reservists on [[duaty]] in Iraq.",2
"IBM [[Aims]] [[New]] [[DB2]] at Rivals IBM (Quote, [[Chart]]) announced its [[first]] [[major]] [[database]] refresh in [[almost]] two [[years]] with [[new]] [[features]] from the [[company]] #39;s autonomic [[computing]] [[vault]].","IBM [[Aism]] [[BNew]] [[kB2]] at Rivals IBM (Quote, [[Cjhart]]) announced its [[fisrt]] [[maujor]] [[dataabse]] refresh in [[alZost]] two [[yers]] with [[nwe]] [[fratures]] from the [[compny]] #39;s autonomic [[compuAting]] [[vautl]].",3
Kederis [[proclaims]] innocence [[Olympic]] [[champion]] Kostas [[Kederis]] [[today]] [[left]] hospital [[ahead]] of his [[date]] with [[IOC]] inquisitors claiming his [[innocence]] and vowing:  [[quot]];[[After]] the crucifixion [[comes]] the resurrection. [[quot]]; ...,Kederis [[rpoclaims]] innocence [[Olymipc]] [[chapmion]] Kostas [[Keedris]] [[otday]] [[lieft]] hospital [[Lhead]] of his [[ate]] with [[OC]] inquisitors claiming his [[innocencce]] and vowing:  [[quof]];[[Afetr]] the crucifixion [[cYomes]] the resurrection. [[quo]]; ...,1
"[[Venus]] and [[Jupiter]] [[witnessed]] in dawn rendezvous WITH no [[planets]] on [[view]], and with large [[areas]] of the [[southern]] sky [[devoid]] of bright stars, the evening sky at our [[star]] map times [[may]] not be the most exciting of the [[year]].","[[Kenus]] and [[JupViter]] [[witnessd]] in dawn rendezvous WITH no [[palnets]] on [[vieo]], and with large [[arVeas]] of the [[southen]] sky [[devid]] of bright stars, the evening sky at our [[tsar]] map times [[amy]] not be the most exciting of the [[fear]].",3
Funding of [[Election]] Monitors A Concern A delegation that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].,Funding of [[EFlection]] Monitors A Concern A delegation that was paid to watch the [[Ukraie]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democrayc]].,0
"[[CVS]] Profit [[Slips]] as Eckerd Expenses Weigh [[CVS]] [[Corp]]. (CVS.N: Quote, Profile, [[Research]]) , the [[No]]. 2 [[US]] [[drugstore]] [[chain]], on Thursday reported a [[lower]] [[quarterly]] profit as it [[grappled]] with [[expenses]] tied to its [[recent]] purchase of [[Eckerd]] drug [[stores]] from [[JC]] [[Penney]] Co.","[[CSV]] Profit [[lips]] as Eckerd Expenses Weigh [[zVS]] [[Eorp]]. (CVS.N: Quote, Profile, [[Rseearch]]) , the [[Jo]]. 2 [[SU]] [[dugstore]] [[chin]], on Thursday reported a [[lwer]] [[quarteprly]] profit as it [[grappld]] with [[epenses]] tied to its [[recBent]] purchase of [[ckerd]] drug [[stoes]] from [[DJC]] [[PeSney]] Co.",2
Highlights of What [[Congress]] Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[Cnngress]] Has Done (AP) [[A]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
"Danaher to Make Offer for [[Linx]] [[Printing]] Danaher [[Corp]]., a maker of [[Sears]] Craftsman tools and [[environmental]] testing [[products]], said [[Wednesday]] that it plans to make a [[cash]] [[tender]] offer to purchase [[Linx]] Printing Technologies [[PLC]] for \$[[158]] million, [[including]] [[transaction]] [[costs]].","Danaher to Make Offer for [[Lnx]] [[Printign]] Danaher [[Crop]]., a maker of [[eSars]] Craftsman tools and [[environmentrl]] testing [[prohducts]], said [[Wendesday]] that it plans to make a [[cadsh]] [[teder]] offer to purchase [[LinEx]] Printing Technologies [[PC]] for \$[[15]] million, [[includiJg]] [[trangsaction]] [[costX]].",2
"Microsoft Now Leads in [[PDA]], [[Embedded]] [[OS]] Two new studies show Microsoft (Quote, Chart) is now leading both the [[embedded]] operating system category as well as in PDAs. [[According]] to statistics by research firm [[Gartner]] (Quote, Chart), Microsoft #[[39]];s Windows ","Microsoft Now Leads in [[iPDA]], [[Embexdded]] [[SO]] Two new studies show Microsoft (Quote, Chart) is now leading both the [[Yembedded]] operating system category as well as in PDAs. [[AccordMng]] to statistics by research firm [[Garwner]] (Quote, Chart), Microsoft #[[3w]];s Windows ",3
