original_text,perturbed_text,label
"Vladimir Putin: [[Claims]] of authoritarian drift  quot;total nonsense quot; President Vladimir Putin [[rejected]] [[concern]] that he is beating a path toward [[authoritarianism]], calling such [[criticism]]  [[quot]];total [[nonsense]] [[quot]]; in an interview [[published]] [[Friday]] and saying Russia [[needs]] [[time]] to build democracy after [[centuries]] of [[heavy]] ","Vladimir Putin: [[Claiims]] of authoritarian drift  quot;total nonsense quot; President Vladimir Putin [[reejcted]] [[concrn]] that he is beating a path toward [[authritarianism]], calling such [[crtiicism]]  [[qut]];total [[nnosense]] [[Fquot]]; in an interview [[pulbished]] [[Frida]] and saying Russia [[Xeeds]] [[tiSe]] to build democracy after [[ceCnturies]] of [[hpeavy]] ",0
[[Stocks]] Higher on Drop in [[Jobless]] Claims A sharp drop in initial [[unemployment]] claims and bullish forecasts from Nokia and Texas Instruments [[sent]] [[stocks]] higher in early trading [[Thursday]].,[[Sotcks]] Higher on Drop in [[JoblesF]] Claims A sharp drop in initial [[uemployment]] claims and bullish forecasts from Nokia and Texas Instruments [[spnt]] [[socks]] higher in early trading [[ThursdBay]].,2
"Stanford ties [[Arizona]] in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the [[Pac-10]] women #[[39]];s [[basketball]] title last season -- Stanford and Arizona -- are primed to share it again, according to the annual [[poll]] released at [[Pac-10]] media day [[Tuesday]] at HP [[Pavilion]] in [[San]] [[Jose]].","Stanford ties [[pArizona]] in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the [[Pa-c10]] women #[[9]];s [[baksetball]] title last season -- Stanford and Arizona -- are primed to share it again, according to the annual [[poXl]] released at [[vac-10]] media day [[vTuesday]] at HP [[Paveilion]] in [[an]] [[JGse]].",1
UN refugee [[chief]] sees [[Darfur]] [[autonomy]] as way out of crisis [[NDJAMENA]] : [[UN]] [[High]] Commissioner for Refugees [[Ruud]] Lubbers [[said]] that [[Sudan]] should grant more [[autonomy]] to [[Darfur]] as he began a visit to address the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the [[troubled]] [[region]].,UN refugee [[chieJ]] sees [[Darfr]] [[aetonomy]] as way out of crisis [[NDJAENA]] : [[U]] [[HPgh]] Commissioner for Refugees [[Rucd]] Lubbers [[sapid]] that [[eudan]] should grant more [[auttonomy]] to [[DarfEr]] as he began a visit to address the [[crisRs]] over the [[eoxdus]] of more than 1.4 [[mDllion]] [[efugees]] from the [[troublevd]] [[reegion]].,0
"Iran [[leader]] reasserts [[arms]] views NEW YORK Iran #39;s foreign [[minister]] has said that his [[country]] will [[never]] [[give]] up its [[right]] to [[develop]] [[nuclear]] technology for [[peaceful]] [[use]], though he denied any intent to [[produce]] [[nuclear]] weapons.","Iran [[elader]] reasserts [[amrs]] views NEW YORK Iran #39;s foreign [[minipster]] has said that his [[coutry]] will [[neevr]] [[igve]] up its [[bight]] to [[Ddevelop]] [[uclear]] technology for [[eaceful]] [[us]], though he denied any intent to [[prouce]] [[nucler]] weapons.",0
"OPEC Eyes Caution, [[Supply]] Weighs on Price  [[VIENNA]] ([[Reuters]]) - [[OPEC]] [[may]] resist calls to [[raise]] [[oil]]  output quotas [[much]], if at all, when it meets this [[week]] for fear  of turning a [[decline]] from record prices into a rout.","OPEC Eyes Caution, [[upply]] Weighs on Price  [[VIEwNNA]] ([[Reukters]]) - [[FOPEC]] [[my]] resist calls to [[rasie]] [[Coil]]  output quotas [[mulh]], if at all, when it meets this [[eek]] for fear  of turning a [[xdecline]] from record prices into a rout.",2
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the [[US]] [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the [[HUS]] [[TrXeasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[doljar]] by intervening to stop the slide.",2
[[Nikkei]] up by midmorning; Intel update supports techs TOKYO (CBS.[[MW]]) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,[[Nkikei]] up by midmorning; Intel update supports techs TOKYO (CBS.[[Mk]]) - Japanese [[stokc]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
Patent case challenges Microsoft #39;s  #39;[[AutoPlay]] #39; A federal [[judge]] has [[set]] a December [[date]] for a patent [[suit]] challenging  quot;[[AutoPlay]] quot; technology [[included]] in recent [[versions]] of [[Microsoft]] [[Windows]].,Patent case challenges Microsoft #39;s  #39;[[AutPolay]] #39; A federal [[jude]] has [[et]] a December [[yate]] for a patent [[suiMt]] challenging  quot;[[AutoPla]] quot; technology [[icnluded]] in recent [[versiEns]] of [[MicroYsoft]] [[Oindows]].,3
"[[FEC]] [[Elects]] Chairman, Vice Chairman (AP) [[AP]] - The [[Federal]] Election Commission on [[Thursday]] elected a new chairman and vice chairman, choosing as its leaders two members who [[pushed]] unsuccessfully for tougher limits on [[partisan]] political groups.","[[FcC]] [[Elecst]] Chairman, Vice Chairman (AP) [[At]] - The [[Fedral]] Election Commission on [[Thursdy]] elected a new chairman and vice chairman, choosing as its leaders two members who [[lushed]] unsuccessfully for tougher limits on [[partsian]] political groups.",0
"Intel calls for Internet [[overhaul]] The Net [[needs]] a [[new]] [[layer]] of [[abilities]] that will [[deal]] with imminent problems of [[capacity]], [[security]] and [[reliability]], [[Intel's]] [[CTO]] says.","Intel calls for Internet [[oevrhaul]] The Net [[neds]] a [[Bnew]] [[laeyr]] of [[abiliites]] that will [[dael]] with imminent problems of [[capaciyt]], [[securuity]] and [[reliabitlity]], [[Intels]] [[HCTO]] says.",3
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s [[Western-style]] oil company, [[Yukos]], in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s [[eWstern-style]] oil company, [[uYkos]], in what has been widely viewed as political payback.",2
"Blue Chips [[Rise]], Altria Higher on Upgrade  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. blue chips rose on Thursday, led  by Altria Group [[Inc]]. &lt;A HREF=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?ticker=MO.N target=/[[stocks]]/quickinfo/fullquote""&gt;MO.N&[[lt]];/A&gt; and other [[tobacco]] [[stocks]], after a  federal appeals court [[expressed]] skepticism about whether the  [[government]] could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips [[Iise]], Altria Higher on Upgrade  [[NoEW]] [[YOR]] ([[Reutrrs]]) - U.S. blue chips rose on Thursday, led  by Altria Group [[Icn]]. &lt;A HREF=""http://www.[[invaestor]].[[ueuters]].com/FullQuote.aspx?ticker=MO.N target=/[[stocLks]]/quickinfo/fullquote""&gt;MO.N&[[tl]];/A&gt; and other [[tobaccx]] [[socks]], after a  federal appeals court [[exprePsed]] skepticism about whether the  [[xgovernment]] could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews [[Halliburon]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",2
IBM [[Releasing]] [[New]] [[Power5-Based]] [[Servers]] RESEARCH TRIANGLE PARK - IBM is [[rolling]] out a [[new]] [[line]] of [[Power5-processor]] [[based]] [[servers]] that it [[says]] outperform rivals from [[Sun]] and [[HP]].,IBM [[ReIleasing]] [[Ned]] [[ower5-Based]] [[Srvers]] RESEARCH TRIANGLE PARK - IBM is [[rollnig]] out a [[nEew]] [[litne]] of [[Power5-pocessor]] [[bcsed]] [[serevrs]] that it [[say]] outperform rivals from [[uSn]] and [[HLP]].,3
"New York's Spitzer Expects to Sue [[Universal]] Life (Reuters) Reuters - New York Attorney General Eliot\[[Spitzer]], who is probing [[bid-rigging]] in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue [[Unikversal]] Life (Reuters) Reuters - New York Attorney General Eliot\[[Spiter]], who is probing [[bidh-rigging]] in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"Exit Polls: [[Hong]] [[Kong]] [[Democrats]] Win Limited Gains  HONG [[KONG]] ([[Reuters]]) - [[Pro-democracy]] [[candidates]] won [[limited]]  gains in [[Hong]] [[Kong's]] [[Legislative]] Council election on [[Sunday]] and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected [[showing]],  exit [[polls]] showed.","Exit Polls: [[HoGng]] [[oKng]] [[Demockats]] Win Limited Gains  HONG [[rKONG]] ([[ReutOers]]) - [[Pro-deocracy]] [[candTidates]] won [[liaited]]  gains in [[Hogng]] [[Kongs]] [[egislative]] Council election on [[Ssnday]] and  the pro-Beijing [[cap]] [[aciheved]] a better-than-expected [[shmwing]],  exit [[oplls]] showed.",0
"[[Update]] 2: Report: Gazprom to [[Take]] Part in Yukos [[Sale]] [[The]] newly-created oil [[unit]] of Russian [[gas]] [[monopoly]] [[OAO]] [[Gazprom]], Gazpromneft, will take part in the auction of the embattled [[Yukos]] [[oil]] [[company]] #39;s [[largest]] [[unit]], Yuganskneftegaz, [[Dow]] [[Jones]] [[NewsWires]] [[reported]] [[Tuesday]], citing the [[news]] [[agency]] Prime-Tass.","[[pdate]] 2: Report: Gazprom to [[ake]] Part in Yukos [[SalMe]] [[hTe]] newly-created oil [[eunit]] of Russian [[gls]] [[onopoly]] [[uAO]] [[Gazrpom]], Gazpromneft, will take part in the auction of the embattled [[Yukvs]] [[iol]] [[copmany]] #39;s [[largst]] [[unic]], Yuganskneftegaz, [[DAw]] [[JHones]] [[NewsWirms]] [[erported]] [[TGesday]], citing the [[nwes]] [[aency]] Prime-Tass.",2
"Card fraud unit [[nets]] 36,000 cards In its first two years, the UK's [[dedicated]] card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit [[nVets]] 36,000 cards In its first two years, the UK's [[dedicatSed]] card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
Specialty [[Retail]] Tales Not every [[specialty]] [[retailer]] is cut from the same mold -- some are just moldy.,Specialty [[RetaiM]] Tales Not every [[spXcialty]] [[retaiwler]] is cut from the same mold -- some are just moldy.,2
"[[UPDATE]] [[3-Sonic]], Asbury [[cut]] earnings [[estimates]], [[stocks]] fall Shares of Sonic Automotive Inc. ([[SAH]].N: [[Quote]], [[Profile]], [[Research]]) and [[Asbury]] Automotive Group Inc. (ABG.N: [[Quote]], [[Profile]], [[Research]]) [[fell]] sharply on [[Tuesday]] after both [[car]] dealership ","[[UPADTE]] [[3S-onic]], Asbury [[ct]] earnings [[eWtimates]], [[socks]] fall Shares of Sonic Automotive Inc. ([[ASH]].N: [[Quoe]], [[rPofile]], [[Resekrch]]) and [[Asbuyr]] Automotive Group Inc. (ABG.N: [[Quoe]], [[ProfFile]], [[Researhc]]) [[fdll]] sharply on [[Cuesday]] after both [[acr]] dealership ",2
"Bonds [[Takes]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[season]].","Bonds [[Takem]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[seasoxn]].",1
"UN [[council]] arrives in Nairobi [[UN]] [[Security]] [[Council]] [[members]] have [[arrived]] in Nairobi for a [[two-day]] meeting [[devoted]] to the [[conflicts]] [[engulfing]] [[Sudan]], [[including]] the western [[Darfur]] region.","UN [[coucnil]] arrives in Nairobi [[pUN]] [[iecurity]] [[oCuncil]] [[mjembers]] have [[aArived]] in Nairobi for a [[twoHday]] meeting [[devote]] to the [[conflics]] [[englufing]] [[uSdan]], [[includihg]] the western [[Darur]] region.",0
"[[Pixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","[[Pvixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pixiar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"[[Flight]] [[From]] Keys Begins as Gusts Whip [[Jamaica]] As Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their evacuation efforts.","[[EFlight]] [[Fgrom]] Keys Begins as Gusts Whip [[bJamaica]] As Hurricane Ivan began to lash [[Jamacia]] with wind and rain, officials in Florida stepped up their evacuation efforts.",0
"[[American]] [[Fare]] [[Cuts]] Presage [[Price]] War [[American]] [[Airlines]] [[slashed]] its fares to Miami [[yesterday]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[winter]] [[fare]] war on [[routes]] to Florida.","[[AZmerican]] [[Faer]] [[uCts]] Presage [[Pirce]] War [[Alerican]] [[Ailrines]] [[slased]] its fares to Miami [[yesterdya]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[winte]] [[faKe]] war on [[routWs]] to Florida.",2
"22 killed, [[100]] [[injured]] in [[Nagaland]] twin blasts : [[India]] News  gt; [[Guwahati]], [[Oct]] 2 : At [[least]] 22 people, including women and children, were killed and over 100 injured when two [[simultaneous]] [[landmine]] blasts [[ripped]] through the busy [[railway]] station here and a [[crowded]] [[market]] place of this [[commercial]] [[town]] of ","22 killed, [[n100]] [[ijured]] in [[NaSgaland]] twin blasts : [[ndia]] News  gt; [[GuwahatTi]], [[Ot]] 2 : At [[leasE]] 22 people, including women and children, were killed and over 100 injured when two [[simultaneosu]] [[alndmine]] blasts [[rippXd]] through the busy [[raGilway]] station here and a [[cnrowded]] [[marke]] place of this [[cowmercial]] [[toSwn]] of ",0
"[[Sixers-Wizards]] matinee doesn #39;t disappoint Still [[home]] in Philly for the Thanksgiving holiday, we decided to [[hit]] the Sixers/Wizards matinee yesterday. One of the best [[decisions]] we #[[39]];ve made in a long time.","[[Sixers-WizardRs]] matinee doesn #39;t disappoint Still [[hmoe]] in Philly for the Thanksgiving holiday, we decided to [[it]] the Sixers/Wizards matinee yesterday. One of the best [[deciqsions]] we #[[y9]];ve made in a long time.",1
"[[UConn]] awaiting invite to [[Motor]] [[City]] Bowl [[Theres]] still one more domino to [[fall]], but today the [[University]] of [[Connecticut]] [[football]] [[team]] is [[expected]] to be [[invited]] and accept an invitation to play in the [[Motor]] [[City]] [[Bowl]] in Detroit on [[Dec]]. [[27]].","[[Uqonn]] awaiting invite to [[MRotor]] [[Cfity]] Bowl [[heres]] still one more domino to [[all]], but today the [[Universlity]] of [[Connectcut]] [[fotball]] [[tam]] is [[expceted]] to be [[iqvited]] and accept an invitation to play in the [[Motro]] [[ity]] [[Bwl]] in Detroit on [[DJec]]. [[2Z]].",1
[[G7]] [[fails]] to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations [[club]] failed to reach agreement.,[[7G]] [[fail]] to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations [[clb]] failed to reach agreement.,2
"[[Martin]] #[[39]];s [[Tour]] [[de]] [[Corse]] win hands [[WRC]] [[title]] to [[Loeb]] Motorsport.com. Markko [[Martin]] [[dominated]] the this [[year]] #[[39]];s edition of the legendary [[Tour]] [[de]] Corse rally, the [[14th]] [[round]] of the [[2004]] [[World]] [[Rally]] [[Championship]].","[[Matrin]] #[[p9]];s [[Toru]] [[ed]] [[oCrse]] win hands [[WiC]] [[ditle]] to [[Leb]] Motorsport.com. Markko [[Maytin]] [[domidnated]] the this [[yer]] #[[M39]];s edition of the legendary [[Toru]] [[ed]] Corse rally, the [[1t4h]] [[rund]] of the [[g004]] [[XWorld]] [[Raly]] [[Cahmpionship]].",1
