original_text,perturbed_text,label
"Lowe's [[Sees]] Profit [[Rising]] in 2005, 2006  [[ATLANTA]] (Reuters) - Home [[improvement]] [[retailer]] Lowe's Cos.  &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/[[A]]&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[Cares]] Profit [[Skyrocketing]] in 2005, 2006  [[LECCE]] (Reuters) - Home [[enhancement]] [[dealerships]] Lowe's Cos.  &lt;[[paras]] HREF=""http://www.[[financier]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/[[para]]&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"[[Bombardier]] [[shares]] [[slump]] as CEO [[leaves]] [[Bombardier]], the troubled Canadian maker of aircraft and [[trains]], [[saw]] its [[shares]] fall by around 20 per cent in Toronto, after it announced that Paul [[Tellier]] was stepping down early as president and [[chief]] executive [[officer]].","[[Kamikaze]] [[bartering]] [[fiasco]] as CEO [[quits]] [[Helo]], the troubled Canadian maker of aircraft and [[railways]], [[wintergreen]] its [[exchanges]] fall by around 20 per cent in Toronto, after it announced that Paul [[Sébastien]] was stepping down early as president and [[capitaine]] executive [[gendarmes]].",2
"[[Israeli]] tank [[kills]] three Egyptian troops An [[Israeli]] tank has [[opened]] [[fire]] and [[killed]] three Egyptian troops in a border [[zone]] [[near]] the [[Gaza]] [[Strip]] after mistaking them for Palestinian arms [[smugglers]], Israeli security sources say.","[[Lsrael]] tank [[dies]] three Egyptian troops An [[Lsrael]] tank has [[inaugurated]] [[burn]] and [[killin]] three Egyptian troops in a border [[regard]] [[roundabout]] the [[Gazi]] [[Slivers]] after mistaking them for Palestinian arms [[dealerships]], Israeli security sources say.",0
"[[Students]] Pay More for Beer Than [[Books]] British [[students]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday [[showed]].","[[Schoolchildren]] Pay More for Beer Than [[Brochure]] British [[schoolboys]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday [[exhibited]].",2
Fresh [[bid]] to [[dismiss]] Jackson case Lawyers for Michael Jackson say the singer's [[child]] molestation case should be [[dropped]].,Fresh [[submitting]] to [[spurns]] Jackson case Lawyers for Michael Jackson say the singer's [[kiddies]] molestation case should be [[tumbling]].,0
"Service [[Sector]] Hit By High Oil Costs Confidence in service [[firms]] has been hit by rising oil prices and interest rates but manufacturers have [[seen]] the best rate of orders for nine years, two surveys [[show]].","Service [[Domain]] Hit By High Oil Costs Confidence in service [[entrepreneurial]] has been hit by rising oil prices and interest rates but manufacturers have [[construed]] the best rate of orders for nine years, two surveys [[testifies]].",2
Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric [[tool]] business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric [[toolbox]] business to Hong Kong-based Techtronic Industries Co.,2
Scientists study [[clues]] to forecasting California quakes Two researchers say they #39;ve discovered a [[pattern]] of tremors deep [[beneath]] the San [[Andreas]] [[Fault]] that someday may yield clues into unlocking the [[mysteries]] of California earthquakes.,Scientists study [[signs]] to forecasting California quakes Two researchers say they #39;ve discovered a [[bosses]] of tremors deep [[bottom]] the San [[Andr]] [[Wrongdoing]] that someday may yield clues into unlocking the [[disguised]] of California earthquakes.,3
Verizon [[brings]] top-speed [[DSL]] to 16 more [[areas]] DSL at 3mbps debuts in [[areas]] within company's [[existing]] [[footprint]].,Verizon [[leads]] top-speed [[READ]] to 16 more [[points]] DSL at 3mbps debuts in [[matters]] within company's [[roster]] [[footsteps]].,3
Is PeopleSoft waiting for the right price? A company board member [[testifies]] in trial that a sale would be possible if Oracle ups its offer.,Is PeopleSoft waiting for the right price? A company board member [[testified]] in trial that a sale would be possible if Oracle ups its offer.,3
"[[Techs]] lead gains on Wall Street [[Shares]] [[surged]] on Wall Street on Friday night, [[pushing]] the Dow over 100 points higher, as tech stocks [[rallied]] and drug giant Merck staged a 1 per cent rebound [[following]] its 26 per cent fall on Thursday.","[[Technicians]] lead gains on Wall Street [[Dividing]] [[rises]] on Wall Street on Friday night, [[needing]] the Dow over 100 points higher, as tech stocks [[invaded]] and drug giant Merck staged a 1 per cent rebound [[resultant]] its 26 per cent fall on Thursday.",2
"In [[Chile]], [[pace]] of justice quickens [[A]] [[judge]] has ruled that [[Gen]]. Augusto [[Pinochet]] stand trial for his alleged involvement in state-sponsored [[torture]].","In [[Chillies]], [[tempos]] of justice quickens [[another]] [[richter]] has ruled that [[Species]]. Augusto [[Chileans]] stand trial for his alleged involvement in state-sponsored [[torments]].",0
"[[Philip]] Morris, plaintiffs fighting again [[SPRINGFIELD]], Ill. [[Philip]] Morris and lawyers who won a ten-([[B]])billion-dollar [[judgment]] against the company are fighting again. The cigarette [[maker]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ","[[Philippa]] Morris, plaintiffs fighting again [[BELLEVILLE]], Ill. [[Filipe]] Morris and lawyers who won a ten-([[seconds]])billion-dollar [[judgments]] against the company are fighting again. The cigarette [[ranchers]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ",2
"BAD BLOOD, GOOD RIVALRY: Vols [[prep]] for [[raging]] [[Tide]] The now former [[starting]] Tennessee [[safety]] was arrested early [[Monday]] [[morning]] for firing the handgun of teammate [[Chris]] [[Heath]]. [[Afterwards]], Johnson was slapped with indefinite suspension.","BAD BLOOD, GOOD RIVALRY: Vols [[preparatory]] for [[ravages]] [[Waving]] The now former [[launch]] Tennessee [[safeguards]] was arrested early [[Mardi]] [[salutation]] for firing the handgun of teammate [[Crisis]] [[Healthcare]]. [[Hereafter]], Johnson was slapped with indefinite suspension.",1
Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force [[Tuesday]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing [[Co]]. in 2001.,Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force [[Jue]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing [[Comandante]]. in 2001.,2
"Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41 Ken Caminiti, the 1996 [[National]] [[League]] Most Valuable Player who admitted to using steroids during his Major [[League]] [[Baseball]] career, died yesterday of a heart attack, his agent said.","Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41 Ken Caminiti, the 1996 [[Nationalist]] [[Union]] Most Valuable Player who admitted to using steroids during his Major [[Union]] [[Bala]] career, died yesterday of a heart attack, his agent said.",1
"Independent directors demanded Black #39;s resignation, investor says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of Conrad [[Black]], his wife and other insiders -- a charge disputed by the ","Independent directors demanded Black #39;s resignation, investor says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of Conrad [[Calico]], his wife and other insiders -- a charge disputed by the ",2
Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For [[Today]]\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[internet]] today. Kaspersky has been widely quoted as saying that there would be a major [[online]] attack against Israeli ...,Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For [[Mardi]]\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[lnternet]] today. Kaspersky has been widely quoted as saying that there would be a major [[onscreen]] attack against Israeli ...,3
Qualcomm [[Raises]] Earnings [[Forecast]] Qualcomm Inc. on Friday raised its quarterly profit [[forecast]] due to [[strong]] demand for its mobile phone technology. The San Diego company said it expects [[earnings]] per ,Qualcomm [[Augmentation]] Earnings [[Predictability]] Qualcomm Inc. on Friday raised its quarterly profit [[foresight]] due to [[powerful]] demand for its mobile phone technology. The San Diego company said it expects [[perks]] per ,2
ACLU Seeks to Challenge Gay Adoption Ban ([[AP]]) [[AP]] - The American Civil Liberties [[Union]] asked the [[Supreme]] Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge Gay Adoption Ban ([[HA]]) [[OA]] - The American Civil Liberties [[Confederation]] asked the [[Kao]] Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
"[[Swimming]]: Phelps [[Wins]] [[Gold]], [[Pulls]] [[Out]] of [[Relay]]  [[ATHENS]] (Reuters) - [[Michael]] Phelps, who [[has]] won [[five]] gold  [[medals]] in the Olympic [[pool]], said [[Friday]] he was [[pulling]] out of  Saturday's 4x100 [[meter]] [[medley]] [[relay]] [[final]] to give [[team]] [[mate]] [[Ian]]  Crocker the [[chance]] to [[swim]].","[[Bathe]]: Phelps [[Sieg]] [[Oro]], [[Withdrew]] [[Egress]] of [[Relays]]  [[GREEK]] (Reuters) - [[Mich]] Phelps, who [[haya]] won [[three]] gold  [[adornment]] in the Olympic [[bundled]], said [[Hier]] he was [[withdrawing]] out of  Saturday's 4x100 [[gauge]] [[potpourri]] [[reay]] [[eventual]] to give [[remit]] [[freund]] [[Iain]]  Crocker the [[potentials]] to [[swimming]].",1
Football: Spanish FA apologises The Spanish FA apologises to its [[English]] counterparts following racist chanting.,Football: Spanish FA apologises The Spanish FA apologises to its [[Fre]] counterparts following racist chanting.,0
"UPDATE 1-Rookie Johnson shares Buick lead with Funk Rookie [[Zach]] [[Johnson]] [[produced]] the [[day]] #39;s [[joint]] best score, a five-under-par 65, to join [[Fred]] Funk at the [[top]] of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick lead with Funk Rookie [[Maddie]] [[J]] [[phrased]] the [[zi]] #39;s [[commune]] best score, a five-under-par 65, to join [[Freddo]] Funk at the [[alto]] of the leaderboard after the second [[cycling]] of the \$4.",1
"Strahan out for the season It #39;s [[bad]] enough when a [[team]] loses both [[starting]] [[defensive]] [[ends]] in one [[game]]. But when one of them is [[named]] [[Michael]] Strahan, it [[becomes]] a [[near]] disaster.","Strahan out for the season It #39;s [[counterproductive]] enough when a [[teamwork]] loses both [[waging]] [[precautionary]] [[extremity]] in one [[toying]]. But when one of them is [[codenamed]] [[Michel]] Strahan, it [[achieves]] a [[neighboring]] disaster.",1
"[[Briefly]]: RealNetworks [[signs]] up Red [[Flag]] [[Linux]] roundup [[Plus]]: [[Microsoft]] [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] [[technology]].","[[Writs]]: RealNetworks [[cartels]] up Red [[Indicators]] [[Windows]] roundup [[Meer]]: [[Adobe]] [[vessels]] Virtual [[ACCOUTREMENTS]] 7...SGI [[wary]] of [[weaker]] [[revenues]], [[broader]] [[losses]]...[[SAPS]] [[cocks]] [[digs]] [[engineering]].",3
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[reassurance]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",3
SEC may [[put]] end to [[quid]] pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote [[Wednesday]] to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.,SEC may [[introduce]] end to [[pound]] pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote [[Nowadays]] to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.,2
"Pension Agency [[Raises]] Top Annual Benefit 2.8  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to [[retire]].","Pension Agency [[Widens]] Top Annual Benefit 2.8  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to [[annuity]].",2
"Hard [[Drive]]: SP Your XP, RSN Don #39;t [[have]] Windows XP? [[Listen]] up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ","Hard [[Conduct]]: SP Your XP, RSN Don #39;t [[acres]] Windows XP? [[Knew]] up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ",3
