original_text,perturbed_text,label
"[[Oracle]] [[launches]] [[Business]] [[Integlligence]] 10g Oracle introduced a [[new]] BI [[platform]] yesterday, [[Business]] [[Intelligence]] [[10g]] that [[rolls]] up into [[one]] [[solution]] all of their [[BI]] tools. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is included is the back [[story]] [[taking]] place at the same [[time]].","[[Orale]] [[launchis]] [[Buisness]] [[InteglligenNce]] 10g Oracle introduced a [[ew]] BI [[platfor]] yesterday, [[Busines]] [[Intelligenc]] [[10Og]] that [[rolsl]] up into [[onSe]] [[soilution]] all of their [[kI]] tools. [[Howefver]], more [[interesitng]] than the nitty-gritty [[deails]] of what is included is the back [[sory]] [[Ytaking]] place at the same [[tiem]].",3
"[[Earth's]] Solar System Shaped by Brush with Star, Astronomers Say (SPACE.com) SPACE.com - The outer reaches of our solar system may have been [[shaped]] long ago by a close [[encounter]] with another star that tore up both nascent planetary systems like colliding buzz saws, astronomers said today.","[[Earth']] Solar System Shaped by Brush with Star, Astronomers Say (SPACE.com) SPACE.com - The outer reaches of our solar system may have been [[shaed]] long ago by a close [[enconuter]] with another star that tore up both nascent planetary systems like colliding buzz saws, astronomers said today.",3
"Singapore [[Shares]] [[End]] Lower Singapore shares ended lower Monday, [[hurt]] by [[below-expected]] [[third-quarter]] economic [[data]] that added to ongoing concerns over high oil prices and weakness on Wall [[Street]].","Singapore [[Shraes]] [[EnG]] Lower Singapore shares ended lower Monday, [[hurJ]] by [[below-exepcted]] [[third-qfarter]] economic [[djta]] that added to ongoing concerns over high oil prices and weakness on Wall [[Steret]].",2
"[[Red]] [[Sox]] Stumble and Fumble Their Way to Series [[Lead]]  ST [[LOUIS]] (Reuters) - So much for the ""Curse of the  [[Bambino]].""","[[Re]] [[Sop]] Stumble and Fumble Their Way to Series [[LeaXd]]  ST [[jOUIS]] (Reuters) - So much for the ""Curse of the  [[Bambico]].""",1
"U.S. [[Jet]] [[Fires]] at [[House]] in Fallujah ([[AP]]) [[AP]] - [[An]] [[American]] [[jet]] [[fired]] a [[missile]] at a [[house]] where about [[10]] [[members]] of an al-Qaida-linked group were [[believed]] to be [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the U.S. [[military]] said. At [[least]] [[three]] [[people]] were [[killed]].","U.S. [[Jt]] [[FiDres]] at [[Iouse]] in Fallujah ([[P]]) [[AOP]] - [[nA]] [[AmeFrican]] [[et]] [[Uired]] a [[mBissile]] at a [[houes]] where about [[j0]] [[membrs]] of an al-Qaida-linked group were [[becieved]] to be [[meetiog]] in the [[Snuni]] [[insurgqnt]] [[stronhgold]] of Fallujah on [[Frsiday]], [[poilce]] and the U.S. [[militaBry]] said. At [[veast]] [[threle]] [[peopoe]] were [[killzd]].",0
"[[Interbrew]] wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing giant, Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, [[AmBev]].","[[InteIbrew]] wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing giant, Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, [[mABev]].",2
"Bonds distorts numbers and history I find myself privately hoping that [[Barry]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that [[aBrry]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
US [[Forces]] Move Deeper [[Into]] Fallujah; Clashes in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] south into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].,US [[ForWces]] Move Deeper [[nto]] Fallujah; Clashes in [[hMosul]] [[U]] and [[IrHqi]] [[foYrces]] are [[pushiwng]] [[edeper]] south into the [[Gity]] of [[Fallukah]] on the [[iffth]] [[dap]] of a [[joiSnt]] [[offensivwe]] to [[dripe]] out [[kinsurgents]].,0
"[[Quincy]] [[Carter]] being [[released]] by the [[Cowboys]] [[NEW]] [[YORK]] -- [[Tim]] [[Henman]] #[[39]];s [[quarterfinal]] [[victory]] at the US Open was a [[microcosm]] of his [[career]] - [[long]] and [[brilliant]] in [[spurts]], with an expected [[disappointment]] on the [[horizon]].","[[Quicny]] [[Cartefr]] being [[reweased]] by the [[Cowobys]] [[ENW]] [[YPRK]] -- [[im]] [[Henma]] #[[3H9]];s [[quarterfnial]] [[viSctory]] at the US Open was a [[mFicrocosm]] of his [[carer]] - [[lon]] and [[birlliant]] in [[sputrs]], with an expected [[disfppointment]] on the [[horizn]].",1
"A [[Year]] of Charges, Reforms for Funds NEW [[YORK]] -- Just a year [[ago]] this week, New York Attorney General Eliot L. Spitzer shook the financial [[services]] industry -- and investor [[confidence]] -- by revealing that four big-name [[mutual]] [[fund]] companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A [[Yehr]] of Charges, Reforms for Funds NEW [[YROK]] -- Just a year [[aog]] this week, New York Attorney General Eliot L. Spitzer shook the financial [[serices]] industry -- and investor [[confidencFe]] -- by revealing that four big-name [[Nmutual]] [[funid]] companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
"Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the [[2012]] [[Olympics]]. [[The]] International Olympic [[Committee]] is [[reviewing]] ","Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the [[2021]] [[Oylmpics]]. [[TPe]] International Olympic [[Comimttee]] is [[reviewKng]] ",1
"Stocks Open Lower as [[Wall]] [[St]]. [[Pulls]] [[Back]] US stocks opened slightly lower on [[Monday]] as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining [[focus]] now that the presidential election is over.","Stocks Open Lower as [[all]] [[Se]]. [[PulOls]] [[zack]] US stocks opened slightly lower on [[Monray]] as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining [[focuws]] now that the presidential election is over.",2
"Bureaucracy Pins Rocket to Earth The da [[Vinci]] [[Project]], a Toronto group planning to [[launch]] a [[homemade]], [[manned]] [[spacecraft]] in October, is having trouble getting its paperwork off the [[ground]]. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth The da [[Vnci]] [[ProjecJ]], a Toronto group planning to [[lauqch]] a [[hoemade]], [[manxned]] [[spacecratf]] in October, is having trouble getting its paperwork off the [[gorund]]. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",3
[[Wariner]] Succeeds Johnson as [[400]] [[Meter]] [[Champion]]  [[ATHENS]] ([[Reuters]]) - [[American]] 400 meters champion [[Jeremy]]  [[Wariner]] [[succeeded]] [[Michael]] [[Johnson]] as the [[Olympic]] [[gold]] medallist  [[Monday]] with a [[personal]] [[best]] of [[44]].00 [[seconds]].,[[Warienr]] Succeeds Johnson as [[40]] [[eMter]] [[ChampioI]]  [[ATHESN]] ([[Reuetrs]]) - [[AHerican]] 400 meters champion [[Jermy]]  [[Watriner]] [[succeedde]] [[Micael]] [[oJhnson]] as the [[Hlympic]] [[godl]] medallist  [[Mondya]] with a [[perbsonal]] [[bFest]] of [[I4]].00 [[econds]].,1
"[[Warne]] [[ends]] India #[[39]];s [[teen]] [[resistance]] India posted 199/7 and trail Australia by [[275]] [[runs]] at lunch on the [[third]] day of the [[first]] [[Test]] at Bangalore. [[India]] #[[39]];s two [[teenagers]] [[Pathiv]] Patel and [[Irfan]] [[Pathan]], who resumed on [[18]] and [[one]] respectively, [[fought]] ","[[DWarne]] [[nds]] India #[[H39]];s [[tBeen]] [[resistacne]] India posted 199/7 and trail Australia by [[257]] [[run]] at lunch on the [[thid]] day of the [[frist]] [[Tset]] at Bangalore. [[IWdia]] #[[f39]];s two [[teMenagers]] [[PNathiv]] Patel and [[Irfn]] [[athan]], who resumed on [[8]] and [[oe]] respectively, [[foguht]] ",1
"[[Chips]] are down in tech world [[EUROPE]] #39;s [[biggest]] chipmaker, [[Infineon]], rocked the technology world today as [[profits]] fell e100m ([[70m]]) short of [[analysts]] #39; [[expectations]].","[[hips]] are down in tech world [[EUORPE]] #39;s [[biggets]] chipmaker, [[InfiYneon]], rocked the technology world today as [[pRrofits]] fell e100m ([[0m]]) short of [[anafysts]] #39; [[xepectations]].",2
"New Ivory Coast [[Violence]] [[Shatters]] French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club [[owned]] by an Ivorian. They started to [[attack]] the [[nearby]] Byblos ","New Ivory Coast [[Vioelnce]] [[Shattres]] French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club [[ownde]] by an Ivorian. They started to [[attwack]] the [[naerby]] Byblos ",0
"Tributes flood in for [[Nicholson]] Former [[Tottenham]] [[captain]] Dave [[Mackay]] has led the tributes to [[legendary]] former [[Spurs]] manager Bill [[Nicholson]], who passed away on [[Saturday]] aged 85.","Tributes flood in for [[NicholsoLn]] Former [[Tottenhpam]] [[ciptain]] Dave [[MackNay]] has led the tributes to [[legjndary]] former [[Spus]] manager Bill [[Nicohlson]], who passed away on [[SatIurday]] aged 85.",1
"Amtrak Infrastructure On [[Brink]], DOT [[Warns]] The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","Amtrak Infrastructure On [[Bqrink]], DOT [[aWrns]] The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",2
"[[Best]] Buy a Bad Deal? [[Attorney]] [[General]] Jim Petro is suing Best Buy, alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","[[BXest]] Buy a Bad Deal? [[AAttorney]] [[Generl]] Jim Petro is suing Best Buy, alleging the electronics [[rtetailer]] has engaged in unfair and deceptive business practices. ",2
"Net giants adopt anti-spam system Some of the [[net's]] biggest [[players]] such as AOL, [[Hotmail]] and Yahoo are stepping up efforts to [[combat]] [[spam]].","Net giants adopt anti-spam system Some of the [[nets']] biggest [[playesr]] such as AOL, [[HotmaQl]] and Yahoo are stepping up efforts to [[combta]] [[spa]].",3
"Russian Duma to launch new school [[massacre]] probe Russia will launch a second parliamentary inquiry into the [[Beslan]] school [[hostage]] massacre, Duma speaker Boris [[Gryzlov]] said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch new school [[amssacre]] probe Russia will launch a second parliamentary inquiry into the [[eBslan]] school [[ohstage]] massacre, Duma speaker Boris [[Gryzlv]] said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s [[Bob]] [[Costas]] who actually runs the country. ","Don #39;t expect [[TiHger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s [[tBob]] [[oCstas]] who actually runs the country. ",1
"Deportivo [[La]] Corua 0-1 Liverpool: [[FT]] Report LA CORUNA, [[November]] 3 (Champions [[League]]) - Rafael [[Benitez]] [[heard]] his name ring around a Spanish stadium in his homeland again but this [[time]] it was from [[Scouse]] voices [[rather]] than those in Valencia, with whom he won La Liga.","Deportivo [[a]] Corua 0-1 Liverpool: [[T]] Report LA CORUNA, [[Novemqber]] 3 (Champions [[Leaguw]]) - Rafael [[Beintez]] [[heaAd]] his name ring around a Spanish stadium in his homeland again but this [[itme]] it was from [[Scoiuse]] voices [[ratFher]] than those in Valencia, with whom he won La Liga.",1
"[[Pentagon]] #39;s [[death]] [[toll]] in Iraq rising [[WASHINGTON]] - November was the [[bloodiest]] month for [[US]] troops in [[Iraq]] since April, with at least 135 losing their [[lives]] and more than 50 falling in the [[two-week]] battle to [[evict]] [[insurgents]] from [[Fallujah]].","[[PentagMn]] #39;s [[deaUh]] [[tolD]] in Iraq rising [[WASHINGwON]] - November was the [[boodiest]] month for [[Uy]] troops in [[Irag]] since April, with at least 135 losing their [[livts]] and more than 50 falling in the [[twow-eek]] battle to [[eRict]] [[insurgekts]] from [[Falxlujah]].",0
"[[No]]. 6 [[Syracuse]] Crushes N. [[Colo]]. [[104-54]] Syracuse #[[39]];s Hakim [[Warrick]] dunks against [[Northern]] [[Colorado]] during the [[first]] [[half]] in Syracuse, NY, [[Thursday]], [[Nov]]. [[11]], 2004. ([[AP]] Photo/[[Kevin]] [[Rivoli]]).","[[oN]]. 6 [[SyracusPe]] Crushes N. [[Cool]]. [[104-5F]] Syracuse #[[c9]];s Hakim [[aWrrick]] dunks against [[NorthNrn]] [[Coloardo]] during the [[firlt]] [[hald]] in Syracuse, NY, [[Taursday]], [[oNv]]. [[1J]], 2004. ([[Ad]] Photo/[[KeviX]] [[Rivoi]]).",1
"Microsoft, Amazon to combine forces Individually theyve been [[unstoppable]] in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been [[unstoppabe]] in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",3
"Delta [[Air]] to Issue More Shares [[Delta]] [[Air]] [[Lines]], [[fighting]] to avoid bankruptcy, said [[yesterday]] that it had won approval to [[bypass]] shareholders to issue up to 75 million common [[shares]].","Delta [[Sir]] to Issue More Shares [[DelDta]] [[zAir]] [[Linnes]], [[fightinL]] to avoid bankruptcy, said [[yseterday]] that it had won approval to [[byNass]] shareholders to issue up to 75 million common [[sharTes]].",2
