original_text,perturbed_text,label
"The Big Dick Dudley [[Memorial]] Show was an [[annual]] professional [[wrestling]] [[memorial]] event produced by the USA Pro Wrestling ([[USA]] Pro) promotion, [[held]] between 2002 and 2003. The show was [[held]] in [[memory]] of [[Big]] Dick Dudley, who [[died]] of kidney [[failure]] at his [[apartment]] in Copiague, [[New]] [[York]] on [[May]] 16, 2002, with a [[portion]] of the proceeds [[going]] to his [[family]]. A collection from the [[audience]] was [[taken]] up during the [[shows]] as [[well]]. [[The]] event also served as a reunion [[show]] for former [[alumni]] of [[Extreme]] Championship Wrestling, where Dudley [[had]] [[spent]] [[much]] of his career as a [[member]] of The Dudley Brothers, as [[many]] [[appeared]] at the [[show]] to [[pay]] their [[respects]]. Predating the [[Hardcore]] [[Homecoming]] [[shows]] of [[later]] [[years]], ECW wrestlers that [[participated]] were [[generally]] those already [[actively]] competing in the promotion and elsewhere on the independent [[circuit]]. [[It]] was also the first of [[many]] [[memorial]] [[shows]] [[held]] for former ECW [[stars]] [[followed]] by the Ted [[Petty]] [[Memorial]] [[Invitational]] [[Tournament]] (2002-2008), the [[Chris]] Candido [[Memorial]] [[Tag]] [[Team]] [[Tournament]] (2005), [[Chris]] Candido [[Memorial]] [[Show]] (2005-2006), [[Chris]] Candido [[Memorial]] J-Cup (2005-) and the [[Pitbull]]/[[Public]] [[Enemy]] [[Tag]] [[Team]] [[Memorial]] Cup (2006).","The Big Dick Dudley [[Memoir]] Show was an [[annum]] professional [[struggling]] [[reminisce]] event produced by the USA Pro Wrestling ([[V]] Pro) promotion, [[retained]] between 2002 and 2003. The show was [[retained]] in [[flashbacks]] of [[Important]] Dick Dudley, who [[assassinating]] of kidney [[flaws]] at his [[household]] in Copiague, [[Updated]] [[Yorker]] on [[Possible]] 16, 2002, with a [[segments]] of the proceeds [[disappears]] to his [[households]]. A collection from the [[viewers]] was [[picked]] up during the [[portrays]] as [[appropriately]]. [[Both]] event also served as a reunion [[appears]] for former [[graduates]] of [[Dramatic]] Championship Wrestling, where Dudley [[gets]] [[assigned]] [[critically]] of his career as a [[coworkers]] of The Dudley Brothers, as [[innumerable]] [[spoken]] at the [[depicts]] to [[devotes]] their [[responds]]. Predating the [[Characterized]] [[Ball]] [[portrays]] of [[tad]] [[seniors]], ECW wrestlers that [[contributes]] were [[frequently]] those already [[furiously]] competing in the promotion and elsewhere on the independent [[circuitry]]. [[He]] was also the first of [[incalculable]] [[commemorative]] [[portrays]] [[retained]] for former ECW [[repute]] [[watched]] by the Ted [[Insignificant]] [[Celebrating]] [[Contest]] [[Contest]] (2002-2008), the [[Crisis]] Candido [[Celebrates]] [[Caption]] [[Squad]] [[Contest]] (2005), [[Kevin]] Candido [[Reminiscences]] [[Testifies]] (2005-2006), [[Brandon]] Candido [[Remember]] J-Cup (2005-) and the [[Eminem]]/[[Nation]] [[Nemesis]] [[Captioning]] [[Squad]] [[Celebrates]] Cup (2006).",5
West Hartlepool [[Rugby]] Football [[Club]] ([[nicknamed]] [[West]]) is an [[English]] [[rugby]] [[union]] [[club]] who [[play]] in [[North]] 1 [[East]] [[having]] been [[relegated]] from [[National]] [[League]] 3 [[North]] at the [[end]] of the 2012–13 [[season]].,West Hartlepool [[Lan]] Football [[Clubhouse]] ([[called]] [[Western]]) is an [[Lish]] [[hayashi]] [[alliance]] [[discotheque]] who [[replay]] in [[Northern]] 1 [[Orient]] [[took]] been [[pressed]] from [[Homeland]] [[Union]] 3 [[Upstate]] at the [[conclusion]] of the 2012–13 [[seasons]].,0
"The [[World]] Needs a [[Melody]] is an [[album]] by The New Kingston Trio, [[released]] in 1973.","The [[Universally]] Needs a [[Pace]] is an [[records]] by The New Kingston Trio, [[heralded]] in 1973.",1
"Churchill Distaff Turf Mile Stakes  is an American Thoroughbred horse [[race]] [[run]] annually in early May at Churchill Downs in Louisville, Kentucky. A Grade II [[event]], it is [[open]] to fillies and mares, aged three and older. Contested over a distance of one mile (8 furlongs) on turf, it currently offers a purse of $300,000. In 2009, this race was upgraded from a Grade III to a Grade II [[event]]. The race was known as the Capital Holding Mile Stakes until 1995.","Churchill Distaff Turf Mile Stakes  is an American Thoroughbred horse [[thoroughbred]] [[operated]] annually in early May at Churchill Downs in Louisville, Kentucky. A Grade II [[example]], it is [[fath]] to fillies and mares, aged three and older. Contested over a distance of one mile (8 furlongs) on turf, it currently offers a purse of $300,000. In 2009, this race was upgraded from a Grade III to a Grade II [[deeds]]. The race was known as the Capital Holding Mile Stakes until 1995.",5
"[[The]] [[Harbor]] [[History]] [[Museum]] is a [[regional]] [[maritime]] and [[history]] [[museum]] in [[Gig]] [[Harbor]], [[Washington]]. [[It]] [[hosts]] [[exhibits]] on [[regional]] [[culture]] and [[history]], and [[Midway]] [[Schoolhouse]], a one-room [[schoolhouse]] [[built]] in 1893 and [[moved]] to the museum's [[grounds]] in 2009. The [[museum]] won the [[Washington]] [[Museum]] [[Association]] annual [[Award]] of [[Project]] [[Excellence]] for an [[exhibit]] [[called]] [[Midway]] [[Pioneer]] [[School]] [[Experience]]. The [[museum]] [[acquired]] its [[current]] 14,500-square-foot (1,350 m2) [[location]] on [[downtown]] [[Gig]] Harbor's Harborview Drive with a $1.5 [[million]] [[gift]] from a [[Gig]] [[Harbor]] [[family]]. The [[museum]] [[opened]] there in 2010. [[In]] [[late]] 2014 the [[museum]] [[board]] [[announced]] it would [[host]] more [[local]] [[cultural]] [[events]] [[including]] monthly [[music]] [[concerts]] in 2015 and a [[new]] [[preschool]].","[[Both]] [[Harbours]] [[Storytelling]] [[Museums]] is a [[divisional]] [[navigator]] and [[tales]] [[musée]] in [[Job]] [[Haven]], [[Spokane]]. [[His]] [[organized]] [[presentation]] on [[county]] [[cultivating]] and [[storytelling]], and [[Semester]] [[Schoolchildren]], a one-room [[school]] [[forge]] in 1893 and [[went]] to the museum's [[argument]] in 2009. The [[cmc]] won the [[Tacoma]] [[Gallery]] [[Cooperative]] annual [[Scholarship]] of [[Agenda]] [[Wonderful]] for an [[poster]] [[telephone]] [[Semester]] [[Harbinger]] [[Student]] [[Learned]]. The [[musée]] [[accumulate]] its [[ongoing]] 14,500-square-foot (1,350 m2) [[locator]] on [[town]] [[Cooperate]] Harbor's Harborview Drive with a $1.5 [[trillion]] [[talent]] from a [[Cooperative]] [[Oporto]] [[homes]]. The [[musée]] [[erupted]] there in 2010. [[Among]] [[deceased]] 2014 the [[gallery]] [[committee]] [[says]] it would [[organized]] more [[localized]] [[multicultural]] [[facts]] [[comprised]] monthly [[gigs]] [[musical]] in 2015 and a [[recent]] [[kindergarten]].",2
"The 2011 [[Dublin]] [[Super]] [[Cup]] was a two-day pre-season [[football]] [[tournament]] [[held]] at the Aviva [[Stadium]], [[Dublin]], Ireland. [[It]] was [[held]] on 30–31 [[July]] 2011 and [[featured]] Celtic, F.C. Internazionale, [[Manchester]] [[City]] and a League of [[Ireland]] [[XI]], [[Manchester]] [[City]] emerged as the [[winners]].","The 2011 [[Ireland]] [[Hyper]] [[Championship]] was a two-day pre-season [[bowler]] [[tourney]] [[organize]] at the Aviva [[Gym]], [[Ulster]], Ireland. [[He]] was [[interned]] on 30–31 [[Elf]] 2011 and [[specification]] Celtic, F.C. Internazionale, [[Newcastle]] [[Borough]] and a League of [[Dublin]] [[XV]], [[Swansea]] [[Metropolitan]] emerged as the [[earning]].",5
[[The]] Makupa [[Causeway]] ([[Swahili]] pron. [maˈkupa]) is a [[causeway]] [[linking]] [[Mombasa]] [[island]] to the [[Kenyan]] [[mainland]]. The road runs for [[approximately]] one and a [[half]] [[miles]] between the Magongo [[Circus]] and Makupa [[Circus]]. The [[causeway]] dissects [[Tudor]] [[Creek]] to the [[east]] and [[Port]] Reitz [[Creek]] to the west. [[The]] [[causeway]] is one of [[three]] [[road]] [[links]] between the island and the [[Kenyan]] [[mainland]] – the other two being the Nyali [[Bridge]] and the Kipevu Causeway.,[[Both]] Makupa [[Copper]] ([[Xhosa]] pron. [maˈkupa]) is a [[routes]] [[liaison]] [[Zanzibar]] [[jazeera]] to the [[Kenyatta]] [[indoor]]. The road runs for [[everywhere]] one and a [[midterm]] [[thousand]] between the Magongo [[Madhouse]] and Makupa [[Sideshow]]. The [[routes]] dissects [[Constantin]] [[Tok]] to the [[mid]] and [[Jetty]] Reitz [[Rio]] to the west. [[Both]] [[routes]] is one of [[five]] [[routes]] [[connectivity]] between the island and the [[Kenyon]] [[inboard]] – the other two being the Nyali [[Decks]] and the Kipevu Causeway.,2
"([[For]] their \""best of\"" [[album]], [[see]] The Best of [[Judas]] Priest: Living After Midnight.) \""Living After Midnight\"" is a [[song]] by British heavy metal band [[Judas]] Priest. It was [[originally]] featured on their 1980 album British Steel, which was their first gold album in the United States selling more than 500,000 copies (and eventually went platinum for selling at least 1 million). [[The]] [[song]] [[speaks]] to the hedonistic, rebellious spirit of the late 1970s and early 1980s, and is among the band's most popular songs. On live performances, the line, \""I took the city 'bout one a.m.\"", is sometimes changed to the particular city or venue the band is performing. For example, on the DVD Rising in the East, lead vocalist Rob Halford sings, \""I took the Budokan 'bout one a.m.\"", in reference to the stadium in Tokyo, Japan, that hosted the concert. On the Westwood One recordings from the 1983 US Festival Halford recites, \""I took some acid about 1 a.m....\"" The music [[video]], [[directed]] by Julien Temple and shot live at the Sheffield City Hall, begins with drummer Dave Holland playing an invisible drum kit. During the guitar solo, fans on the front row play along with their cardboard guitars (which were the prominent fan symbols of the new wave of British heavy metal movement). This song has been covered by The Donnas on their album The Donnas Turn 21 (2001), by Phil Gnarly and the Tough Guys at a house party in Madison, by Saul Blanch on the tribute album Acero Argentino: Tributo a Judas Priest (2006), by L.A. Guns on Hell Bent Forever: A Tribute to Judas Priest (2008) and by Iron Savior as a bonus track on the Japanese release of their Condition Red (2002) album. It was covered by Disturbed on the Tribute to British Steel (2010) CD by Metal Hammer UK music magazine, incorporating the opening drum salvo from \""Painkiller\"". It also appears as one of the bonus songs available with some distributions of Asylum (2010), and also features on their B-sides compilation album The Lost Children (2011). The guitar solo in the song is played by Glenn Tipton.","([[During]] their \""best of\"" [[archives]], [[watch]] The Best of [[Gentiles]] Priest: Living After Midnight.) \""Living After Midnight\"" is a [[singer]] by British heavy metal band [[Iscariot]] Priest. It was [[fiirst]] featured on their 1980 album British Steel, which was their first gold album in the United States selling more than 500,000 copies (and eventually went platinum for selling at least 1 million). [[Both]] [[singer]] [[habla]] to the hedonistic, rebellious spirit of the late 1970s and early 1980s, and is among the band's most popular songs. On live performances, the line, \""I took the city 'bout one a.m.\"", is sometimes changed to the particular city or venue the band is performing. For example, on the DVD Rising in the East, lead vocalist Rob Halford sings, \""I took the Budokan 'bout one a.m.\"", in reference to the stadium in Tokyo, Japan, that hosted the concert. On the Westwood One recordings from the 1983 US Festival Halford recites, \""I took some acid about 1 a.m....\"" The music [[movies]], [[fated]] by Julien Temple and shot live at the Sheffield City Hall, begins with drummer Dave Holland playing an invisible drum kit. During the guitar solo, fans on the front row play along with their cardboard guitars (which were the prominent fan symbols of the new wave of British heavy metal movement). This song has been covered by The Donnas on their album The Donnas Turn 21 (2001), by Phil Gnarly and the Tough Guys at a house party in Madison, by Saul Blanch on the tribute album Acero Argentino: Tributo a Judas Priest (2006), by L.A. Guns on Hell Bent Forever: A Tribute to Judas Priest (2008) and by Iron Savior as a bonus track on the Japanese release of their Condition Red (2002) album. It was covered by Disturbed on the Tribute to British Steel (2010) CD by Metal Hammer UK music magazine, incorporating the opening drum salvo from \""Painkiller\"". It also appears as one of the bonus songs available with some distributions of Asylum (2010), and also features on their B-sides compilation album The Lost Children (2011). The guitar solo in the song is played by Glenn Tipton.",1
"Botryococcus braunii (Bb) is a [[green]], pyramid-shaped planktonic microalga that is of [[potentially]] great [[importance]] in the [[field]] of biotechnology. Colonies [[held]] [[together]] by a lipid biofilm [[matrix]] can [[be]] [[found]] in temperate or tropical oligotrophic [[lakes]] and estuaries, and [[will]] bloom when in the [[presence]] of [[elevated]] [[levels]] of [[dissolved]] inorganic [[phosphorus]]. The [[species]] is [[notable]] for its [[ability]] to produce [[high]] [[amounts]] of [[hydrocarbons]], [[especially]] oils in the [[form]] of Triterpenes, that are [[typically]] around 30-40 [[percent]] of their [[dry]] [[weight]]. [[Compared]] to other green algae [[species]] it has a relatively thick [[cell]] wall that is accumulated from previous cellular divisions; making extraction of cytoplasmic components rather difficult. Fortunately, much of the useful [[hydrocarbon]] [[oil]] is outside of the cell.","Botryococcus braunii (Bb) is a [[ecologist]], pyramid-shaped planktonic microalga that is of [[possibly]] great [[essentials]] in the [[regions]] of biotechnology. Colonies [[summoning]] [[along]] by a lipid biofilm [[array]] can [[happen]] [[founded]] in temperate or tropical oligotrophic [[lake]] and estuaries, and [[preparedness]] bloom when in the [[semblance]] of [[heighten]] [[nuances]] of [[dismantling]] inorganic [[percent]]. The [[types]] is [[great]] for its [[proficient]] to produce [[strictest]] [[moneys]] of [[fuels]], [[crucially]] oils in the [[layout]] of Triterpenes, that are [[oftentimes]] around 30-40 [[quotient]] of their [[dehydrated]] [[factor]]. [[Likened]] to other green algae [[essences]] it has a relatively thick [[mobiles]] wall that is accumulated from previous cellular divisions; making extraction of cytoplasmic components rather difficult. Fortunately, much of the useful [[oils]] [[lubrication]] is outside of the cell.",3
"[[The]] 1955 [[Los]] [[Angeles]] [[Rams]] [[season]] was the team's 18th [[year]] with the [[National]] Football League and the [[tenth]] season in [[Los]] [[Angeles]]. The Rams won the Western [[Conference]] [[title]] and [[hosted]] the NFL [[championship]] [[game]], but [[lost]] to the Cleveland [[Browns]], 38–14. [[The]] [[Rams]] [[did]] not [[reach]] another NFL [[title]] [[game]] until 24 [[years]] [[later]], in [[Super]] [[Bowl]] XIV in [[January]] 1980.","[[Both]] 1955 [[Nova]] [[El]] [[Mutton]] [[seasons]] was the team's 18th [[olds]] with the [[Nationwide]] Football League and the [[ten]] season in [[Angeles]] [[Sacramento]]. The Rams won the Western [[Sessions]] [[names]] and [[organise]] the NFL [[starring]] [[matches]], but [[abandoned]] to the Cleveland [[Brownish]], 38–14. [[Both]] [[Mouton]] [[am]] not [[reaches]] another NFL [[entitled]] [[playing]] until 24 [[aged]] [[further]], in [[Lovely]] [[Copa]] XIV in [[Jun]] 1980.",6
"The National Gallery of Zimbabwe (NGZ) is a [[gallery]] in Harare, Zimbabwe, dedicated to the presentation and conservation of Zimbabwe's contemporary [[art]] and visual heritage. The original National [[Gallery]] of Rhodesia was designed and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the spotlight.The [[Gallery]] was officially opened by Queen Elizabeth The Queen Mother on 16 July 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage Exhibition there in October 1991. McEwen was curator of the Gallery from 1957 until his resignation in 1973. The next curator was Roy Guthrie, who founded the Chapungu Sculpture Park in 1970. In 2007, the [[gallery]] celebrated its fiftieth anniversary: its current (2014) Executive Director is Doreen Sibanda, with curator Raphael Chikukwa. The well-known Zimbabwean sculptor Dominic Benhura is a member of the Board of Trustees.","The National Gallery of Zimbabwe (NGZ) is a [[forum]] in Harare, Zimbabwe, dedicated to the presentation and conservation of Zimbabwe's contemporary [[article]] and visual heritage. The original National [[Forum]] of Rhodesia was designed and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the spotlight.The [[Photographed]] was officially opened by Queen Elizabeth The Queen Mother on 16 July 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage Exhibition there in October 1991. McEwen was curator of the Gallery from 1957 until his resignation in 1973. The next curator was Roy Guthrie, who founded the Chapungu Sculpture Park in 1970. In 2007, the [[catwalk]] celebrated its fiftieth anniversary: its current (2014) Executive Director is Doreen Sibanda, with curator Raphael Chikukwa. The well-known Zimbabwean sculptor Dominic Benhura is a member of the Board of Trustees.",2
