original_text,perturbed_text,label
"The [[New]] [[Guinea]] bockadam or dog-faced [[water]] [[snake]], Cerberus rynchops, is a [[species]] of a colubrid snake [[found]] in coastal [[waters]] of Asia and Australia. [[C]]. rynchops is commonly [[found]] in mangroves, mudflats, [[streams]], ponds, tidal pools, on algae patches, and has even been found burrowing into the mud. [[C]]. rynchops is rear-fanged and is mildly venomous. An aquatic and nocturnal snake, it [[feeds]] mainly on [[fish]] and is known to consume eels. [[In]] [[captivity]], it is [[observed]] to [[move]] in a sidewinding direction on land. In the BBC series 'Life in Cold Blood' it was filmed adapting this sidewinding technique to [[jump]] across a mudflat in Singapore ( up until then no [[snakes]] were considered able to truly [[jump]] ). It [[also]] has a prehensile [[tail]] that would suggest it could [[climb]] mangrove trees. It is now [[known]] to [[give]] [[birth]] to [[live]] [[young]], [[numbering]] from 8 to 30, either in water or on [[land]]. It is a quite [[docile]], mild-tempered and a [[hardy]] [[snake]]; in recent years it has become a welcome [[addition]] to [[snake]] hobbyists in the Philippines. It also owes its popularity to its bright [[yellow]] to orange belly [[coloring]], mostly of females.","The [[novel]] [[greaseball]] bockadam or dog-faced [[irrigate]] [[Snake]], Cerberus rynchops, is a [[coinage]] of a colubrid snake [[encounter]] in coastal [[urine]] of Asia and Australia. [[century]]. rynchops is commonly [[encounter]] in mangroves, mudflats, [[swarm]], ponds, tidal pools, on algae patches, and has even been found burrowing into the mud. [[century]]. rynchops is rear-fanged and is mildly venomous. An aquatic and nocturnal snake, it [[feast]] mainly on [[angle]] and is known to consume eels. [[inward]] [[imprisonment]], it is [[mention]] to [[incite]] in a sidewinding direction on land. In the BBC series 'Life in Cold Blood' it was filmed adapting this sidewinding technique to [[derail]] across a mudflat in Singapore ( up until then no [[Snake]] were considered able to truly [[alternate]] ). It [[likewise]] has a prehensile [[chase]] that would suggest it could [[mount]] mangrove trees. It is now [[experience]] to [[sacrifice]] [[nativity]] to [[unrecorded]] [[youth]], [[numerate]] from 8 to 30, either in water or on [[realm]]. It is a quite [[teachable]], mild-tempered and a [[brave]] [[ophidian]]; in recent years it has become a welcome [[summation]] to [[Snake]] hobbyists in the Philippines. It also owes its popularity to its bright [[sensationalistic]] to orange belly [[distort]], mostly of females.",3
"[[Strait]] [[Area]] [[Transit]] is a provider of [[public]] [[transportation]] [[based]] in Inverness County and Richmond County, Nova Scotia, Canada. [[Established]] in 2008, it [[operates]] not as a government-sponsored [[agency]], but rather as a non-profit cooperative charity. The [[organization]] offers daily [[fixed]] route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County [[area]].","[[pass]] [[orbit]] [[transit]] is a provider of [[populace]] [[transit]] [[ground]] in Inverness County and Richmond County, Nova Scotia, Canada. [[ground]] in 2008, it [[manoeuvre]] not as a government-sponsored [[delegacy]], but rather as a non-profit cooperative charity. The [[establishment]] offers daily [[situate]] route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County [[orbit]].",0
"The spider [[species]] Nephila senegalensis is commonly [[known]] as the banded-legged golden orb-web [[spider]]. The [[name]] comes from the fact that the [[joints]] of the spider are typically [[coloured]] a golden yellow. It is common throughout much of sub-saharan Africa, from Senegal and Yemen to South Africa. Males are much smaller than females. These [[spiders]] are diurnal and weave impressive webs.","The spider [[coinage]] Nephila senegalensis is commonly [[experience]] as the banded-legged golden orb-web [[wanderer]]. The [[advert]] comes from the fact that the [[roast]] of the spider are typically [[distort]] a golden yellow. It is common throughout much of sub-saharan Africa, from Senegal and Yemen to South Africa. Males are much smaller than females. These [[wanderer]] are diurnal and weave impressive webs.",3
"The 2004 Armenian [[Cup]] was the 13th [[edition]] of the Armenian [[Cup]], a football competition. In 2004, the tournament had [[18]] [[participants]], out of which [[3]] were [[reserve]] teams.","The 2004 Armenian [[transfuse]] was the 13th [[variant]] of the Armenian [[cup]], a football competition. In 2004, the tournament had [[XVIII]] [[player]], out of which [[iii]] were [[taciturnity]] teams.",5
"The 1977 Kansas City [[Chiefs]] [[season]] was the [[worst]] in franchise history until 2008, with the [[Chiefs]] winning only two of fourteen games. After an 0-5 start, Head coach Paul Wiggin was fired following a 44–7 loss to Cleveland in week seven. Tom Bettis took over as interim head coach for the rest of the season. The team endured a six-game losing streak to conclude the season at 2-12.","The 1977 Kansas City [[boss]] [[harden]] was the [[whip]] in franchise history until 2008, with the [[boss]] winning only two of fourteen games. After an 0-5 start, Head coach Paul Wiggin was fired following a 44–7 loss to Cleveland in week seven. Tom Bettis took over as interim head coach for the rest of the season. The team endured a six-game losing streak to conclude the season at 2-12.",6
"Bangor Cricket [[Club]] is a cricket [[club]] in Bangor, County Down, Northern Ireland. There are 4 adult weekend XI's, all of which play in league and cup competitions within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior League 1.","Bangor Cricket [[nightspot]] is a cricket [[nightclub]] in Bangor, County Down, Northern Ireland. There are 4 adult weekend XI's, all of which play in league and cup competitions within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior League 1.",0
The Transkei [[dwarf]] chameleon (Bradypodion [[caffer]]) is a [[chameleon]] [[endemic]] to the Eastern Cape [[Province]] of [[South]] Africa. It is also [[known]] as the Pondo [[dwarf]] chameleon.,The Transkei [[overshadow]] chameleon (Bradypodion [[caffre]]) is a [[Chamaeleon]] [[autochthonic]] to the Eastern Cape [[province]] of [[southward]] Africa. It is also [[bed]] as the Pondo [[shadow]] chameleon.,3
"The [[Chinese]] Futsal [[League]], is the [[top]] [[league]] for Futsal in [[China]]. The winning team [[obtains]] the [[participation]] [[right]] to the AFC Futsal [[Club]] [[Championship]].","The [[Formosan]] Futsal [[conference]], is the [[clear]] [[conference]] for Futsal in [[Cathay]]. The winning team [[prevail]] the [[engagement]] [[veracious]] to the AFC Futsal [[nightclub]] [[title]].",0
"Kazan-2 was an [[airport]] for local air [[lines]] in Kazan, Tatarstan, Russia since 1979 till [[ends]] of [[1980s]]. [[It]] had passenger's Antonov An-2 and L-410 small airplanes and few [[helicopters]] till [[pulling]] down. An [[old]] [[airfield]] for Kazan's major airport (that [[situated]] in a [[territory]] out of city since 1979) was founded probably around the World War II era. This [[place]] [[located]] 8 [[km]] [[northeast]] of city's centre and now replaced by the residential [[quarters]] \""Kazan - 21st century\"" and other [[civil]] objects such \""Azure skies\"" [[one]] of the [[highest]] building in Kazan and the largest international hippodrome of Russia. But the [[corresponding]] [[part]] of the city still [[carries]] the [[name]] 'Old Airport' (tat. İske Aeroport, rus. Старый Аэропорт).","Kazan-2 was an [[airdrome]] for local air [[argument]] in Kazan, Tatarstan, Russia since 1979 till [[death]] of [[eighties]]. [[IT]] had passenger's Antonov An-2 and L-410 small airplanes and few [[chopper]] till [[force]] down. An [[honest-to-god]] [[field]] for Kazan's major airport (that [[fix]] in a [[soil]] out of city since 1979) was founded probably around the World War II era. This [[situation]] [[set]] 8 [[klick]] [[Northeast]] of city's centre and now replaced by the residential [[tail]] \""Kazan - 21st century\"" and other [[polite]] objects such \""Azure skies\"" [[ace]] of the [[high]] building in Kazan and the largest international hippodrome of Russia. But the [[match]] [[split]] of the city still [[persuade]] the [[gens]] 'Old Airport' (tat. İske Aeroport, rus. Старый Аэропорт).",2
"Tiliqua rugosa is a short-tailed, [[slow]] [[moving]] [[species]] of blue-tongued skink [[found]] in Australia. Three of the [[four]] [[recognised]] [[subspecies]] are [[found]] only in Western Australia, where they are [[known]] [[collectively]] by the [[common]] [[name]] [[bobtail]]. The [[name]] shingleback is [[also]] [[used]], [[especially]] for [[T]]. rugosa asper, the only [[subspecies]] [[native]] to eastern Australia. [[T]]. rugosa has a [[heavily]] [[armoured]] [[body]] and can be [[found]] in [[various]] [[colours]], [[ranging]] from [[dark]] [[brown]] to [[cream]]. [[It]] has a short, [[wide]], [[stumpy]] [[tail]] that [[resembles]] its [[head]] and [[may]] [[confuse]] [[predators]]. The [[tail]] [[also]] [[contains]] [[fat]] [[reserves]], which are [[drawn]] upon during brumation in winter. This skink is an omnivore; it [[eats]] snails and plants and [[spends]] [[much]] of its [[time]] [[browsing]] through [[vegetation]] for food. [[It]] is [[often]] [[seen]] [[sunning]] on roadsides or other [[paved]] [[areas]]. Apart from bobtail and shingleback, a [[variety]] of other [[common]] [[names]] are [[used]], including stump-tailed skink, bogeye, pinecone lizard and sleepy lizard.","Tiliqua rugosa is a short-tailed, [[easy]] [[travel]] [[mintage]] of blue-tongued skink [[plant]] in Australia. Three of the [[4]] [[accepted]] [[race]] are [[plant]] only in Western Australia, where they are [[experience]] [[jointly]] by the [[usual]] [[advert]] [[dock]]. The [[make]] shingleback is [[likewise]] [[employ]], [[particularly]] for [[t]]. rugosa asper, the only [[race]] [[indigen]] to eastern Australia. [[MT]]. rugosa has a [[heavy]] [[armour]] [[consistency]] and can be [[launch]] in [[versatile]] [[gloss]], [[wander]] from [[blue]] [[Brown]] to [[pick]]. [[IT]] has a short, [[spacious]], [[chunky]] [[trail]] that [[resemble]] its [[forefront]] and [[May]] [[blur]] [[marauder]]. The [[trail]] [[likewise]] [[incorporate]] [[blubber]] [[backlog]], which are [[drag]] upon during brumation in winter. This skink is an omnivore; it [[exhaust]] snails and plants and [[drop]] [[lots]] of its [[clock]] [[surf]] through [[botany]] for food. [[IT]] is [[oftentimes]] [[reckon]] [[solarise]] on roadsides or other [[pave]] [[region]]. Apart from bobtail and shingleback, a [[assortment]] of other [[usual]] [[mention]] are [[employ]], including stump-tailed skink, bogeye, pinecone lizard and sleepy lizard.",3
"The Winter Derby [[Trial]] is a Listed flat horse [[race]] in Great Britain open to horses aged four years or older. It is run over a distance of 1 mile and 2 furlongs (2,012 metres) at Lingfield Park in February. It was run as an ungraded conditions race prior to 2007. The [[race]] was first run in 1999 and serves as a trial for the Winter Derby, a Group 3 race run over the same course & distance 21 days later. Since 2000 four horses have won both races - Zanay (2000), Adiemus (2002), Eccentric (2005) and Grendisar (2016).","The Winter Derby [[visitation]] is a Listed flat horse [[subspecies]] in Great Britain open to horses aged four years or older. It is run over a distance of 1 mile and 2 furlongs (2,012 metres) at Lingfield Park in February. It was run as an ungraded conditions race prior to 2007. The [[subspecies]] was first run in 1999 and serves as a trial for the Winter Derby, a Group 3 race run over the same course & distance 21 days later. Since 2000 four horses have won both races - Zanay (2000), Adiemus (2002), Eccentric (2005) and Grendisar (2016).",5
"[[Club]] Atlético Obras Sanitarias de la Nación (known simply as Obras Sanitarias or Obras) is an Argentine sports [[club]] [[located]] in the district of Núñez, Buenos Aires. Although originally conceived as a rugby union club, Obras Sanitarias is mostly known for its basketball team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).","[[cabaret]] Atlético Obras Sanitarias de la Nación (known simply as Obras Sanitarias or Obras) is an Argentine sports [[cabaret]] [[situated]] in the district of Núñez, Buenos Aires. Although originally conceived as a rugby union club, Obras Sanitarias is mostly known for its basketball team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).",0
"The Chosen Family was a Canadian [[comic]] [[strip]], [[written]] and [[drawn]] by cartoonist Noreen Stevens. The strip, which first appeared in 1988, was based on Stevens' own life, revolving around a lesbian couple named Weed and Kenneth-Marie. Minor characters included the couple's friends Puddin' Head (a stereotypical gay man) and Straight Chick, and their two children, a daughter named Rosebud and a son whose name was never given. The strip appeared in many LGBT publications throughout North America, including Xtra! and the Washington Blade, and also in mainstream general interest publications such as Geist. Stevens retired the strip in 2004.","The Chosen Family was a Canadian [[comedian]] [[unclothe]], [[compose]] and [[cast]] by cartoonist Noreen Stevens. The strip, which first appeared in 1988, was based on Stevens' own life, revolving around a lesbian couple named Weed and Kenneth-Marie. Minor characters included the couple's friends Puddin' Head (a stereotypical gay man) and Straight Chick, and their two children, a daughter named Rosebud and a son whose name was never given. The strip appeared in many LGBT publications throughout North America, including Xtra! and the Washington Blade, and also in mainstream general interest publications such as Geist. Stevens retired the strip in 2004.",1
