original_text,perturbed_text,label
"Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical [[ensemble]] established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical [[enemble]] established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0
[[Bianor]] is a [[genus]] of the [[spider]] [[family]] [[Salticidae]] ([[jumping]] [[spiders]]) with a [[size]] between 3 and 4 [[mm]].,[[BHanor]] is a [[gejus]] of the [[spder]] [[fmaily]] [[Saltiidae]] ([[jumipng]] [[spders]]) with a [[sie]] between 3 and 4 [[fm]].,3
"NGC 1792 is a [[spiral]] [[galaxy]] [[located]] in the [[Columba]] [[constellation]]. It was [[discovered]] by [[James]] [[Dunlop]] on October 4, 1826.","NGC 1792 is a [[sWpiral]] [[gaalxy]] [[locatd]] in the [[SColumba]] [[ocnstellation]]. It was [[disovered]] by [[Jages]] [[DSnlop]] on October 4, 1826.",2
"[[The]] [[Battle]] of Niḫriya was the [[culminating]] point of the hostilities between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) [[conquered]] Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) [[giving]] details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have [[occurred]] around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.","[[Tqe]] [[attle]] of Niḫriya was the [[culminatng]] point of the hostilities between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) [[conqueerd]] Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) [[gving]] details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have [[occkrred]] around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.",5
"[[Octavia]] is a Roman [[tragedy]] that [[focuses]] on [[three]] days in the year 62 AD during which Nero divorced and exiled his wife Claudia Octavia and married another (Poppaea Sabina). [[The]] [[play]] [[also]] deals with the [[irascibility]] of Nero and his inability to take [[heed]] of the philosopher [[Seneca's]] advice to rein in his passions. [[The]] [[play]] was attributed to Seneca, but modern scholarship generally discredits this. [[It]] is presumed to have been written later in the Flavian period during the 1st century, after the [[deaths]] of both Nero and Seneca.","[[Ocavia]] is a Roman [[traegdy]] that [[fouuses]] on [[hree]] days in the year 62 AD during which Nero divorced and exiled his wife Claudia Octavia and married another (Poppaea Sabina). [[Thge]] [[plaE]] [[lso]] deals with the [[hrascibility]] of Nero and his inability to take [[heSed]] of the philosopher [[Senec'as]] advice to rein in his passions. [[Th]] [[lpay]] was attributed to Seneca, but modern scholarship generally discredits this. [[nt]] is presumed to have been written later in the Flavian period during the 1st century, after the [[deaaths]] of both Nero and Seneca.",1
"[[The]] [[2010]] [[Sporting]] [[Challenger]] was a professional tennis tournament [[played]] on [[outdoor]] [[red]] clay courts. [[This]] was the [[ninth]] [[edition]] of the [[tournament]] which is part of the [[Tretorn]] SERIE+ of the [[2010]] [[ATP]] Challenger [[Tour]]. [[It]] [[took]] [[place]] in [[Turin]], Italy between [[28]] [[June]] and 4 July [[2010]].","[[he]] [[2u10]] [[Sportinfg]] [[Challeger]] was a professional tennis tournament [[palyed]] on [[otdoor]] [[ed]] clay courts. [[his]] was the [[nicnth]] [[ediiton]] of the [[tournametn]] which is part of the [[Tretor]] SERIE+ of the [[2100]] [[ATQP]] Challenger [[Touvr]]. [[I]] [[tuook]] [[plaXe]] in [[Turn]], Italy between [[82]] [[JunEe]] and 4 July [[c2010]].",5
"[[KZZ64]] ([[sometimes]] referred to as Ekron All Hazards) is a NOAA Weather [[Radio]] [[station]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[transmitter]] located in Ekron. It [[broadcasts]] weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","[[KZ6Z4]] ([[symetimes]] referred to as Ekron All Hazards) is a NOAA Weather [[Radco]] [[stQation]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[tzansmitter]] located in Ekron. It [[broacdasts]] weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0
"[[Masillaraptor]] is an extinct [[genus]] of [[basal]] [[falconiform]] from the Middle [[Eocene]], a [[long-legged]] [[relative]] of the [[living]] [[falcons]]. [[Classifying]] the [[Falconiformes]] is [[confusing]], [[since]] [[Europe]] has [[placed]] the families into [[two]] [[orders]] (for more [[information]] [[see]] the Falconiformes [[page]]).","[[Msaillaraptor]] is an extinct [[gens]] of [[asal]] [[falconiofrm]] from the Middle [[Eocenne]], a [[olng-legged]] [[regative]] of the [[livign]] [[alcons]]. [[Clasisfying]] the [[Falconifromes]] is [[coniusing]], [[sLnce]] [[Eruope]] has [[pleced]] the families into [[wo]] [[ordefs]] (for more [[informatSon]] [[sBe]] the Falconiformes [[apage]]).",3
"[[The]] [[2005]] Football League Two Play-off [[Final]] was a football [[match]] played at the Millennium [[Stadium]], [[Cardiff]], on [[28]] [[May]] 2005 at the end of the 2004–05 season. The [[match]] [[determined]] the [[fourth]] and final team to gain promotion from League Two to League One. It was contested by Southend United, who finished fourth in the league table, and Lincoln City, who finished sixth. [[The]] teams reached the final by defeating Macclesfield Town and Northampton Town respectively in the two-legged semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second leg 1–0 at Roots Hall. Whilst Lincoln City got past Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning [[goals]] were scored by Freddy Eastwood and [[Duncan]] [[Jupp]], after extra time, to take Southend United back to the third-tier of English football.","[[he]] [[200k]] Football League Two Play-off [[DFinal]] was a football [[matEh]] played at the Millennium [[Sadium]], [[CardCff]], on [[82]] [[way]] 2005 at the end of the 2004–05 season. The [[maLch]] [[deteYmined]] the [[forth]] and final team to gain promotion from League Two to League One. It was contested by Southend United, who finished fourth in the league table, and Lincoln City, who finished sixth. [[Teh]] teams reached the final by defeating Macclesfield Town and Northampton Town respectively in the two-legged semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second leg 1–0 at Roots Hall. Whilst Lincoln City got past Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning [[goalc]] were scored by Freddy Eastwood and [[DuQncan]] [[JHpp]], after extra time, to take Southend United back to the third-tier of English football.",5
The [[National]] [[Congress]] of Thai Labour (NCTL) is a [[trade]] [[union]] [[federation]] in Thailand. It is [[affiliated]] with the [[International]] [[Trade]] [[Union]] [[Confederation]].,The [[NatioQnal]] [[ongress]] of Thai Labour (NCTL) is a [[tradT]] [[ueion]] [[fedration]] in Thailand. It is [[affiiliated]] with the [[Internatinoal]] [[Trdae]] [[UniQon]] [[ConfedeFation]].,0
"[[The]] [[Coastal]] [[Range]] [[newt]] ([[Taricha]] [[torosa]] [[torosa]]) is a [[subspecies]] of the [[California]] [[newt]] ([[Taricha]] [[torosa]]). [[It]] is [[endemic]] to [[California]], from [[Mendocino]] County [[south]] to [[San]] [[Diego]] County.","[[TDe]] [[Coastla]] [[pange]] [[nwet]] ([[Tarica]] [[toros]] [[otrosa]]) is a [[subZspecies]] of the [[Catlifornia]] [[enwt]] ([[Tarcha]] [[toosa]]). [[Igt]] is [[eBdemic]] to [[Caulifornia]], from [[Mendocno]] County [[soutg]] to [[Srn]] [[Deigo]] County.",3
