original_text,perturbed_text,label
"Lipophrys pholis, [[commonly]] known as Shanny, is a [[species]] of combtooth blenny. It [[matures]] at [[two]] years of age. [[Distributed]] in the [[Eastern]] Atlantic from the southern Norway to Morocco and Madeira, including the Mediterranean and the Balearics. Lipophrys pholis [[feed]] primarily on crustaceans, but also feed on other invertebrates and [[plants]].","Lipophrys pholis, [[unremarkably]] known as Shanny, is a [[coinage]] of combtooth blenny. It [[senesce]] at [[II]] years of age. [[broadcast]] in the [[easterly]] Atlantic from the southern Norway to Morocco and Madeira, including the Mediterranean and the Balearics. Lipophrys pholis [[feast]] primarily on crustaceans, but also feed on other invertebrates and [[works]].",3
"The 2010 [[Ms]]. Olympia was an IFBB [[professional]] bodybuilding [[competition]] and [[part]] of Joe Weider's Olympia Fitness & Performance Weekend 2010 was [[held]] on September 24, 2010, at the South Hall in the Las Vegas Convention [[Center]] in Winchester, Nevada and in the Orleans [[Arena]] at The Orleans Hotel and Casino in Paradise, Nevada. It was the 31st [[Ms]]. Olympia [[competition]] [[held]]. Other [[events]] at the exhibition [[included]] the 202 Olympia Showdown, Mr. Olympia, Fitness Olympia, Figure Olympia, and Bikini Olympia contests.","The 2010 [[megabyte]]. Olympia was an IFBB [[master]] bodybuilding [[challenger]] and [[office]] of Joe Weider's Olympia Fitness & Performance Weekend 2010 was [[accommodate]] on September 24, 2010, at the South Hall in the Las Vegas Convention [[mall]] in Winchester, Nevada and in the Orleans [[stadium]] at The Orleans Hotel and Casino in Paradise, Nevada. It was the 31st [[yard]]. Olympia [[challenger]] [[accommodate]]. Other [[effect]] at the exhibition [[include]] the 202 Olympia Showdown, Mr. Olympia, Fitness Olympia, Figure Olympia, and Bikini Olympia contests.",5
"The Eulogio \""Amang\"" Rodriguez [[Institute]] of Science and [[Technology]] ([[commonly]] [[referred]] to as EARIST; [[Filipino]]: Suriang Eulogio \""Amang\"" Rodriguez [[ng]] Agham at Teknolohiya) is a [[public]] college [[located]] in Sampaloc, [[Manila]] in the [[Philippines]]. The college was [[named]] after Eulogio Rodriguez, [[one]] of the longest [[serving]] senators in the [[country]]. [[Founded]] in 1945 as a vocational-technical [[high]] [[school]], it has [[evolved]] into a full-fledged [[higher]] [[education]] [[institution]] [[offering]] undergraduate and [[postgraduate]] [[degree]] [[programs]] by [[virtue]] of the Republic [[Act]] 6595. EARIST has a [[Level]] [[II]] [[Status]] for its [[14]] [[degree]] [[programs]] [[awarded]] by the [[Accrediting]] [[Agency]] of [[Chartered]] Colleges and [[Universities]] in the [[Philippines]] (AACCUP). It was [[also]] [[rated]] [[Level]] II [[based]] on CHED-DBM-PASUC [[Leveling]] [[Evaluation]]. With [[approximately]] [[15]],000 [[students]], it has now [[eight]] [[colleges]], graduate [[school]], and a satellite campus in Cavite. The [[institute]] is [[envisioned]] to [[develop]] its [[students]] in the [[fields]] of [[trades]], [[business]], [[arts]], science, and [[technology]] [[education]].","The Eulogio \""Amang\"" Rodriguez [[plant]] of Science and [[engineering]] ([[unremarkably]] [[advert]] to as EARIST; [[Philippine]]: Suriang Eulogio \""Amang\"" Rodriguez [[nanogram]] Agham at Teknolohiya) is a [[populace]] college [[site]] in Sampaloc, [[manilla]] in the [[Philippine]]. The college was [[discover]] after Eulogio Rodriguez, [[ace]] of the longest [[answer]] senators in the [[land]]. [[plant]] in 1945 as a vocational-technical [[richly]] [[cultivate]], it has [[acquire]] into a full-fledged [[eminent]] [[breeding]] [[asylum]] [[volunteer]] undergraduate and [[graduate]] [[stage]] [[broadcast]] by [[virtuousness]] of the Republic [[work]] 6595. EARIST has a [[layer]] [[2]] [[condition]] for its [[fourteen]] [[point]] [[syllabus]] [[award]] by the [[accredit]] [[office]] of [[lease]] Colleges and [[university]] in the [[Filipino]] (AACCUP). It was [[besides]] [[stag]] [[plane]] II [[ground]] on CHED-DBM-PASUC [[raze]] [[valuation]]. With [[about]] [[fifteen]],000 [[student]], it has now [[8]] [[college]], graduate [[schoolhouse]], and a satellite campus in Cavite. The [[plant]] is [[project]] to [[prepare]] its [[bookman]] in the [[orbit]] of [[swap]], [[concern]], [[prowess]], science, and [[engineering]] [[training]].",0
"The London [[Transit]] [[Commission]] (LTC) is [[responsible]] for the operation of the public [[transit]] [[system]] on behalf of the City of London, Ontario, Canada. It offers the typical conventional [[bus]] [[service]], and a para-transit service, for those unable to use the conventional service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus routes, 3 express routes, and 3 community bus [[routes]].","The London [[passage]] [[mission]] (LTC) is [[creditworthy]] for the operation of the public [[theodolite]] [[arrangement]] on behalf of the City of London, Ontario, Canada. It offers the typical conventional [[double-decker]] [[overhaul]], and a para-transit service, for those unable to use the conventional service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus routes, 3 express routes, and 3 community bus [[gouge]].",0
"Afro Continental [[Airways]] was a [[subsidiary]] of Air Trans Africa, [[formed]] to operate a [[service]] between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian [[Airlines]]. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.","Afro Continental [[skyway]] was a [[auxiliary]] of Air Trans Africa, [[shape]] to operate a [[overhaul]] between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian [[airway]]. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.",0
"The 1921 Lafayette football [[team]] [[represented]] Lafayette College in the 1921 college football [[season]]. Lafayette [[shut]] out [[five]] of its nine [[opponents]] and [[finished]] with an undefeated [[9]]–[[0]] [[record]] in their [[third]] [[year]] under [[head]] [[coach]] and College Football Hall of [[Fame]] [[inductee]], Jock Sutherland. Significant games [[included]] victories over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The 1921 Lafayette team outscored its opponents by a combined total of 274 to 26. Lafayette [[guard]] Frank Schwab was a consensus first-team selection on the 1921 College Football All-America Team. The team also [[included]] fullback George Seasholtz, who went on to play in the National Football League. The team was retroactively selected as a 1921 co-national [[champion]] by the Boand System and Parke H. Davis.","The 1921 Lafayette football [[squad]] [[symbolize]] Lafayette College in the 1921 college football [[mollify]]. Lafayette [[exclude]] out [[Phoebe]] of its nine [[adversary]] and [[terminate]] with an undefeated [[IX]]–[[cipher]] [[show]] in their [[tertiary]] [[class]] under [[channelise]] [[tutor]] and College Football Hall of [[celebrity]] [[conscript]], Jock Sutherland. Significant games [[include]] victories over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The 1921 Lafayette team outscored its opponents by a combined total of 274 to 26. Lafayette [[safeguard]] Frank Schwab was a consensus first-team selection on the 1921 College Football All-America Team. The team also [[include]] fullback George Seasholtz, who went on to play in the National Football League. The team was retroactively selected as a 1921 co-national [[protagonist]] by the Boand System and Parke H. Davis.",6
"Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountain]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is [[located]] in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.","Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mint]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is [[placed]] in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.",2
The [[Roman]] Catholic [[Diocese]] of Barra ([[Latin]]: Dioecesis Barrensis) is a [[diocese]] [[located]] in the city of Barra in the Ecclesiastical [[province]] of Feira de Santana in [[Brazil]].,The [[papistical]] Catholic [[episcopate]] of Barra ([[Romance]]: Dioecesis Barrensis) is a [[episcopate]] [[set]] in the city of Barra in the Ecclesiastical [[responsibility]] of Feira de Santana in [[Brasil]].,2
"Merit [[Club]] is a private country [[club]] in Gurnee, Illinois, a suburb north-northwest of Chicago. The [[course]] was founded in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole course. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was ranked in the top 100 golf [[courses]] in the United States by both Golf Week and Golf Magazine. The Merit Club hosted the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.","Merit [[society]] is a private country [[society]] in Gurnee, Illinois, a suburb north-northwest of Chicago. The [[class]] was founded in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole course. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was ranked in the top 100 golf [[class]] in the United States by both Golf Week and Golf Magazine. The Merit Club hosted the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.",2
"Thorp Records is an [[independent]] [[record]] [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp Records is an [[fencesitter]] [[book]] [[pronounce]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"USA-63, [[also]] known as GPS II-8 and GPS SVN-21, was an American navigation [[satellite]] which formed [[part]] of the [[Global]] [[Positioning]] System. It was the [[eighth]] of [[nine]] [[Block]] [[II]] GPS satellites to be [[launched]], which were the [[first]] [[operational]] GPS satellites to [[fly]]. USA-63 was launched at 05:39:00 UTC on 2 [[August]] 1990, atop a Delta II [[carrier]] [[rocket]], [[flight]] [[number]] D197, [[flying]] in the 6925 [[configuration]]. The [[launch]] [[took]] [[place]] from [[Launch]] [[Complex]] 17A at the Cape Canaveral [[Air]] [[Force]] Station, and [[placed]] USA-63 into a [[transfer]] [[orbit]]. The satellite [[raised]] itself into [[medium]] [[Earth]] [[orbit]] [[using]] a Star-37XFP apogee [[motor]]. On [[3]] September 1990, USA-63 was in an [[orbit]] with a perigee of [[19]],932 kilometres (12,385 [[mi]]), an apogee of 20,433 kilometres (12,696 [[mi]]), a [[period]] of 718 [[minutes]], and [[54]].7 [[degrees]] of [[inclination]] to the equator. It operated in slot 2 of [[plane]] E of the GPS [[constellation]]. The [[satellite]] had a [[mass]] of 840 kilograms (1,850 lb), and [[generated]] 710 watts of [[power]]. It had a [[design]] [[life]] of [[7]].5 [[years]], and ceased operations on [[27]] January 2003.","USA-63, [[besides]] known as GPS II-8 and GPS SVN-21, was an American navigation [[orbiter]] which formed [[division]] of the [[globose]] [[placement]] System. It was the [[8th]] of [[club]] [[pulley-block]] [[two]] GPS satellites to be [[establish]], which were the [[offset]] [[operating]] GPS satellites to [[fell]]. USA-63 was launched at 05:39:00 UTC on 2 [[grand]] 1990, atop a Delta II [[newsboy]] [[roquette]], [[flying]] [[turn]] D197, [[fell]] in the 6925 [[form]]. The [[establish]] [[contract]] [[station]] from [[launching]] [[composite]] 17A at the Cape Canaveral [[broadcast]] [[strength]] Station, and [[station]] USA-63 into a [[channel]] [[revolve]]. The satellite [[parent]] itself into [[average]] [[land]] [[arena]] [[employ]] a Star-37XFP apogee [[drive]]. On [[trinity]] September 1990, USA-63 was in an [[arena]] with a perigee of [[XIX]],932 kilometres (12,385 [[mile]]), an apogee of 20,433 kilometres (12,696 [[mile]]), a [[stop]] of 718 [[hour]], and [[liv]].7 [[grade]] of [[list]] to the equator. It operated in slot 2 of [[level]] E of the GPS [[configuration]]. The [[planet]] had a [[heap]] of 840 kilograms (1,850 lb), and [[render]] 710 watts of [[office]]. It had a [[intent]] [[sprightliness]] of [[septet]].5 [[twelvemonth]], and ceased operations on [[twenty-seven]] January 2003.",2
