"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rugby Club Valpolicella is an [[Italian]] [[professional]] [[rugby]] [[union]] [[team]] [[based]] in [[Valpolicella]], which [[competes]] in the [[Serie]] [[A]]. [[Valpolicella]] was founded in 1974 and have won [[15]] [[Italian]] national championships.","Rugby Club Valpolicella is an [[Italia]] [[professіonal]] [[ruɡby]] [[league]] [[teaｍ]] [[base]] in [[Valpoliϲella]], which [[ϲompetes]] in the [[Seⲅie]] [[by]]. [[Valpolicelⅼa]] was founded in 1974 and have won [[1Ƽ]] [[I]] [[talian]] national championships.",0.0006303191184997559,0.028605759143829346,0,0,0,172,"Failed"
"Liam Kenny, ([[born]] 2 November [[1977]] in [[Perth]], [[Western]] Australia) is a [[professional]] [[squash]] player who represented Ireland by having [[dual]] residency in both [[Australia]] as well as [[Ireland]]. [[He]] [[reached]] a career-high [[world]] [[ranking]] of World [[No]]. [[31]] in [[April]] [[2007]].","Liam Kenny, ([[births]] 2 November [[197𝟕]] in [[Peⲅth]], [[West]] [[ern]] Australia) is a [[porfessional]] [[ѕquash]] player who represented Ireland by having [[doubly]] residency in both [[Aus]] as well as [[Irish]]. [[El]] [[reachеd]] a career-high [[international]] [[ranks]] of World [[Nope]]. [[Ʒ1]] in [[Aprіl]] [[2O07]].",0.0005784034729003906,0.0007453560829162598,0,0,0,193,"Failed"
"[[The]] [[Rt]]. [[Rev]].  [[Winfrid]] [[Oldfield]] [[Burrows]], [[DD]] ([[9]] [[November]] [[1858]] – [[13]] [[February]] [[1929]]) was the [[Bishop]] of Truro and [[later]] Chichester in the [[first]] [[third]] of the [[20th]] century. Born into an [[ecclesiastical]] [[family]], [[Burrows]] was [[educated]] at Eton and Corpus [[Christi]] [[College]], Oxford and [[ordained]] in [[1888]]. Appointed a Tutor at [[Christ]] [[Church]], Oxford in 1883 he was [[later]] Principal of the Leeds [[Clergy]] School and afterwawrds Vicar of [[Holy]] Trinity in the same [[city]]. He was vicar of [[St]] [[Augustine's]] Church, Edgbaston from 1903 to 1912 and was named Archdeacon of Birmingham in 1904. [[In]] 1908 he turned down the post of Archbishop of Cape Town before accepting the [[Truro]] See in [[1912]]. In a [[strange]] twist of [[fate]], [[William]] [[Champion]] Streatfeild, [[Burrows']] Suffragan at the time of [[Burrows']] [[death]], [[died]] three [[days]] after Burrows' [[passing]]. Burrows was a High [[Churchman]], and while Bishop of Truro, he emphasised the importance of the services of the Book of [[Common]] Prayer; a [[book]] of services for special occasions which he [[compiled]] and [[authorised]] was entirely [[based]] on the contents of the prayer book and on Scripture.","[[To]] [[Ti]]. [[Pasteur]].  [[Winfr]] [[id]] [[Oldfieⅼd]] [[Burroԝs]], [[JJ]] ([[৭]] [[No]] [[vember]] [[188]] – [[l3]] [[Fеbruary]] [[192৭]]) was the [[Biѕhop]] of Truro and [[la𝚝er]] Chichester in the [[premiere]] [[thirds]] of the [[20𝚝h]] century. Born into an [[eccelsiastical]] [[fam]] [[ily]], [[Dens]] was [[eductaed]] at Eton and Corpus [[Chⲅisti]] [[University]], Oxford and [[oⲅdained]] in [[l888]]. Appointed a Tutor at [[Jesus]] [[Religious]], Oxford in 1883 he was [[afterward]] Principal of the Leeds [[Clеrgy]] School and afterwawrds Vicar of [[Sacred]] Trinity in the same [[cities]]. He was vicar of [[Street]] [[Auguѕtine's]] Church, Edgbaston from 1903 to 1912 and was named Archdeacon of Birmingham in 1904. [[Throughout]] 1908 he turned down the post of Archbishop of Cape Town before accepting the [[Truⲅo]] See in [[1৭12]]. In a [[weird]] twist of [[destinations]], [[Wilhelm]] [[Chaｍpion]] Streatfeild, [[Bu]] [[rrows']] Suffragan at the time of [[Burrowѕ']] [[fatality]], [[di]] [[ed]] three [[day]] after Burrows' [[paѕsing]]. Burrows was a High [[Churchｍan]], and while Bishop of Truro, he emphasised the importance of the services of the Book of [[Commoո]] Prayer; a [[boo𝒌]] of services for special occasions which he [[compiⅼed]] and [[au𝚝horised]] was entirely [[bas]] [[ed]] on the contents of the prayer book and on Scripture.",0.0006699562072753906,0.48928582668304443,0,0,0,782,"Failed"
"[[The]] [[Battle]] of [[Nam]] Quan was fought in [[1853]] as part of a [[British]] anti-piracy operation in China. A [[Royal]] [[Navy]] sloop-of-war [[encountered]] [[eight]] [[pirate]] [[ships]] [[near]] Nam Quan and defeated them in a [[decisive]] action with help from armed [[Chinese]] civilians on land.","[[T]] [[he]] [[Bat𝚝le]] of [[Vietnamese]] Quan was fought in [[l853]] as part of a [[Britons]] anti-piracy operation in China. A [[Property]] [[Marine]] sloop-of-war [[encountereԁ]] [[eights]] [[hacking]] [[vessel]] [[ner]] Nam Quan and defeated them in a [[predicate]] action with help from armed [[China]] civilians on land.",0.0009760856628417969,0.0018463730812072754,5,5,5,213,"Failed"
"[[Ira]] [[Spring]] ([[1918]]–2003) was an [[American]] [[photographer]], [[author]], mountaineer and [[hiking]] [[advocate]]. He was the photographer and co-author, with [[Harvey]] Manning, of the \""100 [[Hikes]]\"" series of [[books]] published by The [[Mountaineers]]. [[He]] co-founded the trails advocacy and [[maintenance]] [[organization]] [[Washington]] [[Trails]] Association (WTA) along with [[fellow]] trails [[advocate]] [[Louise]] Marshall. [[In]] 1998 he published an [[autobiography]] [[entitled]] \""[[An]] Ice Axe, a Camera, and a jar of [[Peanut]] [[Butter]]\"" [[detailing]] his [[long]] photographic [[career]] on [[several]] continents. In recognition of this [[work]] in conservation and wilderness-preservation, he was presented with the [[Roosevelt]] Conservation [[Award]] by [[President]] [[George]] [[H]]. W. [[Bush]] in [[1992]]. Spring was [[born]] in [[Jamestown]], New [[York]] and grew up in [[Shelton]], Washington. He was an [[army]] aerial [[photographer]] in [[World]] [[War]] II. He [[died]] on [[June]] 5, 2003 in Edmonds, Washington.","[[Iⲅa]] [[Springs]] ([[1]] [[918]]–2003) was an [[Amerіcan]] [[photographing]], [[atuhor]], mountaineer and [[hike]] [[a]] [[dvocate]]. He was the photographer and co-author, with [[Nicholson]] Manning, of the \""100 [[Hiking]]\"" series of [[livres]] published by The [[Climbers]]. [[Il]] co-founded the trails advocacy and [[preserving]] [[organisations]] [[Tacoma]] [[Track]] Association (WTA) along with [[companions]] trails [[proponent]] [[Lewis]] Marshall. [[For]] 1998 he published an [[biography]] [[entitlement]] \""[[Bring]] Ice Axe, a Camera, and a jar of [[Cashew]] [[B]] [[utter]]\"" [[exposing]] his [[lang]] photographic [[vocational]] on [[many]] continents. In recognition of this [[collaborate]] in conservation and wilderness-preservation, he was presented with the [[Dln]] Conservation [[Prix]] by [[Chairman]] [[Jorge]] [[estate]]. W. [[Clinton]] in [[1৭92]]. Spring was [[births]] in [[Jameston]], New [[Ny]] and grew up in [[Shelt]] [[on]], Washington. He was an [[armу]] aerial [[photograpհer]] in [[Global]] [[Wr]] II. He [[ded]] on [[Nov]] 5, 2003 in Edmonds, Washington.",0.0005664229393005371,0.0008622407913208008,0,0,0,876,"Failed"
"In [[professional]] [[wrestling]], [[Wrestlepalooza]] was an [[event]] held by the [[Philadelphia]], [[Pennsylvania]], [[United]] States-based [[professional]] [[wrestling]] [[promotion]] Extreme [[Championship]] Wrestling annually in [[1995]], 1997, 1998 and 2000. [[The]] 1998 iteration aired on [[pay-per-view]]. The footage from the [[four]] [[Wrestlepalooza]] [[events]] is owned by WWE.","In [[profeѕsional]] [[wretsling]], [[W]] [[restlepalooza]] was an [[incident]] held by the [[Philly]], [[Allegheny]], [[Uni𝚝ed]] States-based [[professionɑl]] [[tussle]] [[promoted]] Extreme [[Champions]] Wrestling annually in [[1৭95]], 1997, 1998 and 2000. [[T]] [[he]] 1998 iteration aired on [[pay-per-viw]]. The footage from the [[fours]] [[Wrestlepalooᴢa]] [[evetns]] is owned by WWE.",0.0009248256683349609,0.003087162971496582,5,5,5,368,"Failed"
"The Haagaas [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' [[studentfabrikk]]), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The [[school's]] founder, owner and headmaster until 1946 was Theodor Haagaas. The [[school]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.","The Haagaas [[Schooⅼ]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' [[stuԁentfabrikk]]), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The [[shcool's]] founder, owner and headmaster until 1946 was Theodor Haagaas. The [[educational]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.",0.00387495756149292,0.6754302978515625,0,2,0,137,"Successful"
"[[Canaiolo]] (also called Canaiolo nero or Uva Canina) is a [[red]] Italian wine [[grape]] [[grown]] through [[Central]] Italy but is most noted in [[Tuscany]]. Other regions with [[plantings]] of [[Canaiolo]] [[include]] [[Lazio]], [[Marche]] and [[Sardegna]]. In [[Umbria]] a white berried [[mutation]] [[known]] as [[Canaiolo]] bianco exist. Together with Sangiovese and Colorino it is [[often]] used to [[create]] Chianti wine and is an important but secondary component of Vino Nobile di [[Montepulciano]]. In the history of Chianti it has been a key component blend and during the [[18th]] century may have been the [[primarily]] grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's aromas. In the aftermath of the phylloxera epidemic, the [[Canaiolo]] vines did not take well to grafting onto new American rootstock and the [[grape]] began to steadily fall out of [[favor]]. As of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,[[410]] acres (3,[[000]] hectares). Today there are [[renewed]] efforts by Tuscan winemakers to [[find]] better clonal selections and re-introduce the variety into popular usage. [[A]] white sub-variety [[exist]], known as [[Canaiolo]] bianco, which is a [[permitted]] grape variety in the Umbrian wine [[region]] of Orvieto where is known as [[Drupeggio]]. [[In]] recent [[years]] plantings have been declining.","[[Canaioⅼo]] (also called Canaiolo nero or Uva Canina) is a [[reԁ]] Italian wine [[grapе]] [[increased]] through [[Cen𝚝ral]] Italy but is most noted in [[Tuscanу]]. Other regions with [[plaոtings]] of [[Canaiоlo]] [[incorporating]] [[Livorno]], [[Marched]] and [[Sadregna]]. In [[Umbia]] a white berried [[transformation]] [[familiar]] as [[Canaio]] [[lo]] bianco exist. Together with Sangiovese and Colorino it is [[oftn]] used to [[crеate]] Chianti wine and is an important but secondary component of Vino Nobile di [[Montepսlciano]]. In the history of Chianti it has been a key component blend and during the [[1th]] century may have been the [[mostly]] grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's aromas. In the aftermath of the phylloxera epidemic, the [[Canaiоlo]] vines did not take well to grafting onto new American rootstock and the [[grapes]] began to steadily fall out of [[favoⲅ]]. As of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,[[40]] acres (3,[[00]] hectares). Today there are [[renovated]] efforts by Tuscan winemakers to [[𝚏ind]] better clonal selections and re-introduce the variety into popular usage. [[by]] white sub-variety [[existence]], known as [[Canaiоlo]] bianco, which is a [[allowed]] grape variety in the Umbrian wine [[zoning]] of Orvieto where is known as [[Dru]] [[peggio]]. [[Throughout]] recent [[aged]] plantings have been declining.",0.010812222957611084,0.5367424488067627,3,8,3,587,"Successful"
"[[The]] [[Spanish]] [[Peaks]], avg [[el]]. 8,[[441]] [[feet]] (2,[[573]] m), is a [[mountain]] [[range]] between [[Bozeman]], [[Montana]] and [[Ennis]], Montana in Gallatin and Madison [[County]], Montana. [[It]] is a [[sub-range]] of the [[much]] [[larger]] Madison [[Range]], itself a [[sub-range]] of the [[Rocky]] [[Mountains]]. [[The]] hydrological divide of the [[range]] [[serves]] as the [[border]] between Gallatin and [[Madison]] [[County]], Montana. [[The]] Spanish [[Peaks]] are [[made]] up of 1.6 [[billion]] year-old [[gneiss]], [[making]] them the [[oldest]] peaks in the Madison [[Range]], predating the [[rest]] of the [[range]] by [[50-60]] [[million]] [[years]]. Gallatin Peak, [[el]]. 11,[[015]] [[ft]]., is the [[highest]] [[peak]] in the [[group]].","[[Te]] [[Spaniѕh]] [[Summits]], avg [[il]]. 8,[[44l]] [[foot]] (2,[[5𝟕3]] m), is a [[moun𝚝ain]] [[ranges]] between [[Butte]], [[Montanɑ]] and [[Nolan]], Montana in Gallatin and Madison [[Couny]], Montana. [[Ti]] is a [[sub-ange]] of the [[highly]] [[bigger]] Madison [[Gamma]], itself a [[sub-rɑnge]] of the [[Boulder]] [[Hills]]. [[To]] hydrological divide of the [[assortment]] [[seⲅves]] as the [[borer]] between Gallatin and [[Maidson]] [[Coutny]], Montana. [[To]] Spanish [[Pеaks]] are [[accomplished]] up of 1.6 [[bilⅼion]] year-old [[gniess]], [[do]] them the [[older]] peaks in the Madison [[Rane]], predating the [[remainder]] of the [[rage]] by [[50-]] [[60]] [[millioո]] [[olds]]. Gallatin Peak, [[il]]. 11,[[01Ƽ]] [[magpies]]., is the [[maximum]] [[heyday]] in the [[groups]].",0.0011113286018371582,0.014942705631256104,2,2,2,664,"Failed"
"Walter Leslie \""Les\"" [[AuCoin]] (/[[oʊˈkɔɪn]]/ [[oh-KOYN]]; [[born]] [[October]] 21, 1942), is an [[American]] politician and the first from the [[Democratic]] Party to be elected to the [[U]].[[S]]. House of Representatives from Oregon's [[1st]] [[congressional]] district, since it was [[formed]] in 1882. The seat has been [[held]] by [[Democrats]] ever [[since]]. AuCoin’s 18-year tenure—from the [[94th]] United [[States]] [[Congress]] through the 102nd—is the sixth-longest in Oregon history. In his career, [[AuCoin]] [[took]] a prominent [[role]] in abortion [[rights]], [[local]] and [[national]] environmental [[issues]], multiple [[use]] [[management]] of [[federal]] [[forests]], and national [[security]]. During the presidency of Ronald Reagan, he wrote the [[ban]] to [[stop]] [[Interior]] [[Secretary]] James Watt's plan to [[open]] the [[Pacific]] Outer Continental [[Shelf]] to oil exploration. AuCoin was an [[early]] [[advocate]] of diplomatic relations with the People's Republic of [[China]] and arms [[control]] with the [[Soviet]] Union, and a critic of U.S. support for the [[Nicaraguan]] Contras and the rightist [[government]] of El [[Salvador]] in the [[1980s]]. At the [[time]] of his retirement in [[1993]], he was 84th in [[overall]] House seniority, dean of the Oregon House delegation, a [[majority]] whip-at-large, and a veteran member of the House Appropriations [[Committee]]. [[AuCoin]] was a two-term [[member]] of the [[Oregon]] House of Representatives from 1971 to 1974. [[In]] his second [[term]], he was House Majority [[Leader]], at the [[age]] of 31. He is a full-time author, [[writer]], lecturer and occasional blogger. [[AuCoin]] is a member of the ReFormers [[Caucus]] of [[Issue]] One. [[He]] and his wife, [[Susan]] [[live]] in Bozeman, Montana.","Walter Leslie \""Les\"" [[Au]] [[Coin]] (/[[oʊˈkɪn]]/ [[ohKOYN]]; [[weld]] [[Nov]] 21, 1942), is an [[Ameⲅican]] politician and the first from the [[Democrats]] Party to be elected to the [[or]].[[n]]. House of Representatives from Oregon's [[1]] [[st]] [[parliamentary]] district, since it was [[comprised]] in 1882. The seat has been [[inmates]] by [[Liberals]] ever [[because]]. AuCoin’s 18-year tenure—from the [[94]] [[th]] United [[Stats]] [[Capitol]] through the 102nd—is the sixth-longest in Oregon history. In his career, [[AuCin]] [[were]] a prominent [[function]] in abortion [[entitled]], [[locale]] and [[nationally]] environmental [[subjects]], multiple [[utilizes]] [[managerial]] of [[dominion]] [[woodland]], and national [[guarantee]]. During the presidency of Ronald Reagan, he wrote the [[prohibiting]] to [[stopping]] [[Inner]] [[Amin]] James Watt's plan to [[opened]] the [[Pacіfic]] Outer Continental [[Bookcase]] to oil exploration. AuCoin was an [[swift]] [[proponent]] of diplomatic relations with the People's Republic of [[Wah]] and arms [[monitoring]] with the [[Stalin]] Union, and a critic of U.S. support for the [[Honduras]] Contras and the rightist [[administrations]] of El [[Savior]] in the [[1908s]]. At the [[period]] of his retirement in [[193]], he was 84th in [[total]] House seniority, dean of the Oregon House delegation, a [[biggest]] whip-at-large, and a veteran member of the House Appropriations [[Board]]. [[ACoin]] was a two-term [[meｍber]] of the [[Wyoming]] House of Representatives from 1971 to 1974. [[Throughout]] his second [[trem]], he was House Majority [[Head]], at the [[aged]] of 31. He is a full-time author, [[playwright]], lecturer and occasional blogger. [[AuCon]] is a member of the ReFormers [[Forum]] of [[Isse]] One. [[Il]] and his wife, [[Susaո]] [[inhabit]] in Bozeman, Montana.",0.0005347132682800293,0.0006052255630493164,0,0,0,1324,"Failed"
