"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.5330007672309875,0.5330007672309875,3,3,2,1,"Skipped"
"Death [[threats]] on film-maker #[[39]];s [[body]] A LETTER left on the body of a [[Dutch]] filmmmaker murdered in [[Amsterdam]] contained death [[threats]] against a Dutch [[politician]], the [[justice]] [[minister]] said [[today]].","Death [[therats]] on film-maker #[[3h9]];s [[bodly]] A LETTER left on the body of a [[utch]] filmmmaker murdered in [[AmstIerdam]] contained death [[theats]] against a Dutch [[polixician]], the [[jhustice]] [[miniZter]] said [[todya]].",0.010036170482635498,0.5651804208755493,0,3,0,71,"Successful"
"[[Let]] basketball As the [[US]] [[men]] #[[39]];s basketball [[team]] limps into the [[Olympic]] [[medal]] [[round]], the [[focus]] has been on the [[team]] #[[39]];s lousy [[outside]] shooting.","[[Lte]] basketball As the [[SU]] [[emn]] #[[9]];s basketball [[teaX]] limps into the [[lympic]] [[meda]] [[rund]], the [[foZcus]] has been on the [[teay]] #[[3]];s lousy [[outsied]] shooting.",0.0038293004035949707,0.008711099624633789,1,1,1,90,"Failed"
"US Supreme Court to Decide [[Grokster]] Case The US [[Supreme]] Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[users]] copy [[music]], [[movies]] and other [[protected]] works without [[permission]].","US Supreme Court to Decide [[Gyokster]] Case The US [[Supree]] Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[dsers]] copy [[mcsic]], [[mvies]] and other [[protecte]] works without [[pemission]].",0.16134440898895264,0.5615577101707458,3,2,3,63,"Successful"
"British Grand Prix gets [[axed]] [[The]] British Grand Prix has been dropped from the provisional calendar of [[Formula]] [[One]] [[races]] for next [[year]], [[media]] reports [[said]] [[yesterday]].","British Grand Prix gets [[axe]] [[oThe]] British Grand Prix has been dropped from the provisional calendar of [[FormuWla]] [[On]] [[aces]] for next [[yaer]], [[mediD]] reports [[aid]] [[yeserday]].",0.03403770923614502,0.8325336575508118,1,0,1,78,"Successful"
"IT Heavies [[Launch]]  quot;[[MegaGrid]] quot; [[Project]] SAN FRANCISCO -- Four mainstream [[IT]] companies are pooling resources to [[launch]] a [[standardized]] enterprise [[grid]] [[infrastructure]] based on their products.","IT Heavies [[Lbaunch]]  quot;[[Meganrid]] quot; [[PZoject]] SAN FRANCISCO -- Four mainstream [[PT]] companies are pooling resources to [[launich]] a [[standradized]] enterprise [[grbid]] [[infrastruceure]] based on their products.",0.021882236003875732,0.782256543636322,3,2,3,59,"Successful"
"[[India]] [[test-fires]] missile NEW [[DELHI]], Nov 26: [[India]] on Friday [[test]] [[fired]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about [[14km]] from Balasore (Orissa).","[[Idnia]] [[test-fireLs]] missile NEW [[DELHn]], Nov 26: [[Inia]] on Friday [[qtest]] [[fireOd]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about [[w4km]] from Balasore (Orissa).",0.007160544395446777,0.6458272337913513,0,3,0,52,"Successful"
"[[California]] is [[joining]] [[probe]] of [[insurers]] [[California]] #[[39]];s [[top]] [[insurance]] [[regulator]] [[said]] [[Wednesday]] he will file a civil suit [[shortly]] in the [[widening]] scandal over [[insurance]] [[industry]] [[sales]] practices.","[[CaKlifornia]] is [[jioning]] [[pprobe]] of [[nsurers]] [[Cjlifornia]] #[[93]];s [[tpo]] [[insuarnce]] [[regulatur]] [[sadi]] [[Wendesday]] he will file a civil suit [[shoirtly]] in the [[wdiening]] scandal over [[inssurance]] [[indsutry]] [[slaes]] practices.",0.007833123207092285,0.6735677719116211,2,3,2,84,"Successful"
"[[Georgian]] [[Troops]] [[Leave]] [[South]] [[Ossetia]] The soldiers [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of [[Tskhinvali]] [[Thursday]], [[turning]] the [[area]] over to [[peacekeepers]]. [[Georgia]] [[says]] three of its soldiers were killed in earlier [[fighting]], while Ossetian [[authorities]] [[say]] three [[civilians]] [[died]] ...","[[GeWorgian]] [[Tropos]] [[Lxeave]] [[oSuth]] [[OssetOia]] The soldiers [[witCdrew]] from the [[heightm]] above the Ossetian of [[capita]] of [[CTskhinvali]] [[hTursday]], [[turing]] the [[azea]] over to [[pHacekeepers]]. [[Goergia]] [[ays]] three of its soldiers were killed in earlier [[frighting]], while Ossetian [[authoriites]] [[sy]] three [[ciilians]] [[gied]] ...",0.0037130117416381836,0.7069025039672852,0,3,0,113,"Successful"
"[[Mood]] [[Mixed]] Among [[Darfur]] [[Rebels]] [[Ahead]] of [[Talks]] [[CORCHA]] CAMP, [[Sudan]] ([[Reuters]]) - A [[Sudanese]] rebel commander in a [[camp]] in [[Darfur]] [[tells]] his [[troops]] he is [[hoping]] for [[peace]]. But just a few [[hours]] march [[away]], [[young]] [[men]] [[say]] they are [[convinced]] [[Sudan]] [[wants]] to [[drive]] them off the [[land]]. ","[[Mod]] [[Mied]] Among [[Darfru]] [[RebelC]] [[hAead]] of [[Takls]] [[CORCA]] CAMP, [[Sudn]] ([[Reters]]) - A [[SLudanese]] rebel commander in a [[camsp]] in [[Drfur]] [[teQlls]] his [[troopvs]] he is [[hoGing]] for [[pgace]]. But just a few [[Rhours]] march [[aay]], [[younLg]] [[me]] [[asy]] they are [[convirnced]] [[udan]] [[whants]] to [[dive]] them off the [[laCd]]. ",0.0038458704948425293,0.009321391582489014,0,0,0,145,"Failed"
"[[Cisco]] switch [[products]] target small business [[Cisco]] Systems is aggressively targeting [[small]] and midsize businesses with a [[set]] of [[Ethernet]] [[switching]] products designed to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of operating a [[network]].","[[Cihsco]] switch [[productb]] target small business [[BCisco]] Systems is aggressively targeting [[samll]] and midsize businesses with a [[et]] of [[EtherneXt]] [[switchini]] products designed to [[geratly]] [[beduce]] the [[ocst]] and [[complCxity]] of operating a [[nework]].",0.020906448364257812,0.5131043195724487,3,2,3,81,"Successful"
"SCHOOL #39;S OUT [[FOR]] [[STERNE]] A [[first]] [[win]] on the [[European]] Tour - any tour, in [[fact]] - is a notable [[feat]] in any [[golfer]] #[[39]];s [[career]]. [[But]] the [[one]] by South [[African]] Richard [[Sterne]] in the [[Madrid]] Open [[yesterday]] [[deserves]] [[special]] [[mention]].","SCHOOL #39;S OUT [[OR]] [[STERIE]] A [[firPt]] [[wni]] on the [[uropean]] Tour - any tour, in [[fat]] - is a notable [[feJt]] in any [[golaer]] #[[3Y9]];s [[careWer]]. [[Bu]] the [[onAe]] by South [[Afrcian]] Richard [[Setrne]] in the [[aMdrid]] Open [[yeasterday]] [[deseres]] [[sIecial]] [[mentin]].",0.004032015800476074,0.8369430303573608,1,3,1,133,"Successful"
"Phelps faces possible jail term Olympic swimming [[champion]] Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","Phelps faces possible jail term Olympic swimming [[champio]] Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",0.30325227975845337,0.6160194873809814,1,0,1,26,"Successful"
"FDA Warns Cyberonics on Manufacturing  [[CHICAGO]] ([[Reuters]]) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=CYBX.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the [[Houston]] plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on Manufacturing  [[HICAGO]] ([[Retuers]]) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[invesKtor]].reuters.com/FullQuote.aspx?[[tciker]]=CYBX.O [[tuarget]]=/[[stvocks]]/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the [[HoustPon]] plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.009910225868225098,0.5906563997268677,2,3,2,78,"Successful"
"Update 1: [[United]] Needs to Cut \$[[500M]] [[More]] in Costs [[United]] [[Airlines]], in a [[bankruptcy]] court filing in advance of a status hearing [[Friday]], has revealed it needs to cut \$500 [[million]] more in costs than previously stated.","Update 1: [[UniteHd]] Needs to Cut \$[[50M0]] [[oMre]] in Costs [[Uhnited]] [[AirlZnes]], in a [[bnkruptcy]] court filing in advance of a status hearing [[rFiday]], has revealed it needs to cut \$500 [[millioZ]] more in costs than previously stated.",0.009438693523406982,0.5421261787414551,2,3,2,58,"Successful"
"Jaret Wright back in the [[postseason]] spotlight with [[Braves]] Jaret Wright couldn #39;t get much lower: [[Waived]] by a last-place [[team]], he stood outside Houston #39;s Minute Maid Park with his [[luggage]] stacked beside him, [[waiting]] for a cab that would [[take]] him to the airport.","Jaret Wright back in the [[postseson]] spotlight with [[Braes]] Jaret Wright couldn #39;t get much lower: [[aived]] by a last-place [[teah]], he stood outside Houston #39;s Minute Maid Park with his [[lxuggage]] stacked beside him, [[waitinY]] for a cab that would [[takR]] him to the airport.",0.0037904977798461914,0.909125030040741,1,2,1,67,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) [[Reuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) [[ReTuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.18387949466705322,0.6393728852272034,0,1,0,33,"Successful"
"New Zealand [[Court]] [[Rejects]] [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.","New Zealand [[Corut]] [[Rejedcts]] [[Ari]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.",0.09259539842605591,0.6041160821914673,2,0,2,42,"Successful"
"Update 1: [[Toshiba]], TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said [[Thursday]].","Update 1: [[ToshibI]], TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[amker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said [[xThursday]].",0.09919100999832153,0.6927323341369629,2,3,2,42,"Successful"
"Gas explosion in Chinese coal [[mine]] leaves [[56]] dead, [[scores]]  [[missing]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[BEIJING]] (AP) - A gas explosion in a coal mine in central China killed 56 [[people]] and left [[scores]] trapped and missing, the [[government]] [[said]] Thursday.","Gas explosion in Chinese coal [[zine]] leaves [[y6]] dead, [[socres]]  [[Wmissing]] ([[Cnaadian]] [[iress]]) [[Canaadian]] [[PrQess]] - [[BEIJnNG]] (AP) - A gas explosion in a coal mine in central China killed 56 [[ceople]] and left [[scoers]] trapped and missing, the [[govWrnment]] [[asid]] Thursday.",0.004624366760253906,0.5998897552490234,0,3,0,92,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.9549208879470825,0.9549208879470825,3,3,2,1,"Skipped"
"[[Alaskan]] [[pipeline]] has [[hurdles]] [[Energy]] [[companies]] [[planning]] a \$20 billion [[gas]] [[pipeline]] to [[US]] [[consuming]] [[markets]] from Alaska [[welcomed]] [[new]] [[federal]] [[loan]] guarantees but [[cautioned]] [[Tuesday]] that other issues [[must]] be resolved before the huge project [[proceeds]].","[[Alasakn]] [[pipelinUe]] has [[hurdlAes]] [[nergy]] [[Hompanies]] [[plmnning]] a \$20 billion [[jas]] [[pipeqine]] to [[U]] [[ponsuming]] [[mrakets]] from Alaska [[welcoemd]] [[nMw]] [[fdeeral]] [[loaJ]] guarantees but [[ocautioned]] [[Tuesay]] that other issues [[fust]] be resolved before the huge project [[pMroceeds]].",0.00826960802078247,0.8055429458618164,2,3,2,104,"Successful"
"Collingwood anchors England ([[AFP]]) [[AFP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England ([[APF]]) [[AP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.010540246963500977,0.9944676160812378,0,1,0,30,"Successful"
"[[Afghan]] [[court]] [[convicts]] [[US]] trio of torture [[KABUL]], [[Afghanistan]] -- [[Three]] [[Americans]] -- led by a former [[Green]] [[Beret]] who boasted he had [[Pentagon]] [[support]] -- were [[found]] guilty [[yesterday]] of torturing [[Afghans]] in a [[private]] jail and were [[sentenced]] to [[prison]].","[[Afgahn]] [[corut]] [[conMvicts]] [[UCS]] trio of torture [[KABUe]], [[AfghOanistan]] -- [[ThreUe]] [[Ameriacns]] -- led by a former [[rGeen]] [[Beet]] who boasted he had [[PeBtagon]] [[spport]] -- were [[foound]] guilty [[yestedray]] of torturing [[Afgahns]] in a [[rpivate]] jail and were [[sentencd]] to [[rpison]].",0.004121899604797363,0.5492033362388611,0,3,0,98,"Successful"
"Broken [[thumb]] [[sidelines]] [[Payton]] Results of [[X-rays]] on [[Gary]] [[Payton]] #39;s right [[hand]] [[revealed]] a non-displaced [[fracture]] in the point [[guard]] #39;s right thumb. [[Payton]] did not [[play]] last [[night]] against the ","Broken [[thmb]] [[sideline]] [[aPyton]] Results of [[Xr-ays]] on [[aGry]] [[Payto]] #39;s right [[hnad]] [[reveazed]] a non-displaced [[fratcure]] in the point [[gxuard]] #39;s right thumb. [[Payon]] did not [[plaA]] last [[nLight]] against the ",0.0036475658416748047,0.9246049523353577,1,3,1,80,"Successful"
"First Look: Creative [[Zen]] [[Portable]] Media Center New [[device]] plays [[back]] [[audio]] and [[video]] on the go, but it sports a hefty price tag.","First Look: Creative [[fen]] [[Portabe]] Media Center New [[dvice]] plays [[abck]] [[audi]] and [[videh]] on the go, but it sports a hefty price tag.",0.0237082839012146,0.737391471862793,3,2,3,43,"Successful"
"[[Smoltz]] [[could]] [[return]] to rotation ANAHEIM, [[Calif]]. [[There]] #[[39]];s a [[chance]] John [[Smoltz]] could return to the Atlanta Braves #[[39]]; [[rotation]] if the team [[finds]] another closer.","[[Smolt]] [[coul]] [[rHturn]] to rotation ANAHEIM, [[DCalif]]. [[Therx]] #[[9]];s a [[chancJe]] John [[Smolt]] could return to the Atlanta Braves #[[9]]; [[rotatijon]] if the team [[gfinds]] another closer.",0.003800809383392334,0.006465792655944824,1,1,1,105,"Failed"
"Philippine President Says Country Faces [[Fiscal]] [[Crisis]] [[Philippine]] president Gloria Arroyo [[warned]] that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines [[said]] the country faces economic collapse ","Philippine President Says Country Faces [[Fiscla]] [[rCisis]] [[Phjlippine]] president Gloria Arroyo [[warsed]] that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines [[samid]] the country faces economic collapse ",0.0797697901725769,0.5625989437103271,2,0,2,45,"Successful"
