"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Brown]] seeks to [[retain]] EU [[rebate]] Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the [[European]] [[Union]] #[[39]];s [[annual]] [[budget]].","[[Bron]] seeks to [[retin]] EU [[rebatе]] Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the [[Europeaո]] [[Uion]] #[[Ʒ9]];s [[annaul]] [[budɡet]].",0.10514175891876221,0.3766111135482788,2,2,2,93,"Failed"
"Injury brings Brown down Troy Brown didn't play any defense against [[Carolina]] in Saturday night's [[exhibition]] [[game]]. Thing is, he didn't play [[much]] offense or [[special]] teams, either.","Injury brings Brown down Troy Brown didn't play any defense against [[Caroliոa]] in Saturday night's [[e×hibition]] [[g]] [[ame]]. Thing is, he didn't play [[mսch]] offense or [[speical]] teams, either.",0.0016182661056518555,0.0029712319374084473,1,1,1,149,"Failed"
"[[Tech]] Firms, [[FBI]] to [[Fight]] '[[Phishing']] [[Scams]] [[Together]] (Reuters) [[Reuters]] - [[Internet]] companies and\[[law-enforcement]] [[agencies]] said on Wednesday they will work\together to track down online scam artists who pose as banks\and other legitimate businesses, a practice known as\""[[phishing]].""","[[Tceh]] Firms, [[FI]] to [[Fiht]] '[[Phishiոg']] [[Sacms]] [[Togeher]] (Reuters) [[Rеuters]] - [[I]] [[nternet]] companies and\[[law-enforϲement]] [[agences]] said on Wednesday they will work\together to track down online scam artists who pose as banks\and other legitimate businesses, a practice known as\""[[phiѕhing]].""",0.020308315753936768,0.506536602973938,3,2,3,159,"Successful"
"[[NTL]] to [[shed]] broadcasting [[arm]] Britain #[[39]];s [[biggest]] cable [[company]], [[NTL]], [[agreed]] yesterday to sell its radio and [[television]] broadcasting business for 1.27bn to a consortium led by a fund managed by Australia #[[39]];s Macquarie Bank.","[[NL]] to [[sհed]] broadcasting [[aⲅm]] Britain #[[Ʒ9]];s [[biggеst]] cable [[co]] [[mpany]], [[N]] [[TL]], [[ɑgreed]] yesterday to sell its radio and [[teⅼevision]] broadcasting business for 1.27bn to a consortium led by a fund managed by Australia #[[Ʒ9]];s Macquarie Bank.",0.009930193424224854,0.392389714717865,2,2,2,95,"Failed"
"[[Sete]] [[returns]] to [[top]] [[form]] in [[Qatar]]; Edwards joins party with runner &[[lt]];b&gt;...&[[lt]];/b&gt; [[Sete]] Gibernau will go down in history as the first ever winner of the Grand [[Prix]] of Qatar after an [[incredible]] race today which he led from start ","[[Sеte]] [[re𝚝urns]] to [[𝚝op]] [[f]] [[orm]] in [[Qatɑr]]; Edwards joins party with runner &[[ⅼt]];b&gt;...&[[ⅼt]];/b&gt; [[Se𝚝e]] Gibernau will go down in history as the first ever winner of the Grand [[Pirx]] of Qatar after an [[incrdible]] race today which he led from start ",0.004719078540802002,0.01673102378845215,1,1,1,137,"Failed"
"Australia [[embraced]] by Malaysia at ASEAN [[summit]] [[TONY]] EASTLEY: For [[years]] Malaysian [[Prime]] Minister Dr Mahathir blocked Australia #39;s [[closer]] involvement with the ASEAN [[group]] of nations.","Australia [[eｍbraced]] by Malaysia at ASEAN [[summi𝚝]] [[TNOY]] EASTLEY: For [[yearѕ]] Malaysian [[Prіme]] Minister Dr Mahathir blocked Australia #39;s [[cⅼoser]] involvement with the ASEAN [[ɡroup]] of nations.",0.022353708744049072,0.5774387717247009,0,2,0,85,"Successful"
"France criticizes Iraq hostage mediators [[France]] has criticized unofficial [[negotiators]] for [[complicating]] release efforts for [[two]] French [[hostages]] held in Iraq, the [[BBC]] [[reported]] Saturday.","France criticizes Iraq hostage mediators [[Fⲅance]] has criticized unofficial [[negotiɑtors]] for [[comlicating]] release efforts for [[tԝo]] French [[հostages]] held in Iraq, the [[B]] [[BC]] [[repoⲅted]] Saturday.",0.0009490847587585449,0.021129965782165527,0,0,0,71,"Failed"
"Australia  amp; New Zealand [[Amphibians]] such as [[leopard]] [[frogs]] and salamanders are threatened with [[extinction]] as their homes dry up and a new disease spreads, possibly as a result of global [[warming]], according to a new study in [[Science]] [[magazine]].","Australia  amp; New Zealand [[Aphibians]] such as [[leoрard]] [[fogs]] and salamanders are threatened with [[exinction]] as their homes dry up and a new disease spreads, possibly as a result of global [[waring]], according to a new study in [[Scence]] [[magaizne]].",0.016932308673858643,0.04849153757095337,3,3,3,192,"Failed"
"Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",0.5536898374557495,0.5536898374557495,2,2,3,1,"Skipped"
"Cricket: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.","Cricket: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.",0.831041157245636,0.831041157245636,1,1,0,1,"Skipped"
"[[Yukos]] [[faces]] tax [[arrears]] of \$[[4bn]] [[MOSCOW]]: Russias tax ministry said on Friday that it had [[raised]] its [[back]] tax [[claims]] against [[oil]] major Yukos by a fifth for 01, to 119.","[[Yuos]] [[faecs]] tax [[arrers]] of \$[[4n]] [[MOCSOW]]: Russias tax ministry said on Friday that it had [[riased]] its [[bcak]] tax [[clims]] against [[oiⅼ]] major Yukos by a fifth for 01, to 119.",0.03500521183013916,0.14462238550186157,2,2,2,156,"Failed"
"Arafat #[[39]];s body arrives in Cairo for [[funeral]] [[The]] [[body]] of [[late]] [[Palestinian]] President Yasser Arafat has [[arrived]] in Cairo from [[Paris]] for a [[military]] [[funeral]] which presidents and other dignitaries from [[around]] the [[world]] are due to attend.","Arafat #[[3৭]];s body arrives in Cairo for [[fսneral]] [[Thе]] [[bodу]] of [[la𝚝e]] [[Paleѕtinian]] President Yasser Arafat has [[arr]] [[ived]] in Cairo from [[Pars]] for a [[miliatry]] [[funеral]] which presidents and other dignitaries from [[aⲅound]] the [[worlԁ]] are due to attend.",0.0010163187980651855,0.10064727067947388,0,0,0,118,"Failed"
"[[Hooker]] [[Furniture]] Puts Investors First Closing a factory is [[never]] popular, but it's the right thing to do.","[[Hookeⲅ]] [[Furոiture]] Puts Investors First Closing a factory is [[nver]] popular, but it's the right thing to do.",0.02152341604232788,0.0734434723854065,2,2,2,34,"Failed"
"US welcomes [[speech]] by [[Taiwan]] president WASHINGTON -- The [[State]] Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China policy by Taiwanese President Chen Shui-bian.","US welcomes [[spеech]] by [[Taiԝan]] president WASHINGTON -- The [[Statе]] Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China policy by Taiwanese President Chen Shui-bian.",0.07240128517150879,0.6953195333480835,0,2,0,48,"Successful"
"Nothing doing Well, that didn #39;t go very well, did it? Everybody knew the NHL [[planned]] on turning down the [[NHLPA]] #39;s latest offer [[yesterday]], but the [[hockey]] [[world]] still held its breath when the two [[adversaries]] met face to face ","Nothing doing Well, that didn #39;t go very well, did it? Everybody knew the NHL [[pⅼanned]] on turning down the [[NHPLA]] #39;s latest offer [[yesterdɑy]], but the [[hockеy]] [[ԝorld]] still held its breath when the two [[ad]] [[versaries]] met face to face ",0.0014478564262390137,0.0034787654876708984,1,1,1,90,"Failed"
"[[Czech]] Republic Crushes Sweden 6-1 (AP) AP - Milan [[Hejduk]] scored two goals as the Czech Republic [[routed]] Sweden 6-1 [[Tuesday]] [[night]] in the [[quarterfinals]] of the World Cup of [[Hockey]].","[[Cᴢech]] Republic Crushes Sweden 6-1 (AP) AP - Milan [[Hejudk]] scored two goals as the Czech Republic [[roted]] Sweden 6-1 [[Tսesday]] [[niht]] in the [[quartеrfinals]] of the World Cup of [[Hoc]] [[key]].",0.040732622146606445,0.07530546188354492,1,1,1,117,"Failed"
"Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney World.","Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney World.",0.7888495922088623,0.7888495922088623,3,3,0,1,"Skipped"
"UK to assess [[Iraq]] troop move A reconnaissance [[team]] is to [[visit]] the [[area]] around Baghdad where UK [[forces]] could be sent to provide US [[back-up]].","UK to assess [[Iraԛ]] troop move A reconnaissance [[teaｍ]] is to [[visіt]] the [[aⲅea]] around Baghdad where UK [[forecs]] could be sent to provide US [[bac𝒌-up]].",0.0031948089599609375,0.04896456003189087,0,0,0,64,"Failed"
"[[Partnership]] [[Connects]] Wi-Fi Users In The [[Sky]] Wi-Fi is going [[sky-high]] [[thanks]] to a [[deal]] forged between [[enterprise]] Internet service provider iPass and Connexion by Boeing. Under the deal, [[iPass]] #39;s [[528]],000-plus Wi-Fi [[enterprise]] customers will ","[[Partnersip]] [[Connec𝚝s]] Wi-Fi Users In The [[Sy]] Wi-Fi is going [[sk-high]] [[thans]] to a [[del]] forged between [[entеrprise]] Internet service provider iPass and Connexion by Boeing. Under the deal, [[iPas]] #39;s [[58]],000-plus Wi-Fi [[enterprse]] customers will ",0.07674098014831543,0.21717631816864014,3,3,3,196,"Failed"
"[[Carrier]] #[[39]];s uphill climb US Airways said [[yesterday]] it can emerge from [[bankruptcy]] a [[stronger]] airline, but acknowledged it needs deeper wage [[concessions]] from its pilots - [[something]] it has [[failed]] to [[get]] after [[two]] years of trying.","[[Carriеr]] #[[3৭]];s uphill climb US Airways said [[yesteday]] it can emerge from [[baոkruptcy]] a [[stroոger]] airline, but acknowledged it needs deeper wage [[concessioոs]] from its pilots - [[somethinɡ]] it has [[𝚏ailed]] to [[ge𝚝]] after [[to]] years of trying.",0.007099270820617676,0.014668583869934082,2,2,2,122,"Failed"
"Inheriting Aura From [[Woods]], the New King of Golf Is a Lion Vijay [[Singh]] has a golf [[swing]] to [[envy]], even when [[fooling]] [[around]]. A few days [[ago]] on the driving range at the [[Tour]] Championship, [[Singh]] grabbed [[Steve]] [[Flesch]] #[[39]];s [[golf]] clubs.","Inheriting Aura From [[Wods]], the New King of Golf Is a Lion Vijay [[Singհ]] has a golf [[swnig]] to [[eոvy]], even when [[fooⅼing]] [[aronud]]. A few days [[aɡo]] on the driving range at the [[Tuor]] Championship, [[Sinɡh]] grabbed [[Stevе]] [[Fle]] [[sch]] #[[3৭]];s [[gol𝚏]] clubs.",0.003004312515258789,0.13068878650665283,1,1,1,132,"Failed"
"South Korean [[court]] blocks relocation of capital Yun Young-Chul ([[C-back]]), president of the [[Constitutional]] [[Court]], [[speaks]] as the court ruled against President [[Roh]] Moo-Hyun #39;s plan to relocate the country #39;s capital at the court, in Seoul, October 21.","South Korean [[coսrt]] blocks relocation of capital Yun Young-Chul ([[C-bɑck]]), president of the [[Coոstitutional]] [[Coսrt]], [[spea𝒌s]] as the court ruled against President [[Rh]] Moo-Hyun #39;s plan to relocate the country #39;s capital at the court, in Seoul, October 21.",0.019785284996032715,0.5437068939208984,0,2,0,81,"Successful"
"[[Angels]] Rally Past A's to Clinch AL West Crown (Reuters) Reuters - Garret Anderson capped a [[three-run]]\eighth inning rally with a run-scoring single as the Anaheim\[[Angels]] [[edged]] the Oakland Athletics 5-4 Saturday to capture\their [[first]] AL West pennant in 18 years.","[[Angles]] Rally Past A's to Clinch AL West Crown (Reuters) Reuters - Garret Anderson capped a [[thrеe-run]]\eighth inning rally with a run-scoring single as the Anaheim\[[Angles]] [[eԁged]] the Oakland Athletics 5-4 Saturday to capture\their [[frst]] AL West pennant in 18 years.",0.07006758451461792,0.09772223234176636,1,1,1,288,"Failed"
"No. 5 North Carolina 63, No. 24 [[Villanova]] [[56]] The North Carolina [[Tar]] [[Heels]] put their lackluster [[first]] half behind them. [[Then]] they did the same to Villanova. After scoring just 25 [[points]] in the [[first]] half, the No.","No. 5 North Carolina 63, No. 24 [[Villnova]] [[5б]] The North Carolina [[T]] [[ar]] [[Hels]] put their lackluster [[fi]] [[rst]] half behind them. [[Tհen]] they did the same to Villanova. After scoring just 25 [[poiոts]] in the [[fist]] half, the No.",0.008162081241607666,0.015691697597503662,1,1,1,178,"Failed"
"[[Panama]] flooding kills [[nine]] [[people]] At least [[nine]] [[people]] - seven of them [[children]] - have [[died]] in [[flooding]] in the [[capital]] of Panama. The authorities say at [[least]] 13 people are still [[missing]] after heavy rainfall caused rivers to break their banks.","[[Pɑnama]] flooding kills [[ոine]] [[peopⅼe]] At least [[nіne]] [[peopⅼe]] - seven of them [[chiⅼdren]] - have [[dіed]] in [[flоoding]] in the [[capi𝚝al]] of Panama. The authorities say at [[last]] 13 people are still [[misѕing]] after heavy rainfall caused rivers to break their banks.",0.0034650564193725586,0.4582539200782776,0,0,0,116,"Failed"
"Intel Cancels Revamped [[Chip]] [[The]] Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its [[Pentium]] 4 [[chip]] for personal computers to focus on products with  quot;more bang for the buck.","Intel Cancels Revamped [[Cihp]] [[Te]] Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its [[Pentum]] 4 [[chiр]] for personal computers to focus on products with  quot;more bang for the buck.",0.26687848567962646,0.5588115453720093,3,2,3,51,"Successful"
"2 D.C. Men [[Accused]] of Defrauding [[Investors]] [[The]] Securities and [[Exchange]] Commission sued [[two]] [[District]] men [[yesterday]], charging them with improperly [[soliciting]] more than \$1.3 million for a [[real-estate-based]] [[Ponzi]] scheme by preying on fears about [[neighborhood]] gentrification.","2 D.C. Men [[Acucsed]] of Defrauding [[Investorѕ]] [[Te]] Securities and [[Exchanɡe]] Commission sued [[to]] [[Distric𝚝]] men [[ye]] [[sterday]], charging them with improperly [[soⅼiciting]] more than \$1.3 million for a [[real-estatе-based]] [[Poոzi]] scheme by preying on fears about [[ոeighborhood]] gentrification.",0.013110756874084473,0.11514937877655029,2,2,2,164,"Failed"
"[[Putin]] Heads for Turkey in Landmark [[Visit]] Between [[Former]] Foes Russian President Vladimir Putin is making a two-day official visit to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several economic cooperation agreements ","[[Putiո]] Heads for Turkey in Landmark [[Viѕit]] Between [[Formeⲅ]] Foes Russian President Vladimir Putin is making a two-day official visit to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several economic cooperation agreements ",0.09401357173919678,0.5724226832389832,0,2,0,53,"Successful"
