"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new [[coach]] Steve Spurrier say he is a family [[man]] who jokes around and likes to play golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new [[autobus]] Steve Spurrier say he is a family [[humans]] who jokes around and likes to play golf, just like his predecessor Lou Holtz .",0.0033243894577026367,0.8073951601982117,1,3,1,270,"Successful"
"Apple #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital music [[players]] are in [[short]] supply at US retailers including Amazon.com Inc. and [[Best]] Buy Co.","Apple #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital music [[histrion]] are in [[poor]] supply at US retailers including Amazon.com Inc. and [[substantially]] Buy Co.",0.10599082708358765,0.503572940826416,3,2,3,246,"Successful"
"Firefox Browser Alternative to Microsoft (AP) AP - [[Web]] [[surfing]] has [[belonged]] [[almost]] exclusively to Microsoft Corp.'s [[Internet]] Explorer [[ever]] since it [[buried]] Netscape's [[pioneering]] browser. That doesn't [[seem]] to have [[bothered]] the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] [[kid]] on the [[block]] that's worth a [[serious]] [[look]].","Firefox Browser Alternative to Microsoft (AP) AP - [[entanglement]] [[browse]] has [[go]] [[most]] exclusively to Microsoft Corp.'s [[cyberspace]] Explorer [[e'er]] since it [[immerse]] Netscape's [[pioneer]] browser. That doesn't [[appear]] to have [[inconvenience]] the [[developer]] of the Mozilla Firefox, a [[spunky]] [[young]] [[child]] on the [[blockade]] that's worth a [[severe]] [[await]].",0.004888355731964111,0.006339967250823975,3,3,3,380,"Failed"
"Marathon meltdown THE winner smiled and then [[vomited]]. The roaring [[favourite]] collapsed and couldn #39;t [[finish]]. The Australian [[contemplated]] surrender, [[staggered]] on and didn #39;t regret it.","Marathon meltdown THE winner smiled and then [[cat]]. The roaring [[pet]] collapsed and couldn #39;t [[culture]]. The Australian [[study]] surrender, [[distribute]] on and didn #39;t regret it.",0.002797365188598633,0.8338613510131836,1,3,1,201,"Successful"
"Hokies to [[Open]] ACC [[Play]] [[On]] [[Saturday]], [[Virginia]] Tech [[finally]] [[walks]] into the football [[room]] of that exclusive [[athletic]] [[club]] known as the Atlantic [[Coast]] Conference.","Hokies to [[spread]] ACC [[gaming]] [[along]] [[Sabbatum]], [[VA]] Tech [[eventually]] [[walking]] into the football [[way]] of that exclusive [[gymnastic]] [[nightspot]] known as the Atlantic [[glide]] Conference.",0.002711057662963867,0.262043297290802,1,1,1,264,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.8767123222351074,0.8767123222351074,3,3,2,1,"Skipped"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading [[Internet]] service, is [[preparing]] to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading [[cyberspace]] service, is [[machinate]] to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.07649987936019897,0.6498085856437683,2,3,2,199,"Successful"
"[[Dual]] [[Internal]] [[Clocks]] [[Control]] [[Fruit]] [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] biological clock. [[Fruit]] [[flies]] have two, which\[[separately]] [[control]] morning and [[evening]] [[activity]], [[scientists]]\[[said]] Wednesday.","[[threefold]] [[national]] [[alfileria]] [[operate]] [[yield]] [[pilot]] -[[report]] (Reuters) Reuters - [[humanity]] are not the only [[puppet]] with\an [[national]] biological clock. [[yield]] [[pilot]] have two, which\[[severally]] [[insure]] morning and [[eventide]] [[action]], [[scientist]]\[[enounce]] Wednesday.",0.005376219749450684,0.044763267040252686,3,3,3,388,"Failed"
"Cablevision [[Narrows]] Loss on Revenue Surge Cablevision Systems Corp. on Tuesday [[said]] it [[narrowed]] its third-quarter [[loss]] as revenue jumped 20 percent, buoyed by subscriber growth.","Cablevision [[specify]] Loss on Revenue Surge Cablevision Systems Corp. on Tuesday [[state]] it [[contract]] its third-quarter [[release]] as revenue jumped 20 percent, buoyed by subscriber growth.",0.03793072700500488,0.5505251288414001,2,3,2,163,"Successful"
"Israel [[suspends]] soldier after [[girl]] [[shot]] [[15]] [[times]] GAZA CITY -- The Israeli army yesterday [[suspended]] a platoon commander on [[suspicion]] he [[emptied]] an [[ammunition]] [[clip]] into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she had already [[collapsed]] under [[fire]].","Israel [[suspend]] soldier after [[missy]] [[dart]] [[fifteen]] [[time]] GAZA CITY -- The Israeli army yesterday [[suspend]] a platoon commander on [[intuition]] he [[void]] an [[ammo]] [[trim]] into a 13-year-old Palestinian [[missy]] from [[ending]] [[orbit]] after she had already [[founder]] under [[terminate]].",0.0024437904357910156,0.23053967952728271,0,0,0,443,"Failed"
"[[BOND]] REPORT [[CHICAGO]] (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President [[Bush]] ahead of Democratic challenger John Kerry.","[[shackle]] REPORT [[boodle]] (CBS.MW) - [[exchequer]] remained solidly lower Wednesday in the wake of election results that had President [[Dubya]] ahead of Democratic challenger John Kerry.",0.006071925163269043,0.8039511442184448,2,0,2,188,"Successful"
"US [[Says]] No [[Plans]] to [[Sign]] New Climate Change [[Pacts]] (Reuters) Reuters - The [[United]] [[States]], [[considered]] an\environmental laggard by its critics, is unlikely to sign any\new [[pacts]] on climate change at a key environmental meeting this\month, a senior [[U]].S. official said on Thursday.","US [[enounce]] No [[programme]] to [[subscribe]] New Climate Change [[accord]] (Reuters) Reuters - The [[joined]] [[say]], [[debate]] an\environmental laggard by its critics, is unlikely to sign any\new [[accord]] on climate change at a key environmental meeting this\month, a senior [[uranium]].S. official said on Thursday.",0.027842044830322266,0.6457571983337402,3,0,3,373,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.6554070711135864,0.6554070711135864,3,3,2,1,"Skipped"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[coder]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.023169875144958496,0.6257667541503906,3,2,3,168,"Successful"
"Turkish Company Freezes [[Operations]] in [[Iraq]] (AP) AP - [[A]] Turkish [[construction]] company [[announced]] Tuesday that it was halting operations in neighboring Iraq in a [[bid]] to [[save]] the [[lives]] of [[10]] employees kidnapped by [[militants]].","Turkish Company Freezes [[surgery]] in [[Al-Iraq]] (AP) AP - [[axerophthol]] Turkish [[building]] company [[annunciate]] Tuesday that it was halting operations in neighboring Iraq in a [[bidding]] to [[economize]] the [[lifespan]] of [[X]] employees kidnapped by [[activist]].",0.002848327159881592,0.666400671005249,0,3,0,252,"Successful"
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","[[cyberspace]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[cyberspace]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",0.003130972385406494,0.9908043146133423,1,3,1,163,"Successful"
"MPAA [[seeks]] [[research]], P2P [[cop]] [[role]] on Internet2 The [[Motion]] [[Picture]] [[Association]] of America is in [[talks]] with the Internet2 research [[consortium]], [[hoping]] both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed network.","MPAA [[search]] [[search]], P2P [[collar]] [[office]] on Internet2 The [[move]] [[envision]] [[tie]] of America is in [[peach]] with the Internet2 research [[syndicate]], [[trust]] both to [[exam]] next-generation [[telecasting]] [[bringing]] [[fancy]] and to [[supervise]] peer-to-peer [[buccaneering]] on the ultrahigh-speed network.",0.01982969045639038,0.3826035261154175,3,3,3,354,"Failed"
"China admits it #39;s worried over stalled [[N]].Korean nuclear [[talks]] China [[admitted]] Tuesday it was worried about the [[apparent]] stalling of six-party [[talks]] about [[North]] [[Korea]] #39;s nuclear weapons program and blamed the lack of trust between Pyongyang and Washington.","China admits it #39;s worried over stalled [[nitrogen]].Korean nuclear [[blab]] China [[intromit]] Tuesday it was worried about the [[patent]] stalling of six-party [[blab]] about [[northward]] [[Dae-Han-Min-Gook]] #39;s nuclear weapons program and blamed the lack of trust between Pyongyang and Washington.",0.0031576156616210938,0.6655550003051758,0,3,0,258,"Successful"
"Britain #39;s [[Biggest]] Dinosaur [[Found]] in Isle of Wight (Update1) A prehistoric [[neck]] bone [[found]] 12 [[years]] [[ago]] by [[amateur]] [[fossil]] [[hunters]] in [[Britain]] [[belongs]] to the [[biggest]] dinosaur ever [[discovered]] in the UK and [[possibly]] Europe, a [[report]] [[published]] in the Cretaceous [[Research]] [[Journal]] [[said]] today.","Britain #39;s [[large]] Dinosaur [[institute]] in Isle of Wight (Update1) A prehistoric [[cervix]] bone [[discover]] 12 [[yr]] [[agone]] by [[unpaid]] [[fogy]] [[huntsman]] in [[UK]] [[go]] to the [[cock-a-hoop]] dinosaur ever [[expose]] in the UK and [[mayhap]] Europe, a [[story]] [[promulgated]] in the Cretaceous [[inquiry]] [[diary]] [[enounce]] today.",0.007259666919708252,0.015207290649414062,3,3,3,536,"Failed"
"[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in [[Ukraine]] Crisis (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is [[expected]] to\[[rule]] on [[Friday]] on whether to [[overturn]] the [[result]] of a disputed\presidential election that has [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] [[distrust]] between Russia and the [[West]].","[[supreme]] [[courtyard]] [[predominate]] [[require]] in [[Ukrayina]] Crisis (Reuters) Reuters - Ukraine's [[supreme]] [[solicit]] is [[look]] to\[[find]] on [[Fri]] on whether to [[subvert]] the [[termination]] of a disputed\presidential election that has [[launch]] the [[land]] into [[hullabaloo]]\and [[generate]] [[mistrust]] between Russia and the [[westward]].",0.004535853862762451,0.32061976194381714,0,0,0,356,"Failed"
"It #39;s [[plain]]: [[Rain]] helps Red Sox Boston thinks it [[gained]] an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox [[got]] their hoped-for [[rain]] on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch [[Game]] 5, and in another development, 21-game winner Curt Schilling is [[back]] under ","It #39;s [[patent]]: [[pelting]] helps Red Sox Boston thinks it [[profit]] an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox [[generate]] their hoped-for [[rainwater]] on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch [[gamey]] 5, and in another development, 21-game winner Curt Schilling is [[stake]] under ",0.003114640712738037,0.6834467649459839,1,2,1,537,"Successful"
"Benitez [[praises]] Gerrard #39;s [[role]] Rafael Benitez [[praised]] the [[captain]] #39;s [[performance]] of Steven Gerrard after his [[dramatic]] [[late]] [[goal]] [[earned]] Liverpool a [[place]] in the [[last]] 16 of the [[Champions]] [[League]] on [[Wednesday]].","Benitez [[praise]] Gerrard #39;s [[character]] Rafael Benitez [[praise]] the [[headwaiter]] #39;s [[execution]] of Steven Gerrard after his [[striking]] [[later]] [[end]] [[realise]] Liverpool a [[seat]] in the [[death]] 16 of the [[protagonist]] [[conference]] on [[Wed]].",0.001632988452911377,0.0694013237953186,1,1,1,301,"Failed"
"Goldman Sachs [[Enters]] [[Fray]] for Takefuji Goldman Sachs [[Group]] Inc. may be in [[talks]] with the [[founding]] [[family]] of [[top]] Japanese consumer finance [[firm]] Takefuji [[Corp]]. for a [[stake]] of over \$[[2]].","Goldman Sachs [[introduce]] [[scratch]] for Takefuji Goldman Sachs [[radical]] Inc. may be in [[speak]] with the [[launch]] [[kinfolk]] of [[acme]] Japanese consumer finance [[unfaltering]] Takefuji [[corporation]]. for a [[venture]] of over \$[[deuce]].",0.006934940814971924,0.061744630336761475,2,2,2,303,"Failed"
"Wireless [[sensors]] [[ready]] to [[go]] global? Soon millions of the data-collection [[devices]] will be [[scattered]] around the [[world]], but there are [[still]] many [[obstacles]] to the networks.","Wireless [[sensor]] [[make]] to [[blend]] global? Soon millions of the data-collection [[device]] will be [[garbled]] around the [[public]], but there are [[stock-still]] many [[obstruction]] to the networks.",0.07345074415206909,0.5225664377212524,3,2,3,309,"Successful"
