"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[James]] Edwin Campbell (July [[7]], 1843 – [[December]] [[18]], 1924) was a [[Democratic]] [[politician]] from [[Ohio]]. He [[served]] as the 38th [[Governor]] of [[Ohio]]. Campbell was [[born]] in Middletown, Ohio where he [[attended]] the public [[schools]] and then Miami University. He [[served]] in the [[Union]] [[Army]] as a [[member]] of the [[Mississippi]] River Squadron during the [[Civil]] War. He was a master's [[mate]] on the gunboats Elk and Naiad until his health gave out and he [[returned]] [[home]] [[emaciated]]. [[James]] Campbell was [[admitted]] to the [[bar]] in 1865 and [[began]] [[practicing]] [[law]] in Hamilton, [[Ohio]] [[two]] [[years]] later. Campbell was [[married]] to Maud Elizabeth Owens of Hamilton, [[Ohio]] on January [[4]], 1870. They had four [[children]]. He was a Republican who [[voted]] for Lincoln and [[Grant]] for [[President]], and after 1872 [[became]] a Democrat. [[After]] [[serving]] as a prosecutor in Butler County, [[Ohio]] from 1876–1880, Campbell was elected as a Democrat to the [[United]] [[States]] [[House]] of [[Representatives]] twice from Ohio's [[7th]] congressional [[district]] (Forty-eighth and Fiftieth Congresses) and once from the third district (Forty-ninth [[Congress]]), a [[seat]] once [[held]] by his uncle Lewis D. Campbell, [[serving]] from 1884-1889. [[In]] the 49th [[Congress]], he was [[chairman]] of the [[House]] Committee on [[Alcoholic]] [[Liquor]] [[Traffic]]. Campbell then was [[elected]] to the Ohio governorship, [[serving]] from 1890 to 1892. He was an unsuccessful [[candidate]] for re-election in 1891, [[losing]] to [[future]] [[president]] William McKinley. During his [[term]] as governor, he [[signed]] a [[bill]] enacting the Australian ballot in Ohio. He [[called]] a [[special]] session of the [[General]] [[Assembly]] to remove the [[corrupt]] [[government]] of the city of Cincinnati. This [[action]] [[cost]] him the [[support]] of [[Democrats]] in that [[part]] of the [[state]], and prevented his re-election. He was unsuccessful in a [[third]] [[run]] for governor in 1895. Campbell was a trustee of the Ohio [[State]] University 1895-1896. [[Remaining]] politically [[active]], Campbell was a [[delegate]] to the [[Democratic]] [[National]] [[Conventions]] in 1892, 1920, and 1924. He [[served]] on the [[commission]] to codify the [[State]] of Ohio [[laws]] from 1908-1911. Campbell was [[nominated]] for [[Congress]] in 1906, but [[lost]], and was his party's [[choice]] for Senator in 1908, but was again defeated. [[In]] 1913, Campbell was [[appointed]] a [[trustee]] of the Ohio Archaeological and Historical Society, and he was [[elected]] unanimously by the [[Board]] of Trustees as [[president]] on September 25, 1918. He [[served]] as [[president]] until his death. He [[resumed]] the [[practice]] of [[law]] in Columbus, Ohio after 1892 and [[died]] there in 1924. He was a Mason, a member of the order of the Elks, the Columbus Club, the Scioto Country Club, the Presbyterian Church, the Grand Army of the Republic, the American Legion, and the Kit Kat Club of Columbus. James Edwin Campbell is interred in Green Lawn Cemetery.","[[obstruct]] Edwin Campbell (July [[septenary]], 1843 – [[Dec]] [[XVIII]], 1924) was a [[popular]] [[pol]] from [[OH]]. He [[attend]] as the 38th [[regulator]] of [[OH]]. Campbell was [[support]] in Middletown, Ohio where he [[look]] the public [[schoolhouse]] and then Miami University. He [[answer]] in the [[marriage]] [[USA]] as a [[penis]] of the [[MS]] River Squadron during the [[polite]] War. He was a master's [[twin]] on the gunboats Elk and Naiad until his health gave out and he [[generate]] [[household]] [[emaciate]]. [[jam]] Campbell was [[allow]] to the [[measure]] in 1865 and [[get]] [[use]] [[jurisprudence]] in Hamilton, [[OH]] [[II]] [[year]] later. Campbell was [[tie]] to Maud Elizabeth Owens of Hamilton, [[OH]] on January [[IV]], 1870. They had four [[kid]]. He was a Republican who [[vote]] for Lincoln and [[give]] for [[chair]], and after 1872 [[suit]] a Democrat. [[later]] [[portion]] as a prosecutor in Butler County, [[OH]] from 1876–1880, Campbell was elected as a Democrat to the [[connect]] [[submit]] [[mansion]] of [[voice]] twice from Ohio's [[seventh]] congressional [[dominion]] (Forty-eighth and Fiftieth Congresses) and once from the third district (Forty-ninth [[intercourse]]), a [[fanny]] once [[carry]] by his uncle Lewis D. Campbell, [[dish]] from 1884-1889. [[inward]] the 49th [[coitus]], he was [[chairperson]] of the [[theater]] Committee on [[lush]] [[spirits]] [[dealings]]. Campbell then was [[elect]] to the Ohio governorship, [[help]] from 1890 to 1892. He was an unsuccessful [[nominee]] for re-election in 1891, [[lose]] to [[next]] [[chair]] William McKinley. During his [[terminus]] as governor, he [[signal]] a [[measure]] enacting the Australian ballot in Ohio. He [[scream]] a [[particular]] session of the [[worldwide]] [[gathering]] to remove the [[crooked]] [[politics]] of the city of Cincinnati. This [[activity]] [[be]] him the [[tolerate]] of [[Democrat]] in that [[split]] of the [[submit]], and prevented his re-election. He was unsuccessful in a [[3rd]] [[running]] for governor in 1895. Campbell was a trustee of the Ohio [[submit]] University 1895-1896. [[persist]] politically [[fighting]], Campbell was a [[assign]] to the [[popular]] [[subject]] [[convention]] in 1892, 1920, and 1924. He [[answer]] on the [[delegation]] to codify the [[submit]] of Ohio [[jurisprudence]] from 1908-1911. Campbell was [[propose]] for [[intercourse]] in 1906, but [[doomed]], and was his party's [[quality]] for Senator in 1908, but was again defeated. [[inward]] 1913, Campbell was [[prescribed]] a [[regent]] of the Ohio Archaeological and Historical Society, and he was [[elect]] unanimously by the [[plank]] of Trustees as [[chairperson]] on September 25, 1918. He [[attend]] as [[chairperson]] until his death. He [[resume]] the [[apply]] of [[jurisprudence]] in Columbus, Ohio after 1892 and [[choke]] there in 1924. He was a Mason, a member of the order of the Elks, the Columbus Club, the Scioto Country Club, the Presbyterian Church, the Grand Army of the Republic, the American Legion, and the Kit Kat Club of Columbus. James Edwin Campbell is interred in Green Lawn Cemetery.",0.0010818243026733398,0.0013407468795776367,0,0,0,3086,"Failed"
"Helene Schmitz is a Swedish [[photographer]] [[born]] 1960. [[In]] her [[work]], Helene Schmitz is [[interested]] in how nature’s [[described]] in science, art and literature. Schmitz [[investigates]] how these [[activities]] [[filters]] our [[understanding]] and her [[work]] [[often]] [[makes]] [[us]] [[question]] our preconceptons of nature. [[After]] [[graduating]] with a [[BA]] in [[History]] of [[Art]] and [[Cinema]], she [[started]] [[working]] with photography. Today, Schmitz regularly [[holds]] [[exhibitions]] in Scandinavia and in France and her [[pictures]] have been published [[world-wide]] in [[National]] [[Geographic]]. [[In]] [[February]] 2015, her [[hitherto]] largest solo [[exhibition]] will [[take]] [[place]] at [[Dunkers]] kulturhus in Helsingborg, [[exhibiting]] photors from [[four]] of her [[latest]] [[projects]].","Helene Schmitz is a Swedish [[lensman]] [[digest]] 1960. [[inch]] her [[play]], Helene Schmitz is [[concern]] in how nature’s [[report]] in science, art and literature. Schmitz [[investigate]] how these [[action]] [[permeate]] our [[read]] and her [[run]] [[oftentimes]] [[form]] [[USA]] [[interrogate]] our preconceptons of nature. [[later]] [[fine-tune]] with a [[AB]] in [[chronicle]] of [[prowess]] and [[celluloid]], she [[originate]] [[cultivate]] with photography. Today, Schmitz regularly [[book]] [[exposition]] in Scandinavia and in France and her [[characterization]] have been published [[worldwide]] in [[subject]] [[geographical]]. [[inch]] [[Feb]] 2015, her [[yet]] largest solo [[exposition]] will [[submit]] [[situation]] at [[Tunker]] kulturhus in Helsingborg, [[present]] photors from [[4]] of her [[belated]] [[externalize]].",0.001566469669342041,0.03837025165557861,0,0,0,1279,"Failed"
"William Gordon Ritchie ([[27]] [[September]] 1918 – [[20]] [[November]] 1998) was a [[Progressive]] [[Conservative]] [[party]] [[member]] of the [[House]] of [[Commons]] of Canada. [[He]] [[studied]] [[MB]] ChB [[medicine]] at the University of St Andrews [[School]] of [[Medicine]]. [[He]] was a [[surgeon]] and [[physician]] by [[career]]. Ritchie [[represented]] the Dauphin electoral district where he won [[office]] in the 1968 federal election. He was re-elected in 1972, 1974 and 1979. [[After]] [[serving]] [[successive]] [[terms]] from the 28th to the [[31st]] Canadian [[Parliaments]], Ritchie [[left]] federal [[politics]] in 1980 and did not [[campaign]] in that year's [[national]] [[elections]]. Ritchie also [[made]] [[one]] [[early]] unsuccessful [[attempt]] to [[win]] the Dauphin seat in the1957 [[federal]] election. He [[died]] in 1998 at Dauphin.","William Gordon Ritchie ([[twenty-seven]] [[Sep]] 1918 – [[XX]] [[Nov]] 1998) was a [[reform-minded]] [[buttoned-down]] [[company]] [[penis]] of the [[home]] of [[park]] of Canada. [[helium]] [[contemplate]] [[megabyte]] ChB [[medication]] at the University of St Andrews [[schoolhouse]] of [[medication]]. [[helium]] was a [[sawbones]] and [[doc]] by [[calling]]. Ritchie [[be]] the Dauphin electoral district where he won [[spot]] in the 1968 federal election. He was re-elected in 1972, 1974 and 1979. [[later]] [[assist]] [[serial]] [[price]] from the 28th to the [[thirty-first]] Canadian [[fantan]], Ritchie [[result]] federal [[government]] in 1980 and did not [[run]] in that year's [[home]] [[election]]. Ritchie also [[fix]] [[unity]] [[former]] unsuccessful [[undertake]] to [[gain]] the Dauphin seat in the1957 [[Fed]] election. He [[die]] in 1998 at Dauphin.",0.0010654330253601074,0.0013316869735717773,0,0,0,771,"Failed"
"The Rees River is a river in [[New]] [[Zealand]], flowing into [[upper]] Lake Wakatipu in the [[South]] Island. It is [[named]] for [[explorer]] and [[early]] settler William Gilbert Rees, the [[founder]] of the nearby [[town]] of Queenstown.","The Rees River is a river in [[newfangled]] [[Sjaelland]], flowing into [[speed]] Lake Wakatipu in the [[Dixie]] Island. It is [[call]] for [[IE]] and [[other]] settler William Gilbert Rees, the [[collapse]] of the nearby [[townsfolk]] of Queenstown.",0.0037024617195129395,0.004162788391113281,2,2,2,171,"Failed"
"Kyle Hotz is an American [[comic]] [[book]] writer and artist. Hotz's [[work]] has [[appeared]] in [[series]] published by Marvel [[Comics]], DC [[Comics]], [[Image]] [[Comics]] and [[Dark]] [[Horse]] [[Comics]].","Kyle Hotz is an American [[mirthful]] [[Koran]] writer and artist. Hotz's [[play]] has [[seem]] in [[serial]] published by Marvel [[funnies]], DC [[funnies]], [[look-alike]] [[strip]] and [[disconsolate]] [[cavalry]] [[strip]].",0.0018020272254943848,0.0056678056716918945,0,0,0,304,"Failed"
"[[Alexander]] Jannaeus ([[also]] [[known]] as Alexander Jannai/Yannai; Hebrew: אלכסנדר ינאי) was the [[second]] Hasmonean [[king]] of [[Judaea]] from 103 to [[76]] BC. [[A]] [[son]] of [[John]] Hyrcanus, he [[inherited]] the [[throne]] from his [[brother]] Aristobulus [[I]], and [[married]] his brother's widow, [[Queen]] Salome Alexandra. From his [[conquests]] to [[expand]] the [[kingdom]] to a [[bloody]] [[civil]] [[war]], Alexander's reign has been [[generalized]] as [[cruel]] and oppressive with never [[ending]] conflict.","[[Alexanders]] Jannaeus ([[too]] [[eff]] as Alexander Jannai/Yannai; Hebrew: אלכסנדר ינאי) was the [[moment]] Hasmonean [[power]] of [[Judea]] from 103 to [[seventy-six]] BC. [[axerophthol]] [[Word]] of [[bathroom]] Hyrcanus, he [[transmitted]] the [[enthrone]] from his [[comrade]] Aristobulus [[unity]], and [[conjoin]] his brother's widow, [[fairy]] Salome Alexandra. From his [[conquering]] to [[expatiate]] the [[land]] to a [[all-fired]] [[polite]] [[warfare]], Alexander's reign has been [[popularize]] as [[brutal]] and oppressive with never [[closing]] conflict.",0.0013730525970458984,0.0038869380950927734,0,0,0,446,"Failed"
"The 2010–11 [[season]] was the 110th season of competitive association football and the 84th [[season]] in the Football League played by Tranmere Rovers Football [[Club]], a professional football club based in Birkenhead, Wirral.","The 2010–11 [[flavour]] was the 110th season of competitive association football and the 84th [[flavour]] in the Football League played by Tranmere Rovers Football [[golf-club]], a professional football club based in Birkenhead, Wirral.",0.04771167039871216,0.5785461664199829,6,5,6,137,"Successful"
"Erigone aletris is a [[spider]] [[species]] [[found]] in the [[USA]], Canada, Scotland and Italy.","Erigone aletris is a [[wanderer]] [[mintage]] [[plant]] in the [[Army]], Canada, Scotland and Italy.",0.003542602062225342,0.00927126407623291,3,3,3,86,"Failed"
"[[Mark]] Blundell ([[born]] [[8]] [[April]] 1966) is a [[British]] [[racing]] driver who [[competed]] in [[Formula]] [[One]] for [[4]] [[seasons]], [[sports]] [[cars]], and [[CART]]. [[Most]] notably, he won the 1992 [[24]] [[Hours]] of Le [[Mans]]. He was a [[Formula]] [[One]] [[presenter]] for the British [[broadcaster]] ITV until the [[end]] of the 2008 [[season]] when the [[TV]] [[broadcasting]] [[rights]] [[switched]] to the BBC.","[[print]] Blundell ([[have]] [[eight]] [[Apr]] 1966) is a [[Brits]] [[race]] driver who [[contend]] in [[recipe]] [[unmatchable]] for [[four]] [[season]], [[variation]] [[car]], and [[hale]]. [[about]] notably, he won the 1992 [[twenty-four]] [[minute]] of Le [[piece]]. He was a [[expression]] [[unmatchable]] [[giver]] for the British [[spreader]] ITV until the [[finish]] of the 2008 [[mollify]] when the [[video]] [[distribute]] [[rectify]] [[flip-flop]] to the BBC.",0.0011106133460998535,0.0014967918395996094,0,0,0,614,"Failed"
"[[Shoot]] Boxing – S-Cup 1996 was a [[shoot]] boxing [[event]] [[promoted]] by Caesar Takeshi. It was a [[qualifier]] for the Shoot [[Boxing]] [[World]] Tournament 1997, [[featuring]] [[four]] [[elimination]] [[fights]] with all bouts fought under [[Shoot]] [[Boxing]] [[Rules]] (70kg/154lbs weight [[class]]) [[involving]] [[eight]] [[fighters]] from across the [[world]]. The [[eight]] finalists were a [[mixture]] of invitees or had been [[involved]] in the 1995 tournament (for more information on these finalists, [[see]] the bulleted list below). [[As]] [[well]] as competition bouts there were also [[five]] '[[Super]] Fights', [[three]] fought under [[Shoot]] [[Boxing]] [[Rules]] (various [[weight]] [[classes]]), two fought under MMA [[Rules]], and a '[[Special]] Fight' fought under Kyokushin Karate [[Rules]] (75kg/165lbs weight [[class]]). In total there were twenty [[fighters]] at the [[event]], [[representing]] eleven countries. The [[four]] [[elimination]] [[fight]] winners would [[qualify]] for the semi final stage of the [[Shoot]] [[Boxing]] [[World]] Tournament 1997 - to be [[held]] the [[following]] [[year]]. [[Defeated]] [[elimination]] [[fighter]] Dany [[Bill]] would also be [[invited]] to [[take]] [[part]] in a 'Super Fight' against up and coming [[shoot]] boxer Kenichi Ogata. The [[event]] was [[held]] at the Yoyogi National Gymnasium in [[Tokyo]], Japan on [[Sunday]], 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany [[Bill]] - Invitee, [[W]].[[M]].[[C]]. [[World]] Muay [[Thai]] [[Champion]] \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - [[W]].P.[[K]].L. [[World]] [[Champion]] \n* 23x Rainbow Sor.Prantalay - Invitee, [[W]].[[M]].[[T]].[[C]]. [[World]] Muay [[Thai]] [[Champion]] \n* 23x Roni Lewis - [[S]] [[Cup]] 95 [[Runner]] [[Up]] \n* 23x Rayen Simson - [[S]] [[Cup]] 95 [[Quarter]] Finalist, [[W]].P.[[K]].L. European [[Champion]] \n* 23x Hiromu Yoshitaka - [[S]] [[Cup]] 95 [[Champion]]","[[inject]] Boxing – S-Cup 1996 was a [[fritter]] boxing [[effect]] [[advertise]] by Caesar Takeshi. It was a [[modifier]] for the Shoot [[package]] [[domain]] Tournament 1997, [[sport]] [[quaternion]] [[evacuation]] [[combat]] with all bouts fought under [[photograph]] [[package]] [[pattern]] (70kg/154lbs weight [[form]]) [[require]] [[VIII]] [[hero]] from across the [[humans]]. The [[VIII]] finalists were a [[variety]] of invitees or had been [[postulate]] in the 1995 tournament (for more information on these finalists, [[consider]] the bulleted list below). [[equally]] [[considerably]] as competition bouts there were also [[Phoebe]] '[[extremely]] Fights', [[trey]] fought under [[photograph]] [[fisticuffs]] [[pattern]] (various [[slant]] [[form]]), two fought under MMA [[pattern]], and a '[[particular]] Fight' fought under Kyokushin Karate [[pattern]] (75kg/165lbs weight [[form]]). In total there were twenty [[hero]] at the [[case]], [[interpret]] eleven countries. The [[IV]] [[liquidation]] [[scrap]] winners would [[specify]] for the semi final stage of the [[film]] [[box]] [[world]] Tournament 1997 - to be [[contain]] the [[watch]] [[class]]. [[kill]] [[liquidation]] [[hero]] Dany [[measure]] would also be [[receive]] to [[contain]] [[character]] in a 'Super Fight' against up and coming [[film]] boxer Kenichi Ogata. The [[effect]] was [[apply]] at the Yoyogi National Gymnasium in [[Edo]], Japan on [[Sun]], 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany [[circular]] - Invitee, [[double-u]].[[meter]].[[century]]. [[creation]] Muay [[Siamese]] [[admirer]] \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - [[wolfram]].P.[[G]].L. [[world-wide]] [[wizard]] \n* 23x Rainbow Sor.Prantalay - Invitee, [[watt]].[[meter]].[[tetraiodothyronine]].[[century]]. [[creation]] Muay [[Siamese]] [[protagonist]] \n* 23x Roni Lewis - [[entropy]] [[cup]] 95 [[offset]] [[upward]] \n* 23x Rayen Simson - [[entropy]] [[cup]] 95 [[draw]] Finalist, [[wolfram]].P.[[G]].L. European [[wizard]] \n* 23x Hiromu Yoshitaka - [[randomness]] [[cup]] 95 [[wizard]]",0.00459975004196167,0.5851473808288574,5,8,5,3273,"Successful"
