"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] [[1987]] Extremaduran parliamentary [[election]] was [[held]] on Wednesday, 10 [[June]] 1987, to [[elect]] the 2nd Assembly of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. [[At]] stake were all 65 seats in the Assembly, determining the President of Extremadura. [[The]] Spanish Socialist [[Workers']] Party (PSOE) won the [[election]] with a new absolute majority of [[seats]], [[albeit]] losing 1 [[seat]] from its 1983 result. The [[People's]] Alliance (AP), which had undergone an [[internal]] [[crisis]] after the breakup of the People's Coalition in 1986, lost support and [[fell]] from the [[coalition's]] 30% of the share to 24%, losing 3 [[seats]] as a result. The main [[election]] winner was the centrist Democratic and Social [[Centre]] (CDS), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the Assembly for the first with 8 [[seats]] and 12% of the vote, becoming the only party within the Assembly that made [[gains]], as all others (including regionalist United Extremadura (EU)) lost [[votes]]. United Left, an electoral coalition comprising the Communist Party of Spain and other left-wing parties, also lost 2 seats.","[[Tjhe]] [[9187]] Extremaduran parliamentary [[leection]] was [[hedl]] on Wednesday, 10 [[JuOne]] 1987, to [[eelct]] the 2nd Assembly of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. [[AZt]] stake were all 65 seats in the Assembly, determining the President of Extremadura. [[TSe]] Spanish Socialist [[Workers]] Party (PSOE) won the [[elecion]] with a new absolute majority of [[sets]], [[albeiH]] losing 1 [[sat]] from its 1983 result. The [[PeoMle's]] Alliance (AP), which had undergone an [[intkernal]] [[criHsis]] after the breakup of the People's Coalition in 1986, lost support and [[fQll]] from the [[coalinion's]] 30% of the share to 24%, losing 3 [[Oseats]] as a result. The main [[electin]] winner was the centrist Democratic and Social [[CVentre]] (CDS), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the Assembly for the first with 8 [[esats]] and 12% of the vote, becoming the only party within the Assembly that made [[gians]], as all others (including regionalist United Extremadura (EU)) lost [[voteU]]. United Left, an electoral coalition comprising the Communist Party of Spain and other left-wing parties, also lost 2 seats.",0.0009139776229858398,0.02132570743560791,5,5,5,266,"Failed"
"[[Thomas]] P. Novak is the Denit Trust [[Distinguished]] [[Scholar]] and [[Professor]] of [[Marketing]] at [[The]] [[George]] Washington [[University]] [[School]] of [[Business]], where he [[co-directs]] the Center for the Connected Consumer and the Connected [[Consumer]] Panel. Professor Novak’s research since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. [[His]] current research [[interests]] deal with consumer motivations for using social media, the impact of the social web on consumer well-being, and post-social media marketing including the [[gamification]] of marketing, the Internet of Things, and the connected consumer. Over the past two decades, [[Novak]] and his [[wife]], Donna Hoffman [[co-founded]] and co-directed a series of research centers (Project 2000, eLab, the [[Sloan]] Center for Internet [[Retailing]], and the Center for the [[Connected]] Consumer) with support from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s [[Interval]] Research [[Corporation]] and 40 other corporate sponsors including Walmart.com, [[Netscape]], [[Procter]] & Gamble, and Hershey’s.","[[ThomKs]] P. Novak is the Denit Trust [[Distniguished]] [[cSholar]] and [[ProfessEr]] of [[MarkeHting]] at [[Thye]] [[Gorge]] Washington [[niversity]] [[Shool]] of [[Businss]], where he [[co-dhrects]] the Center for the Connected Consumer and the Connected [[Consmer]] Panel. Professor Novak’s research since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. [[Hsi]] current research [[intaerests]] deal with consumer motivations for using social media, the impact of the social web on consumer well-being, and post-social media marketing including the [[tamification]] of marketing, the Internet of Things, and the connected consumer. Over the past two decades, [[Noak]] and his [[wfie]], Donna Hoffman [[co-younded]] and co-directed a series of research centers (Project 2000, eLab, the [[Slopan]] Center for Internet [[Reailing]], and the Center for the [[ConnJected]] Consumer) with support from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s [[Inteval]] Research [[Corporatigon]] and 40 other corporate sponsors including Walmart.com, [[Ntescape]], [[rocter]] & Gamble, and Hershey’s.",0.0007434487342834473,0.0026688575744628906,0,0,0,306,"Failed"
"[[USA-63]], also known as GPS II-8 and GPS [[SVN-21]], was an American navigation [[satellite]] which formed part of the Global Positioning System. It was the eighth of nine Block II GPS satellites to be launched, which were the first operational GPS satellites to fly. USA-63 was launched at 05:[[39]]:00 UTC on 2 August [[1990]], atop a Delta II carrier [[rocket]], flight number D197, flying in the [[6925]] configuration. The launch took place from Launch Complex 17A at the Cape Canaveral Air Force Station, and placed [[USA-63]] into a transfer orbit. The [[satellite]] raised itself into medium Earth orbit using a [[Star-37XFP]] apogee motor. On 3 September 1990, [[USA-63]] was in an orbit with a perigee of 19,[[932]] kilometres (12,385 mi), an apogee of 20,433 kilometres (12,696 mi), a period of 718 minutes, and 54.7 degrees of inclination to the equator. It operated in slot 2 of plane E of the GPS [[constellation]]. The [[satellite]] had a [[mass]] of 840 kilograms (1,[[850]] [[lb]]), and generated [[710]] [[watts]] of [[power]]. [[It]] had a [[design]] life of 7.5 years, and ceased operations on 27 [[January]] [[2003]].","[[USA-6]], also known as GPS II-8 and GPS [[SN-21]], was an American navigation [[satZllite]] which formed part of the Global Positioning System. It was the eighth of nine Block II GPS satellites to be launched, which were the first operational GPS satellites to fly. USA-63 was launched at 05:[[93]]:00 UTC on 2 August [[9190]], atop a Delta II carrier [[roket]], flight number D197, flying in the [[V925]] configuration. The launch took place from Launch Complex 17A at the Cape Canaveral Air Force Station, and placed [[SA-63]] into a transfer orbit. The [[sateJllite]] raised itself into medium Earth orbit using a [[Str-37XFP]] apogee motor. On 3 September 1990, [[US-63]] was in an orbit with a perigee of 19,[[32]] kilometres (12,385 mi), an apogee of 20,433 kilometres (12,696 mi), a period of 718 minutes, and 54.7 degrees of inclination to the equator. It operated in slot 2 of plane E of the GPS [[contsellation]]. The [[saZtellite]] had a [[mas]] of 840 kilograms (1,[[580]] [[bl]]), and generated [[70]] [[watst]] of [[powier]]. [[Ih]] had a [[desigT]] life of 7.5 years, and ceased operations on 27 [[JaYuary]] [[200Z3]].",0.0016637444496154785,0.002922534942626953,2,2,2,250,"Failed"
"[[Dietmar]] I, [[also]] [[Theotmar]] I, was [[archbishop]] of [[Salzburg]] from [[874]] to [[907]]. [[He]] [[died]] [[fighting]] against the [[Hungarians]] at [[Brezalauspurc]] on [[July]] 4, [[907]].","[[DieTtmar]] I, [[aso]] [[Tehotmar]] I, was [[arcbhishop]] of [[Salzbrg]] from [[87]] to [[097]]. [[eH]] [[dide]] [[fightng]] against the [[Hungariaxs]] at [[BrezaTlauspurc]] on [[Jul]] 4, [[90w7]].",0.0008413791656494141,0.004115045070648193,0,0,0,74,"Failed"
"The following is a [[comprehensive]] [[discography]] of They [[Might]] Be Giants, an American [[alternative]] rock band comprising several [[artists]] [[including]] [[John]] [[Flansburgh]], John [[Linnell]], [[Marty]] Beller, [[Dan]] Miller, and Danny Weinkauf. The band's first release was the November 4, 1986 eponymously titled They Might Be Giants, but TMBG did not gain commercial success until their March 1990 single \""Birdhouse in Your Soul\"" from the album Flood. \""Birdhouse in Your Soul\"" reached #3 on the United States Modern Rock Tracks chart and #6 on the UK Singles Chart and remains their [[highest-charting]] [[single]] in both countries. Over the next two decades, They Might Be Giants released [[studio]] albums on a near-biennial fashion and currently have a total of eighteen [[studio]] [[albums]] [[along]] with [[six]] [[live]] albums, [[eight]] compilation albums, [[twenty-one]] [[extended]] plays and [[eleven]] [[singles]].","The following is a [[comprehensve]] [[discogriphy]] of They [[sight]] Be Giants, an American [[alternaive]] rock band comprising several [[artisvts]] [[inclIding]] [[Jonh]] [[FlansCburgh]], John [[innell]], [[aMrty]] Beller, [[aDn]] Miller, and Danny Weinkauf. The band's first release was the November 4, 1986 eponymously titled They Might Be Giants, but TMBG did not gain commercial success until their March 1990 single \""Birdhouse in Your Soul\"" from the album Flood. \""Birdhouse in Your Soul\"" reached #3 on the United States Modern Rock Tracks chart and #6 on the UK Singles Chart and remains their [[highest-cXharting]] [[sinle]] in both countries. Over the next two decades, They Might Be Giants released [[studoi]] albums on a near-biennial fashion and currently have a total of eighteen [[sutdio]] [[albumi]] [[blong]] with [[si]] [[lie]] albums, [[eicght]] compilation albums, [[twetny-one]] [[Axtended]] plays and [[eNleven]] [[sngles]].",0.0020132064819335938,0.058145225048065186,1,1,1,215,"Failed"
"[[Fortunato]] \""Fort\"" [[Acuña]] (April 17, [[1948]] – [[July]] 6, 1981) was a Filipino [[professional]] [[basketball]] [[player]] and [[coach]]. A [[6'1]]\"" center/forward, he played for the UP [[Fighting]] Maroons in the UAAP. [[In]] the MICAA, [[Acuña]] [[played]] for the MERALCO Reddy Kilowatts until it disbanded in 1972. He joined the newly formed Toyota Comets in 1973, along with MERALCO teammates Alberto Reynoso, Orlando Bauzon, Robert Jaworski and Francis Arnaiz. He continued with the Toyota team when the franchise transferred to the Philippine [[Basketball]] Association in 1975. [[Acuña]] retired from active [[play]] after the 1978 PBA [[All-Filipino]] Conference and began serving as assistant coach for Toyota. On December 11 1979, he [[replaced]] Dante Silverio as Toyota head coach after Silverio resigned when management [[decides]] to reinstate Ramon Fernandez, Estoy Estrada and Abe King for Game 2 of the ongoing PBA Invitational Conference finals. Acuña steered the team to the title against arch-rivals Crispa. This was Toyota's sixth title and Acuña's only PBA championship as head coach. On December 11, 1980, Toyota was playing against the Crispa in Game 3 of the 1980 PBA All-Filipino Conference Finals. During half time, [[Acuña]] was fired by team manager Pablo Carlos Jr. for refusing to heed the latter's request to field Robert Jaworski. Toyota won that game, preventing a Crispa sweep of the tournament. The Redmanizers would eventually clinch the title by wrapping up the series the following game. Acuña committed suicide on July 6, 1981 by ingesting a lethal dose of insecticide. [[The]] [[following]] day, Toyota had a scheduled game against Crispa during the semi-final round of the 1981 PBA Open Conference. The team [[appeared]] for the game with a piece of black stripe on their [[jerseys]] as a sign of mourning. Seemingly affected by the shocking news, the [[Super]] Diesels [[lost]] to the Redmanizers, 133-118.","[[FoKrtunato]] \""Fort\"" [[Acñua]] (April 17, [[948]] – [[JulZ]] 6, 1981) was a Filipino [[professiQonal]] [[basktball]] [[plGyer]] and [[coacBh]]. A [[6l'1]]\"" center/forward, he played for the UP [[Fightign]] Maroons in the UAAP. [[nI]] the MICAA, [[Acwña]] [[pJlayed]] for the MERALCO Reddy Kilowatts until it disbanded in 1972. He joined the newly formed Toyota Comets in 1973, along with MERALCO teammates Alberto Reynoso, Orlando Bauzon, Robert Jaworski and Francis Arnaiz. He continued with the Toyota team when the franchise transferred to the Philippine [[Bsketball]] Association in 1975. [[cuña]] retired from active [[lay]] after the 1978 PBA [[All-Filipio]] Conference and began serving as assistant coach for Toyota. On December 11 1979, he [[repljced]] Dante Silverio as Toyota head coach after Silverio resigned when management [[decMdes]] to reinstate Ramon Fernandez, Estoy Estrada and Abe King for Game 2 of the ongoing PBA Invitational Conference finals. Acuña steered the team to the title against arch-rivals Crispa. This was Toyota's sixth title and Acuña's only PBA championship as head coach. On December 11, 1980, Toyota was playing against the Crispa in Game 3 of the 1980 PBA All-Filipino Conference Finals. During half time, [[Kcuña]] was fired by team manager Pablo Carlos Jr. for refusing to heed the latter's request to field Robert Jaworski. Toyota won that game, preventing a Crispa sweep of the tournament. The Redmanizers would eventually clinch the title by wrapping up the series the following game. Acuña committed suicide on July 6, 1981 by ingesting a lethal dose of insecticide. [[lThe]] [[follOwing]] day, Toyota had a scheduled game against Crispa during the semi-final round of the 1981 PBA Open Conference. The team [[papeared]] for the game with a piece of black stripe on their [[jersjys]] as a sign of mourning. Seemingly affected by the shocking news, the [[SuTer]] Diesels [[loist]] to the Redmanizers, 133-118.",0.0005671381950378418,0.0007165074348449707,0,0,0,361,"Failed"
"[[St]]. Mary of [[Perpetual]] [[Help]] (Polish: Kościół [[Matki]] Bożej Nieustającej [[Pomocy]]) - historic [[church]] of the [[Roman]] [[Catholic]] [[Archdiocese]] of [[Chicago]] [[located]] in the Bridgeport [[neighborhood]] of [[Chicago]], Illinois. [[It]] is a prime example of the so-called Polish [[Cathedral]] style of [[churches]] in both its opulence and grand scale. [[Along]] with [[St]]. Barbara's in [[Chicago]], it is [[one]] of [[two]] monumental religious [[edifices]] found in this near South Side neighborhood.","[[SU]]. Mary of [[Pepretual]] [[Hselp]] (Polish: Kościół [[kMatki]] Bożej Nieustającej [[Poocy]]) - historic [[chqrch]] of the [[loman]] [[atholic]] [[Archdicese]] of [[Cihcago]] [[locaed]] in the Bridgeport [[neigmhborhood]] of [[Chicao]], Illinois. [[IX]] is a prime example of the so-called Polish [[Catehdral]] style of [[chuches]] in both its opulence and grand scale. [[lAong]] with [[tS]]. Barbara's in [[Chiacgo]], it is [[oen]] of [[to]] monumental religious [[edifcies]] found in this near South Side neighborhood.",0.0013844966888427734,0.17297786474227905,2,2,2,149,"Failed"
"[[Malcolm]] [[Douglas]] (8 [[October]] [[1954]] – [[22]] [[March]] [[2009]]) was an [[illustrator]] and an avid [[fan]] of [[folk]] [[music]]. [[He]] [[died]] [[aged]] [[54]] in March [[2009]].","[[Malclm]] [[Dougclas]] (8 [[cOtober]] [[194]] – [[2]] [[MarWh]] [[20R09]]) was an [[illudtrator]] and an avid [[foan]] of [[fok]] [[msuic]]. [[eH]] [[dieY]] [[aed]] [[5x4]] in March [[2n09]].",0.0007007122039794922,0.10032916069030762,0,0,0,90,"Failed"
"[[Point]] [[Arguello]] [[Lighthouse]] is a lighthouse on Point [[Arguello]], serving the [[Santa]] [[Barbara]] [[Channel]], California [[adjoining]] Vandenberg [[Air]] [[Force]] Base [[near]] the city of [[Lompoc]], [[California]]. [[The]] original Point Arguello [[lighthouse]], built in [[1901]], had a white square [[cylindrical]] tower attached to a [[one]] story [[keeper's]] house. [[It]] had a [[fourth]] order [[Fresnel]] [[lens]], which was transferred from the Point Hueneme Lighthouse. [[The]] tower was replaced in [[1934]] by a square pyramidal skeletal steel [[tower]], which was in turn replaced by the current post light.","[[Poitn]] [[ArguellAo]] [[Lilhthouse]] is a lighthouse on Point [[ARrguello]], serving the [[Sant]] [[BarSara]] [[ChPannel]], California [[adcjoining]] Vandenberg [[Ar]] [[Forece]] Base [[ner]] the city of [[Lomopc]], [[CaliforniEa]]. [[she]] original Point Arguello [[ligthhouse]], built in [[191]], had a white square [[cylidrical]] tower attached to a [[ne]] story [[keepr's]] house. [[t]] had a [[fuorth]] order [[Fresel]] [[leWs]], which was transferred from the Point Hueneme Lighthouse. [[Te]] tower was replaced in [[194]] by a square pyramidal skeletal steel [[ower]], which was in turn replaced by the current post light.",0.001213371753692627,0.00174790620803833,2,2,2,257,"Failed"
"Spyro: Season of Ice (known as Spyro [[Advance]] in [[Japan]]) is a platform [[game]] [[developed]] by [[Digital]] Eclipse and [[published]] by Universal Interactive [[Studios]]. [[It]] was [[released]] for the [[Game]] [[Boy]] Advance in 2001 in North [[America]] and Europe and in 2002 in [[Japan]]. [[This]] is the very [[first]] [[Spyro]] the [[Dragon]] game to not be developed by [[Insomniac]] [[Games]]. [[It]] acts as [[alternate]] [[sequel]] to the [[first]] [[three]] [[games]] [[along]] with Season of [[Flame]] and [[Attack]] of the Rhynocs.","Spyro: Season of Ice (known as Spyro [[Adance]] in [[JapKn]]) is a platform [[ame]] [[dveloped]] by [[Digtal]] Eclipse and [[publisfhed]] by Universal Interactive [[StJdios]]. [[Iet]] was [[relNased]] for the [[Gtme]] [[BAoy]] Advance in 2001 in North [[merica]] and Europe and in 2002 in [[Jadan]]. [[his]] is the very [[ifrst]] [[Spylro]] the [[Draon]] game to not be developed by [[Insouniac]] [[Gams]]. [[IBt]] acts as [[altzernate]] [[seDquel]] to the [[fiGrst]] [[tWhree]] [[agmes]] [[alCong]] with Season of [[FLame]] and [[Aktack]] of the Rhynocs.",0.0013050436973571777,0.033795833587646484,1,1,1,209,"Failed"
