"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Baseball's Homeless [[Franchise]] [[Bud]] Selig, the [[Major]] [[League]] [[Baseball]] [[commissioner]], didn't [[realize]] he was gambling when he [[awarded]] the [[Expos]] to [[Washington]].","Baseball's Homeless [[Reliefs]] [[Comrade]] Selig, the [[Transcendental]] [[Union]] [[Ballon]] [[deputies]], didn't [[fulfillment]] he was gambling when he [[appropriated]] the [[Exhibits]] to [[Dc]].",0.007545590400695801,0.5507150888442993,1,2,1,286,"Successful"
"3 [[UN]] staff kidnapped in [[Afghan]] [[capital]] [[Unknown]] [[armed]] [[men]] in [[military]] uniform kidnapped three staff of the [[United]] [[Nations]] in the [[Afghan]] [[capital]] [[city]] at broad daylight [[Thursday]], [[Afghan]] [[officials]] [[confirmed]].","3 [[INTERNATIONAL]] staff kidnapped in [[Afghanistan]] [[resources]] [[Nameless]] [[armada]] [[beings]] in [[serviceman]] uniform kidnapped three staff of the [[Harmonize]] [[States]] in the [[Afghanistan]] [[resources]] [[midtown]] at broad daylight [[Mon]], [[Afghanistan]] [[functionaries]] [[underline]].",0.00692063570022583,0.5596120953559875,0,3,0,429,"Successful"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said [[profit]] for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said [[takings]] for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.4329987168312073,0.5907711982727051,2,3,2,78,"Successful"
"[[Cahill]] [[Could]] [[Be]] in the [[Clear]] Tim [[Cahill]] could [[escape]] [[suspension]] for his controversial celebration of Evertons [[winner]] at Manchester [[City]] when he was [[sent]] off for [[pulling]] his shirt over his [[head]].","[[Baines]] [[Me]] [[Sont]] in the [[Unmistakable]] Tim [[Kiernan]] could [[flee]] [[intermission]] for his controversial celebration of Evertons [[triomphe]] at Manchester [[Commune]] when he was [[envoys]] off for [[extracted]] his shirt over his [[commanders]].",0.01038140058517456,0.5092487931251526,1,0,1,413,"Successful"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbusters]] titles that have proven to be the holiday season #39;s biggest sellers.",0.5067741274833679,0.5480291843414307,2,3,2,37,"Successful"
"[[Africa]] must move away from [[conflicts]]: [[Mbeki]] LUSAKA: Africa must move away from [[conflicts]] and begin to pool its resources to develop the impoverished continent and reduce poverty, [[South]] [[African]] [[President]] Thabo [[Mbeki]] said on Sunday.","[[Au]] must move away from [[litigation]]: [[Zuma]] LUSAKA: Africa must move away from [[litigation]] and begin to pool its resources to develop the impoverished continent and reduce poverty, [[Northward]] [[Continents]] [[Chairmanship]] Thabo [[Zimbabwe]] said on Sunday.",0.012777388095855713,0.5251187086105347,0,2,0,164,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &[[lt]];b&gt;...&lt;/b&gt; [[Revelations]] that nearly 400 [[tons]] of conventional explosives have gone [[missing]] in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into [[insurgent]] or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &[[tl]];b&gt;...&lt;/b&gt; [[Apocalypse]] that nearly 400 [[t]] of conventional explosives have gone [[wasted]] in [[Saddam]] have experts wondering what other weapons might be in jeopardy of falling into [[uprising]] or terrorist hands.",0.03958606719970703,0.5557683706283569,0,3,0,139,"Successful"
"[[Small]] office / [[Home]] office Wi-Fi [[device]] [[finds]] hotspots [[More]] and more venues are becoming hotspots. [[Using]] the [[wireless]] 802.11x [[protocol]] [[better]] [[known]] as Wi-Fi, these hotspots can [[be]] [[found]] in [[airports]], [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","[[Low]] office / [[Lodgings]] office Wi-Fi [[facility]] [[realizes]] hotspots [[Most]] and more venues are becoming hotspots. [[Recourse]] the [[walkie]] 802.11x [[minutes]] [[tougher]] [[famed]] as Wi-Fi, these hotspots can [[viens]] [[finds]] in [[airport]], [[booksellers]], coffeehouses, [[gourmet]], [[stores]] ",0.021064281463623047,0.5192829370498657,3,2,3,456,"Successful"
"[[Hard]] [[Drive]]: [[SP]] Your [[XP]], RSN [[Don]] #39;t [[have]] [[Windows]] XP? [[Listen]] up anyway, [[because]] there #39;s a lesson to [[learn]], not to [[mention]] sly [[put]] downs you can [[use]] to [[annoy]] your Windows-XP-using-friends [[so]] they #39;ll [[finally]] [[break]] down and [[admit]] ","[[Fierce]] [[Motor]]: [[PEO]] Your [[PX]], RSN [[Talent]] #39;t [[owns]] [[Ventana]] XP? [[Admire]] up anyway, [[than]] there #39;s a lesson to [[buy]], not to [[alluded]] sly [[bringing]] downs you can [[resorted]] to [[upsets]] your Windows-XP-using-friends [[bene]] they #39;ll [[ultimately]] [[ruptured]] down and [[endorse]] ",0.01749664545059204,0.6132500171661377,3,2,3,485,"Successful"
"[[Streaking]] [[Patriots]] [[still]] [[stinging]] from [[last]] [[game]] at Buffalo [[Anytime]] [[someone]] [[tells]] Bill Belichick how [[great]] his [[team]] is, the [[New]] [[England]] [[Patriots]] coach [[needs]] only to [[slip]] in a [[tape]] of [[last]] year #39;s season opener to [[stay]] [[grounded]].","[[Planting]] [[Redskins]] [[equally]] [[distraught]] from [[precedent]] [[casino]] at Buffalo [[Instantaneously]] [[personality]] [[recounts]] Bill Belichick how [[magnificent]] his [[squad]] is, the [[Nouveau]] [[Anglican]] [[Seahawks]] coach [[compels]] only to [[slump]] in a [[taping]] of [[precedent]] year #39;s season opener to [[retain]] [[anchored]].",0.007166743278503418,0.022849082946777344,1,1,1,642,"Failed"
"Cingular Sales Rise in [[Quarter]], but [[Profit]] [[Falls]] 18 Percent By Bloomberg News. Cingular Wireless, which is [[buying]] AT [[amp]];T Wireless, [[said]] [[yesterday]] that third-quarter sales [[rose]] 4.9 [[percent]], to \$4.","Cingular Sales Rise in [[Semesters]], but [[Advantages]] [[Droplets]] 18 Percent By Bloomberg News. Cingular Wireless, which is [[purchases]] AT [[gpa]];T Wireless, [[avowed]] [[thu]] that third-quarter sales [[increasing]] 4.9 [[ratio]], to \$4.",0.0549580454826355,0.5916785001754761,2,3,2,281,"Successful"
"Rockies Terminate Neagle's [[Contract]] (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] [[Denny]] Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's [[Contracted]] (Reuters) Reuters - Colorado terminated the contract\of [[launcher]] [[Dale]] Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.007221877574920654,0.8355168104171753,1,2,1,89,"Successful"
"Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.8586658835411072,0.8586658835411072,3,3,0,1,"Skipped"
"International Space Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International Space Station [[started]] two days of preflight [[exams]] Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International Space Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International Space Station [[commencing]] two days of preflight [[examinations]] Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.38220423460006714,0.5344117879867554,3,0,3,134,"Successful"
"No. 6 [[Duke]] [[Tops]] [[South]] Fla. in [[Women]] #39;s NIT Duke #39;s Wanisha Smith (23) [[celebrates]] a Duke [[basket]] along side [[assistant]] [[coach]] LaVonda Wagner during the [[second]] [[half]] of the second [[round]] of the Pre-Season [[Women]] #39;s [[National]] [[Invitational]] [[Tournament]] on [[Sunday]], [[Nov]]. 14, 2004 in [[Durham]], NC No.","No. 6 [[Duc]] [[Max]] [[Southern]] Fla. in [[Female]] #39;s NIT Duke #39;s Wanisha Smith (23) [[commemorates]] a Duke [[basketball]] along side [[complementary]] [[coached]] LaVonda Wagner during the [[ii]] [[midway]] of the second [[rounds]] of the Pre-Season [[Girlie]] #39;s [[Nations]] [[Championships]] [[Pageants]] on [[Shabbat]], [[Jun]]. 14, 2004 in [[Birmingham]], NC No.",0.010019004344940186,0.03279608488082886,1,1,1,564,"Failed"
"[[Merck]] [[Shares]] [[Drop]] on Report of [[Documents]] [[About]] Vioxx Drug Merck  amp; [[Co]]. [[shares]] [[fell]] as much as 7 percent to their lowest [[level]] in more than eight years after the Wall Street Journal [[said]] the drugmaker tried for [[years]] to stop [[safety]] concerns from [[hurting]] [[sales]] of its Vioxx [[painkiller]].","[[Mirek]] [[Commons]] [[Lows]] on Report of [[Material]] [[During]] Vioxx Drug Merck  amp; [[Capitaine]]. [[agrees]] [[regressed]] as much as 7 percent to their lowest [[layer]] in more than eight years after the Wall Street Journal [[mention]] the drugmaker tried for [[centuries]] to stop [[security]] concerns from [[disrupting]] [[soiled]] of its Vioxx [[analgesic]].",0.025706708431243896,0.5535433888435364,2,3,2,419,"Successful"
"Aon may [[face]] civil suit The office of [[New]] [[York]] Attorney General Eliot Spitzer has uncovered evidence of [[improper]] business practices at Aon [[Corp]]., the world #39;s second-largest [[insurance]] [[broker]], [[according]] to a published [[report]].","Aon may [[address]] civil suit The office of [[Fiction]] [[Bronx]] Attorney General Eliot Spitzer has uncovered evidence of [[inappropriate]] business practices at Aon [[Businesses]]., the world #39;s second-largest [[coverage]] [[bargain]], [[compatible]] to a published [[rapport]].",0.01563119888305664,0.5378807783126831,2,3,2,242,"Successful"
"Radcliffe to [[Run]] in New [[York]] Marathon  [[LONDON]] (Reuters) - [[World]] marathon [[record]] [[holder]] [[Paula]]  Radcliffe [[believes]] she has [[put]] her [[failure]] at the [[Athens]]  Olympics behind her after [[announcing]] on [[Tuesday]] that she [[will]]  [[run]] in the New [[York]] [[marathon]] on [[November]] 7.","Radcliffe to [[Perform]] in New [[Bronx]] Marathon  [[BLOOMSBURY]] (Reuters) - [[Global]] marathon [[album]] [[bearer]] [[Pola]]  Radcliffe [[finds]] she has [[introduced]] her [[disability]] at the [[Greeks]]  Olympics behind her after [[declared]] on [[Sunday]] that she [[goes]]  [[runs]] in the New [[Yorke]] [[marathons]] on [[Janeiro]] 7.",0.02426326274871826,0.16623204946517944,1,1,1,607,"Failed"
"Who cares about [[Kerry]]? It's Bush we can't [[stand]], say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a [[coward]] or a [[leader]] during the Vietnam [[War]] [[might]] [[be]] [[raging]] in the United [[States]], but on the [[streets]] of Hanoi people [[hope]] for just one [[result]] from the American [[election]] -- the exit of George W. [[Bush]].","Who cares about [[Buchanan]]? It's Bush we can't [[stations]], say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a [[wimps]] or a [[manager]] during the Vietnam [[Caro]] [[probability]] [[worden]] [[razing]] in the United [[Estado]], but on the [[cobblestones]] of Hanoi people [[expectancy]] for just one [[corollary]] from the American [[valda]] -- the exit of George W. [[Buch]].",0.011091291904449463,0.5439635515213013,0,3,0,390,"Successful"
"Hurricane Frances Nears NE Caribbean (AP) AP - [[Hurricane]] [[Frances]] [[strengthened]] as it churned near islands of the northeastern Caribbean with [[ferocious]] winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane Frances Nears NE Caribbean (AP) AP - [[Whirlwinds]] [[Franny]] [[intensifies]] as it churned near islands of the northeastern Caribbean with [[pitiless]] winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.",0.13737410306930542,0.6342377662658691,0,3,0,195,"Successful"
"Coleman [[Enjoys]] Fulhams [[Battling]] [[Display]] Fulham [[manager]] [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against [[Manchester]] [[United]] at [[Craven]] [[Cottage]].","Coleman [[Benefited]] Fulhams [[Gunfight]] [[Show]] Fulham [[superintendent]] [[Kris]] Coleman was [[feliz]] with his [[party]] #39;s second-half [[performing]], which [[occasioned]] them a hard-earned [[remark]] in a 1-1 [[tractor]] against [[Wembley]] [[Uniform]] at [[Charlton]] [[Gondola]].",0.014480173587799072,0.05874389410018921,1,1,1,502,"Failed"
"[[Dutch]] Film Director Theo Van [[Gogh]] [[Killed]] Dutch film director and columnist Theo van [[Gogh]] was [[shot]] and killed yesterday morning in Amsterdam. The company [[Gogh]] owned and worked explained that he was [[attacked]] and murdered in the morning at Lineaustraat [[Street]].","[[Antilles]] Film Director Theo Van [[Vermeer]] [[Murder]] Dutch film director and columnist Theo van [[Impressionist]] was [[assassinating]] and killed yesterday morning in Amsterdam. The company [[Impressionism]] owned and worked explained that he was [[slugged]] and murdered in the morning at Lineaustraat [[Footpath]].",0.029776930809020996,0.5548253655433655,0,3,0,254,"Successful"
"Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.6228856444358826,0.6228856444358826,3,3,2,1,"Skipped"
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[benefits]]. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[papaya]] [[yip]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[advantages]]. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.0682746171951294,0.5706729888916016,2,0,2,112,"Successful"
"Multiplex, Westfield in UK [[bid]] [[SHOPPING]] [[centre]] [[giant]] Westfield [[Group]] [[has]] [[drafted]] [[rival]] Multiplex and the [[billionaire]] [[Reuben]] [[brothers]] into its [[pound]] stg. 585 [[million]] (\$1.","Multiplex, Westfield in UK [[quotation]] [[PROCUREMENT]] [[nub]] [[monolith]] Westfield [[Team]] [[ha]] [[project]] [[contestant]] Multiplex and the [[millionaire]] [[Estevez]] [[brotherhood]] into its [[kilogram]] stg. 585 [[trillion]] (\$1.",0.04082530736923218,0.6384557485580444,2,0,2,379,"Successful"
"Shanghai [[Readies]] for Rockets-Kings Game (AP) [[AP]] - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's [[rundown]] city gymnasium is [[getting]] the [[full]] [[NBA]] [[treatment]] for next month's exhibition game between the Sacramento Kings and the Houston Rockets.","Shanghai [[Developed]] for Rockets-Kings Game (AP) [[ACRES]] - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's [[lower]] city gymnasium is [[realize]] the [[holistic]] [[PACERS]] [[processing]] for next month's exhibition game between the Sacramento Kings and the Houston Rockets.",0.013372600078582764,0.6734541058540344,1,3,1,207,"Successful"
