"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Minister Lee Says Uncertainty Deepens Economic Lethargy Deputy Prime Minister and [[Finance-Economy]] Minister Lee Hun-jai said Monday the nation #39;s current economic [[lethargy]] is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee Says Uncertainty Deepens Economic Lethargy Deputy Prime Minister and [[transport]] Minister Lee Hun-jai said Monday the nation #39;s current economic [[downfall]] is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.",0.1237865686416626,0.5086002945899963,2,0,2,73,"Successful"
"Mass. auto rates to stay fairly steady next year The state insurance commissioner [[yesterday]] [[held]] [[auto]] insurance premiums fairly steady for next year while approving measures that could [[sharply]] [[increase]] the rates paid by inexperienced teenage drivers.","Mass. auto rates to stay fairly steady next year The state insurance commissioner [[had]] [[provided]] [[car]] insurance premiums fairly steady for next year while approving measures that could [[vastly]] [[accelerate]] the rates paid by inexperienced teenage drivers.",0.003651559352874756,0.011678874492645264,2,2,2,103,"Failed"
"Microsoft Includes [[SP2]] in Windows XP Embedded Customers using Windows XP [[Embedded]] will be able to use a downloadable preview to test the new software for [[conflicts]] with existing drivers.","Microsoft Includes [[features]] in Windows XP Embedded Customers using Windows XP [[software]] will be able to use a downloadable preview to test the new software for [[using]] with existing drivers.",0.011788904666900635,0.018469393253326416,3,3,3,45,"Failed"
"Giants #39; Frustration Seeps to [[Surface]] as Slide [[Continues]] At about the moment a melee broke out on the Giants #39; sideline [[Sunday]] - after [[Eagles]] [[linebacker]] Jeremiah Trotter hit Giants quarterback Eli Manning out of bounds ","Giants #39; Frustration Seeps to [[surface]] as Slide [[issues]] At about the moment a melee broke out on the Giants #39; sideline [[crash]] - after [[eagles]] [[lineman]] Jeremiah Trotter hit Giants quarterback Eli Manning out of bounds ",0.0006177425384521484,0.0015381574630737305,1,1,1,96,"Failed"
"[[Mortgage]] Rates Rise [[Around]] the [[Country]] Mortgage rates around the country rose this [[week]] but are still at levels that should [[continue]] to provide support to the vibrant housing [[market]], analysts say.","[[mortgage]] Rates Rise [[into]] the [[world]] Mortgage rates around the country rose this [[rate]] but are still at levels that should [[rise]] to provide support to the vibrant housing [[markets]], analysts say.",0.005723893642425537,0.025898456573486328,2,2,2,55,"Failed"
"How the [[credit]] policy will affect you The Reserve Bank of India [[announced]] the mid-term review of its monetary policy on Tuesday. [[Though]] the central Bank kept away from the much expected [[interest]] rate hike, the policy contained recommendations ","How the [[money]] policy will affect you The Reserve Bank of India [[delivered]] the mid-term review of its monetary policy on Tuesday. [[that]] the central Bank kept away from the much expected [[bank]] rate hike, the policy contained recommendations ",0.005431771278381348,0.013201296329498291,2,2,2,99,"Failed"
"Eisner Says Ovitz Required Oversight Daily [[Michael]] [[D]]. [[Eisner]] [[appeared]] for a second day of testimony in the shareholder lawsuit over the lucrative severance [[package]] granted to [[Michael]] [[S]]. [[Ovitz]].","Eisner Says Ovitz Required Oversight Daily [[michael]] [[i]]. [[e]] [[had]] for a second day of testimony in the shareholder lawsuit over the lucrative severance [[deal]] granted to [[michael]] [[t]]. [[e]].",0.004909515380859375,0.42210185527801514,2,2,2,84,"Failed"
"North [[Korea]] [[peace]] efforts in peril THE international effort to [[end]] the North [[Korean]] nuclear crisis appears at [[risk]] of [[unravelling]], despite Foreign Minister Alexander Downer #39;s high-profile [[mission]] to the secretive Stalinist state. ","North [[koreans]] [[defense]] efforts in peril THE international effort to [[create]] the North [[korea]] nuclear crisis appears at [[danger]] of [[exploding]], despite Foreign Minister Alexander Downer #39;s high-profile [[dedication]] to the secretive Stalinist state. ",0.0014061331748962402,0.006753802299499512,0,0,0,114,"Failed"
"Microsoft, [[EU]] [[Officials]] in Procedure Meeting Microsoft (Quote, [[Chart]]) and representatives of the European Union #39;s Competition [[Commission]] will [[sit]] down at the table together on [[Thursday]], but it won #39;t be to eat.","Microsoft, [[eu]] [[officials]] in Procedure Meeting Microsoft (Quote, [[e]]) and representatives of the European Union #39;s Competition [[commission]] will [[gather]] down at the table together on [[saturday]], but it won #39;t be to eat.",0.09852761030197144,0.619564950466156,2,3,2,44,"Successful"
"[[Kenyan]] tree planter wins peace prize Wangari [[Maathai]], a Kenyan environmentalist, today became the first African [[woman]] to [[win]] the Nobel peace prize. Ms [[Maathai]], 64, Kenya #39;s deputy environment [[minister]], [[heads]] the [[Green]] Belt movement, a group that ","[[world]] tree planter wins peace prize Wangari [[kenya]], a Kenyan environmentalist, today became the first African [[scientist]] to [[bear]] the Nobel peace prize. Ms [[oa]], 64, Kenya #39;s deputy environment [[ministers]], [[head]] the [[green]] Belt movement, a group that ",0.08112013339996338,0.4101497530937195,0,0,0,93,"Failed"
"Track heads in the right direction RENAULT #39;S [[Formula]] [[One]] team boss Flavio Briatore paid the Shanghai [[International]] Circuit the greatest compliment when he said yesterday:  #39;[[It]] #39;s going to be difficult to beat this one.","Track heads in the right direction RENAULT #39;S [[racing]] [[car]] team boss Flavio Briatore paid the Shanghai [[passenger]] Circuit the greatest compliment when he said yesterday:  #39;[[us]] #39;s going to be difficult to beat this one.",0.0009795427322387695,0.0013885498046875,1,1,1,64,"Failed"
"Supernova Warning [[System]] Will Give Astronomers Earlier Notice Duke [[University]] -- A Supernova Early Warning System (SNEWS) that [[detects]] [[ghostlike]] neutrino particles that are the earliest emanations from the immense, explosive death throes of [[large]] stars will [[alert]] astronomers of the blasts before they can [[see]] the flash.     [[SNEWS]] ""could allow astronomers a [[chance]] to make unprecedented observations of the very [[early]] turn-on of the supernova,"" wrote the authors of an [[article]] about the new system in the September [[issue]] of the ""New Journal of Physics.""     They also [[noted]] that ""no supernova has [[ever]] been observed [[soon]] after its birth.""     Big stars end their [[lives]] in explosive gravitational collapses so complete that [[even]] the brilliant [[flashes]] of light usually announcing these extremely rare ""supernova"" events [[stay]] [[trapped]] inside, unseen by astronomers, for the first hours or days...","Supernova Warning [[devices]] Will Give Astronomers Earlier Notice Duke [[hall]] -- A Supernova Early Warning System (SNEWS) that [[reads]] [[heavy]] neutrino particles that are the earliest emanations from the immense, explosive death throes of [[many]] stars will [[warns]] astronomers of the blasts before they can [[notice]] the flash.     [[things]] ""could allow astronomers a [[day]] to make unprecedented observations of the very [[sudden]] turn-on of the supernova,"" wrote the authors of an [[expose]] about the new system in the September [[version]] of the ""New Journal of Physics.""     They also [[say]] that ""no supernova has [[even]] been observed [[millennia]] after its birth.""     Big stars end their [[universe]] in explosive gravitational collapses so complete that [[just]] the brilliant [[bursts]] of light usually announcing these extremely rare ""supernova"" events [[have]] [[tucked]] inside, unseen by astronomers, for the first hours or days...",0.009416699409484863,0.024381935596466064,3,3,3,527,"Failed"
"Washington Post Comes Clean on [[Party]] (AP) [[AP]] - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.","Washington Post Comes Clean on [[ap]] (AP) [[website]] - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.",0.005600035190582275,0.7987082004547119,0,3,0,75,"Successful"
"New \$50 bill designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.","New \$50 bill designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.",0.8377893567085266,0.8377893567085266,3,3,2,1,"Skipped"
"[[Oracle]] #39;s sweet on PeopleSoft Oracle sweetened its hostile [[bid]] for rival business software [[maker]] PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running [[takeover]] battle between the bitter foes.","[[issue]] #39;s sweet on PeopleSoft Oracle sweetened its hostile [[offers]] for rival business software [[manufacturers]] PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running [[losing]] battle between the bitter foes.",0.015639007091522217,0.19187551736831665,2,2,2,58,"Failed"
"CIA [[accused]] over Iraq detainees US army generals tell a [[Senate]] committee that dozens of [[detainees]] may have been [[held]] in secret in Iraq.","CIA [[surveillance]] over Iraq detainees US army generals tell a [[congress]] committee that dozens of [[inmates]] may have been [[taken]] in secret in Iraq.",0.0009282827377319336,0.0018164515495300293,0,0,0,68,"Failed"
"Nike Boosts Dividend by 25 [[Percent]] ([[Reuters]]) Reuters - [[Nike]] Inc.  boosted its\quarterly dividend by 25 percent on [[Monday]], citing strong cash\flow and growth prospects as the world's [[biggest]] athletic [[shoe]]\[[company]] has racked up record revenue and soaring profits the\[[past]] few years.","Nike Boosts Dividend by 25 [[meters]] ([[reuters]]) Reuters - [[google]] Inc.  boosted its\quarterly dividend by 25 percent on [[air]], citing strong cash\flow and growth prospects as the world's [[main]] athletic [[website]]\[[reuters]] has racked up record revenue and soaring profits the\[[whole]] few years.",0.009239792823791504,0.38315558433532715,2,2,2,180,"Failed"
"Ace's wicked run leaves us [[wanting]] more Seven years of Pedro. [[Went]] by quickly, [[huh]]? Seven years, the best of which may very well have been the [[best]] pitching ever [[done]] in a Boston uniform. Seven years of [[feistiness]]. Seven years of blazing fastballs. Seven years of [[spellbinding]] changeups. Seven years of pitching inside, sometimes [[waaaaay]] [[inside]]. Seven years of double-digit strikeouts. Seven years of sheer [[virtuosity]]. ...","Ace's wicked run leaves us [[ten]] more Seven years of Pedro. [[goes]] by quickly, [[see]]? Seven years, the best of which may very well have been the [[highest]] pitching ever [[performed]] in a Boston uniform. Seven years of [[fast]]. Seven years of blazing fastballs. Seven years of [[pitchers]] changeups. Seven years of pitching inside, sometimes [[less]] [[in]]. Seven years of double-digit strikeouts. Seven years of sheer [[stupidity]]. ...",0.002152681350708008,0.005458056926727295,1,1,1,156,"Failed"
"Argentina Heads World Cup Qualifying Group After Brazil Loses Argentina [[moved]] atop South America #[[39]];s qualifying group for the 2006 soccer World Cup with a 3-2 victory over Venezuela, [[grabbing]] the lead after [[world]] champion Brazil suffered its first [[defeat]] of the campaign.","Argentina Heads World Cup Qualifying Group After Brazil Loses Argentina [[gets]] atop South America #[[one]];s qualifying group for the 2006 soccer World Cup with a 3-2 victory over Venezuela, [[losing]] the lead after [[reigning]] champion Brazil suffered its first [[defeats]] of the campaign.",0.018197238445281982,0.0944485068321228,1,1,1,143,"Failed"
"Eck: A court would have cleared Novo [[Rangers]] manager Alex McLeish claims Nacho Novo would have been [[vindicated]] had his case been dealt with as a civil [[hearing]]. [[The]] striker was banned for one game and had [[12]] penalty points added to his record ","Eck: A court would have cleared Novo [[including]] manager Alex McLeish claims Nacho Novo would have been [[executed]] had his case been dealt with as a civil [[ity]]. [[a]] striker was banned for one game and had [[two]] penalty points added to his record ",0.0012140870094299316,0.0028098225593566895,1,1,1,72,"Failed"
