"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"California is [[joining]] probe of [[insurers]] [[California]] #39;s top insurance regulator said [[Wednesday]] he will file a civil suit shortly in the [[widening]] scandal over [[insurance]] industry sales practices.","California is [[joinign]] probe of [[inKurers]] [[Cglifornia]] #39;s top insurance regulator said [[xWednesday]] he will file a civil suit shortly in the [[widning]] scandal over [[insuance]] industry sales practices.",0.0035062432289123535,0.8225901126861572,2,3,2,50,"Successful"
"[[India]] test-fires missile NEW DELHI, Nov 26: India on Friday test [[fired]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Indmia]] test-fires missile NEW DELHI, Nov 26: India on Friday test [[fied]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0.23054581880569458,0.7262853384017944,0,3,0,31,"Successful"
"IT Heavies [[Launch]]  quot;[[MegaGrid]] quot; [[Project]] SAN FRANCISCO -- Four [[mainstream]] [[IT]] companies are pooling resources to [[launch]] a standardized enterprise grid infrastructure [[based]] on their products.","IT Heavies [[Laucnh]]  quot;[[MegaGrTid]] quot; [[Projecxt]] SAN FRANCISCO -- Four [[maiwnstream]] [[OT]] companies are pooling resources to [[laucnh]] a standardized enterprise grid infrastructure [[basde]] on their products.",0.0778229832649231,0.6360377669334412,3,2,3,51,"Successful"
"Update 1: United Needs to Cut \$500M More in [[Costs]] [[United]] [[Airlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in [[costs]] than previously stated.","Update 1: United Needs to Cut \$500M More in [[Coss]] [[Uited]] [[Ailrines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in [[Aosts]] than previously stated.",0.0045514702796936035,0.6821647882461548,2,3,2,42,"Successful"
"SCHOOL #[[39]];S OUT FOR [[STERNE]] A [[first]] [[win]] on the [[European]] [[Tour]] - any tour, in [[fact]] - is a [[notable]] feat in any [[golfer]] #[[39]];s [[career]]. [[But]] the one by South [[African]] Richard Sterne in the [[Madrid]] [[Open]] [[yesterday]] [[deserves]] special [[mention]].","SCHOOL #[[j39]];S OUT FOR [[SETRNE]] A [[frst]] [[qwin]] on the [[Eruropean]] [[Tuor]] - any tour, in [[fcat]] - is a [[Rnotable]] feat in any [[glofer]] #[[93]];s [[acreer]]. [[uBt]] the one by South [[Afrcan]] Richard Sterne in the [[Mdarid]] [[Oepn]] [[yestkrday]] [[deservejs]] special [[emntion]].",0.0015546679496765137,0.7908807992935181,1,3,1,120,"Successful"
"FDA Warns Cyberonics on Manufacturing  [[CHICAGO]] (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/[[stocks]]/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on Manufacturing  [[CHIAGO]] (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[inpvestor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/[[sDtocks]]/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.0027940869331359863,0.6910010576248169,2,3,2,62,"Successful"
"Cisco switch products target [[small]] business Cisco Systems is aggressively [[targeting]] [[small]] and [[midsize]] businesses with a [[set]] of [[Ethernet]] switching products [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of operating a network.","Cisco switch products target [[imall]] business Cisco Systems is aggressively [[targetiZng]] [[sXall]] and [[midsie]] businesses with a [[ste]] of [[EthernEet]] switching products [[deigned]] to [[greatlFy]] [[redulce]] the [[cots]] and [[complextiy]] of operating a network.",0.058837890625,0.553354024887085,3,2,3,71,"Successful"
"[[Mood]] [[Mixed]] [[Among]] [[Darfur]] [[Rebels]] [[Ahead]] of [[Talks]] [[CORCHA]] CAMP, [[Sudan]] ([[Reuters]]) - A [[Sudanese]] [[rebel]] commander in a [[camp]] in [[Darfur]] tells his [[troops]] he is hoping for [[peace]]. [[But]] just a few hours [[march]] away, young [[men]] [[say]] they are [[convinced]] Sudan [[wants]] to [[drive]] them off the land. ","[[Mtood]] [[Mixe]] [[Amobng]] [[Dvrfur]] [[Rebles]] [[AIead]] of [[Xalks]] [[ORCHA]] CAMP, [[uSdan]] ([[Riuters]]) - A [[Skudanese]] [[Frebel]] commander in a [[cmap]] in [[Drfur]] tells his [[trboops]] he is hoping for [[epace]]. [[Bu]] just a few hours [[magch]] away, young [[meS]] [[vay]] they are [[cnvinced]] Sudan [[Eants]] to [[drYive]] them off the land. ",0.0023325085639953613,0.9173093438148499,0,3,0,153,"Successful"
"Phelps faces possible jail [[term]] Olympic swimming champion Michael Phelps [[may]] face a [[jail]] [[term]] after being arrested on drink-driving [[charges]] last week in Salisbury, Maryland.","Phelps faces possible jail [[teMrm]] Olympic swimming champion Michael Phelps [[amy]] face a [[jNail]] [[tem]] after being arrested on drink-driving [[chages]] last week in Salisbury, Maryland.",0.07745182514190674,0.721627950668335,1,0,1,72,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) [[Reuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) [[Reuter]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.23061978816986084,0.9954543709754944,0,1,0,33,"Successful"
"Gas [[explosion]] in [[Chinese]] coal mine leaves 56 dead, scores  missing (Canadian [[Press]]) [[Canadian]] [[Press]] - BEIJING (AP) - A gas explosion in a coal mine in central [[China]] [[killed]] 56 people and left [[scores]] trapped and missing, the [[government]] said [[Thursday]].","Gas [[explosiCon]] in [[Chinee]] coal mine leaves 56 dead, scores  missing (Canadian [[zress]]) [[Canydian]] [[PSress]] - BEIJING (AP) - A gas explosion in a coal mine in central [[Chyna]] [[killen]] 56 people and left [[csores]] trapped and missing, the [[govenrment]] said [[Thursdaey]].",0.0024959444999694824,0.5767672061920166,0,3,0,72,"Successful"
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s [[Toshiba]] and major Chinese appliance [[maker]] [[TCL]] have signed a broad agreement to cooperate in making and marketing [[appliances]] in China, the companies said Thursday.","[[Updae]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s [[oTshiba]] and major Chinese appliance [[makem]] [[TLC]] have signed a broad agreement to cooperate in making and marketing [[appBiances]] in China, the companies said Thursday.",0.05548447370529175,0.5747662782669067,2,3,2,50,"Successful"
"Alaskan pipeline has hurdles Energy companies planning a \$[[20]] [[billion]] [[gas]] pipeline to [[US]] consuming markets from Alaska welcomed new [[federal]] loan guarantees but [[cautioned]] [[Tuesday]] that other issues must be [[resolved]] before the [[huge]] project proceeds.","Alaskan pipeline has hurdles Energy companies planning a \$[[R0]] [[biVllion]] [[as]] pipeline to [[UI]] consuming markets from Alaska welcomed new [[feeral]] loan guarantees but [[cauitoned]] [[Tuesdway]] that other issues must be [[reoslved]] before the [[hugde]] project proceeds.",0.03332996368408203,0.5272665619850159,2,3,2,68,"Successful"
"[[New]] [[Zealand]] [[Court]] [[Rejects]] [[Air]] NZ-Qantas Alliance ([[Update1]]) New Zealand #39;s High [[Court]] rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest [[airline]], and Australia #39;s Qantas Airways Ltd.","[[Njw]] [[Zealadn]] [[Coutr]] [[eRjects]] [[iAr]] NZ-Qantas Alliance ([[Updaet1]]) New Zealand #39;s High [[Curt]] rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest [[airilne]], and Australia #39;s Qantas Airways Ltd.",0.010730922222137451,0.7972366809844971,2,0,2,61,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.9765456318855286,0.9765456318855286,3,3,2,1,"Skipped"
"Collingwood anchors England (AFP) [[AFP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) [[APF]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.012668788433074951,0.9916170835494995,0,1,0,26,"Successful"
"Jaret [[Wright]] [[back]] in the postseason [[spotlight]] with Braves Jaret [[Wright]] couldn #[[39]];t [[get]] [[much]] [[lower]]: [[Waived]] by a [[last-place]] [[team]], he [[stood]] [[outside]] [[Houston]] #[[39]];s [[Minute]] [[Maid]] [[Park]] with his luggage [[stacked]] [[beside]] him, [[waiting]] for a [[cab]] that would [[take]] him to the [[airport]].","Jaret [[Wrcight]] [[bTck]] in the postseason [[sptlight]] with Braves Jaret [[WriPght]] couldn #[[g9]];t [[gcet]] [[mucC]] [[lwoer]]: [[Wnived]] by a [[last-placX]] [[tfam]], he [[stgod]] [[outride]] [[Houton]] #[[v39]];s [[Midnute]] [[rMaid]] [[PWark]] with his luggage [[stackde]] [[ebside]] him, [[waitin]] for a [[mcab]] that would [[txake]] him to the [[iarport]].",0.0015861988067626953,0.2530883550643921,1,1,1,149,"Failed"
"First Look: Creative [[Zen]] [[Portable]] Media Center New device plays back audio and video on the go, but it sports a hefty price [[tag]].","First Look: Creative [[Ze]] [[Prtable]] Media Center New device plays back audio and video on the go, but it sports a hefty price [[ag]].",0.03858315944671631,0.5045243501663208,3,2,3,31,"Successful"
"[[Broken]] thumb [[sidelines]] [[Payton]] Results of X-rays on [[Gary]] Payton #[[39]];s [[right]] [[hand]] revealed a [[non-displaced]] [[fracture]] in the [[point]] [[guard]] #[[39]];s [[right]] thumb. Payton did not [[play]] [[last]] night against the ","[[Brken]] thumb [[siZelines]] [[PaytUon]] Results of X-rays on [[aGry]] Payton #[[93]];s [[rgiht]] [[hadn]] revealed a [[nQon-displaced]] [[fratcure]] in the [[pzoint]] [[guargd]] #[[E39]];s [[Oight]] thumb. Payton did not [[xplay]] [[labt]] night against the ",0.00196760892868042,0.7110303640365601,1,3,1,96,"Successful"
"[[Smoltz]] [[could]] return to rotation [[ANAHEIM]], [[Calif]]. [[There]] #[[39]];s a chance [[John]] [[Smoltz]] [[could]] [[return]] to the [[Atlanta]] [[Braves]] #39; rotation if the [[team]] [[finds]] [[another]] [[closer]].","[[Smotlz]] [[oculd]] return to rotation [[qNAHEIM]], [[Calisf]]. [[XThere]] #[[M9]];s a chance [[JoShn]] [[Smotz]] [[coul]] [[retur]] to the [[AQtlanta]] [[Barves]] #39; rotation if the [[eam]] [[ifnds]] [[anothr]] [[lcoser]].",0.001681685447692871,0.9035822153091431,1,3,1,94,"Successful"
"Afghan [[court]] convicts [[US]] trio of torture [[KABUL]], Afghanistan -- [[Three]] Americans -- [[led]] by a former Green [[Beret]] who [[boasted]] he had [[Pentagon]] [[support]] -- were [[found]] [[guilty]] [[yesterday]] of [[torturing]] Afghans in a [[private]] jail and were [[sentenced]] to [[prison]].","Afghan [[couwrt]] convicts [[dS]] trio of torture [[dABUL]], Afghanistan -- [[ThOree]] Americans -- [[lde]] by a former Green [[eret]] who [[boavted]] he had [[ePntagon]] [[spuport]] -- were [[fuond]] [[gulity]] [[yesterXay]] of [[toerturing]] Afghans in a [[rpivate]] jail and were [[sAntenced]] to [[priPson]].",0.002145707607269287,0.5670133829116821,0,3,0,118,"Successful"
"[[Unit]] [[Trust]] [[Fan]] Targets Health Care  [[NEW]] [[YORK]] ([[Reuters]]) - [[Businessman]] [[Sam]] [[Katz]] tried to [[tap]] into  Warren Buffet's gravy train a decade [[ago]] with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.","[[BUnit]] [[Trsut]] [[aFn]] Targets Health Care  [[ENW]] [[YORPK]] ([[Retuers]]) - [[Busiessman]] [[HSam]] [[Kakz]] tried to [[ap]] into  Warren Buffet's gravy train a decade [[Gago]] with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.",0.004245638847351074,0.7818170785903931,2,0,2,88,"Successful"
"[[AMD]] pushes desktop performance with new chips [[Advanced]] Micro Devices Inc. ([[AMD]]) is expected to [[unveil]] its most powerful desktop processors to [[date]] on Tuesday, a few [[days]] after rival [[Intel]] [[Corp]]. disclosed [[changes]] to its desktop processor [[road]] [[map]].","[[MAD]] pushes desktop performance with new chips [[Avdanced]] Micro Devices Inc. ([[AMlD]]) is expected to [[unviel]] its most powerful desktop processors to [[dae]] on Tuesday, a few [[dayXs]] after rival [[InZtel]] [[Cop]]. disclosed [[changs]] to its desktop processor [[roSad]] [[maX]].",0.02209419012069702,0.08828437328338623,3,3,3,141,"Failed"
"Photo gallery: Bill Gates' home on [[Lake]] Washington [[Webshots]] [[users]] [[offer]] their photos of Bill Gates mansion in [[Medina]], [[Wash]].","Photo gallery: Bill Gates' home on [[LaOke]] Washington [[WDbshots]] [[suers]] [[offre]] their photos of Bill Gates mansion in [[Medinqa]], [[Wakh]].",0.01677989959716797,0.7776108980178833,3,0,3,57,"Successful"
"After [[Wait]], [[Google]] Set for Market Debut  NEW [[YORK]] (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After [[Wiat]], [[Gogle]] Set for Market Debut  NEW [[YORS]] (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",0.06585812568664551,0.6088281869888306,2,3,2,44,"Successful"
"Mindawn offers [[DRM-free]] [[music]] [[downloads]] (MacCentral) MacCentral - [[Mindawn]] is a [[new]] [[online]] [[music]] [[download]] service that [[differs]] from [[Apple]] Computer [[Inc]].'s [[iTunes]] Music [[Store]] and other services in a few ways: It's not only [[compatible]] with Macs and PCs but with [[Linux]] computers too, its [[music]] is [[available]] in a lossless format, and there are no Digital [[Rights]] Management ([[DRM]]) restrictions. Mindawn [[launched]] in September and is picking up [[steam]], [[according]] to its founder.","Mindawn offers [[DRMf-ree]] [[musiSc]] [[downlodas]] (MacCentral) MacCentral - [[Mindawa]] is a [[ne]] [[onilne]] [[msusic]] [[doNnload]] service that [[differ]] from [[AppEle]] Computer [[In]].'s [[iTnues]] Music [[Stors]] and other services in a few ways: It's not only [[compatile]] with Macs and PCs but with [[Liunx]] computers too, its [[muisc]] is [[availalbe]] in a lossless format, and there are no Digital [[Rigths]] Management ([[mRM]]) restrictions. Mindawn [[Tlaunched]] in September and is picking up [[stem]], [[accordging]] to its founder.",0.007697105407714844,0.03857851028442383,3,3,3,202,"Failed"
