"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The white-throated mountaingem (Lampornis castaneoventris) is a hummingbird which [[breeds]] in the [[mountains]] of [[western]] Panama. It is [[replaced]] in [[southern]] Costa Rica by the gray-tailed mountaingem, L. cinereicauda (García-Moreno et [[al]]., 2006). Another very [[close]] [[relative]], the purple-throated mountaingem, is [[found]] sympatrically. This [[bird]] is [[10]].5 cm [[long]]. The shortish [[black]] [[bill]] is slightly [[curved]]. The [[adult]] male has bronze-green upperparts and [[underparts]] except for a [[brilliant]] [[green]] crown, [[white]] throat and [[blue]] [[tail]]. The female [[lacks]] the [[bright]] [[crown]] and throat, and has [[rich]] cinnamon [[underparts]]. [[Young]] [[birds]] resemble the female but have [[buff]] fringes to the upperparts plumage. The female white-throated mountaingem is [[entirely]] responsible for [[nest]] [[building]] and incubation. She [[lays]] two [[white]] [[eggs]] in a [[deep]] plant-fibre cup [[nest]] m [[high]] in a [[scrub]], small tree or vine. Incubation [[takes]] [[15]]–19 [[days]], and fledging another 20-26. The [[food]] of this [[species]] is [[nectar]], [[taken]] from a [[variety]] of small [[flowers]], including epiphytic Ericaceae. Like other hummingbirds it also [[takes]] [[small]] insects as an [[essential]] [[source]] of protein. Male white-throated mountaingems defend flowers and [[scrubs]] in their [[feeding]] [[territories]], and are [[dominant]] over most other hummingbirds.","The white-throated mountaingem (Lampornis castaneoventris) is a hummingbird which [[spawn]] in the [[flock]] of [[Western]] Panama. It is [[substitute]] in [[southerly]] Costa Rica by the gray-tailed mountaingem, L. cinereicauda (García-Moreno et [[Al]]., 2006). Another very [[secretive]] [[relation]], the purple-throated mountaingem, is [[ascertain]] sympatrically. This [[birdwatch]] is [[ten]].5 cm [[yearn]]. The shortish [[sinister]] [[vizor]] is slightly [[curve]]. The [[big]] male has bronze-green upperparts and [[underpart]] except for a [[magnificent]] [[commons]] crown, [[snowy]] throat and [[dark]] [[trail]]. The female [[want]] the [[brilliant]] [[Crown]] and throat, and has [[fertile]] cinnamon [[underpart]]. [[youthful]] [[birdwatch]] resemble the female but have [[buffet]] fringes to the upperparts plumage. The female white-throated mountaingem is [[alone]] responsible for [[snuggle]] [[establish]] and incubation. She [[repose]] two [[Caucasian]] [[orchis]] in a [[mysterious]] plant-fibre cup [[snuggle]] m [[eminent]] in a [[scratch]], small tree or vine. Incubation [[necessitate]] [[fifteen]]–19 [[daylight]], and fledging another 20-26. The [[nutrient]] of this [[coinage]] is [[ambrosia]], [[consume]] from a [[mixture]] of small [[flower]], including epiphytic Ericaceae. Like other hummingbirds it also [[read]] [[lowly]] insects as an [[necessity]] [[author]] of protein. Male white-throated mountaingems defend flowers and [[scratch]] in their [[eat]] [[territory]], and are [[prevailing]] over most other hummingbirds.",0.0017083287239074707,0.001832723617553711,3,3,3,2007,"Failed"
"Inta Ezergailis ([[11]] [[September]] 1932 in Riga, Latvia – [[1]] [[January]] 2005, in [[Ithaca]], [[New]] York), was a [[Latvian]] American [[professor]] emerita of German [[literature]] at Cornell University from 1969 to 1999, [[specializing]] in Thomas Mann and contemporary [[women]] [[writers]]. In 1965, she began [[graduate]] [[study]] at Cornell University and after [[earning]] the doctorate in 1969, she was [[appointed]] to the Cornell [[faculty]] as an [[assistant]] [[professor]] of German literature. [[In]] addition to [[books]], she [[published]] numerous articles, in English and [[Latvian]], in scholarly and [[intellectual]] [[periodicals]]. During the last decade of her [[life]], she [[turned]] from academic prose to poetry. Posthumously, her [[poems]] have been [[published]] by Ulysses [[House]] in [[four]] volumes: Inta's [[poems]] [[I]], [[II]], and [[III]], Alzheimer's [[Poems]], the [[Vanishing]] of a [[Mother]]. The [[last]] volume is [[devoted]] to her mother who died of dementia. She was [[married]] to Andrew Ezergailis.","Inta Ezergailis ([[xi]] [[Sep]] 1932 in Riga, Latvia – [[ace]] [[Jan]] 2005, in [[Ithaki]], [[raw]] York), was a [[Lettish]] American [[prof]] emerita of German [[lit]] at Cornell University from 1969 to 1999, [[differentiate]] in Thomas Mann and contemporary [[char]] [[author]]. In 1965, she began [[alum]] [[canvass]] at Cornell University and after [[gain]] the doctorate in 1969, she was [[prescribed]] to the Cornell [[staff]] as an [[adjunct]] [[prof]] of German literature. [[in]] addition to [[volume]], she [[publish]] numerous articles, in English and [[Lettish]], in scholarly and [[cerebral]] [[periodical]]. During the last decade of her [[lifetime]], she [[release]] from academic prose to poetry. Posthumously, her [[poem]] have been [[issue]] by Ulysses [[family]] in [[4]] volumes: Inta's [[poem]] [[unity]], [[two]], and [[leash]], Alzheimer's [[poem]], the [[vanish]] of a [[generate]]. The [[net]] volume is [[consecrate]] to her mother who died of dementia. She was [[marry]] to Andrew Ezergailis.",0.0008953213691711426,0.0010837316513061523,0,0,0,817,"Failed"
"Lucius Benedict [[Peck]] (November [[17]], 1802 – December 28, 1866) was an American lawyer and politician. [[He]] [[served]] as a U.[[S]]. [[Representative]] from Vermont.","Lucius Benedict [[mickle]] (November [[XVII]], 1802 – December 28, 1866) was an American lawyer and politician. [[helium]] [[dish]] as a U.[[second]]. [[congressman]] from Vermont.",0.0008195042610168457,0.0008379220962524414,0,0,0,175,"Failed"
"[[Mount]] Arayat is an [[extinct]] stratovolcano on Luzon Island, [[Philippines]], [[rising]] to a height of 1,026 [[metres]] (3,366 ft) There is no recorded [[eruption]] of the volcano, and its last activity probably [[dates]] to the Holocene epoch. The volcano is [[located]] in a [[flat]] agricultural [[region]] at 15°12′N 120°45′E﻿ / ﻿15.200°N 120.750°E. The southern half of the [[mountain]] [[lies]] within the municipality of Arayat, Pampanga, while the north half and the mountain [[summit]] lies within Magalang. Ten miles to the [[west]] of [[Mount]] Arayat is Angeles [[City]] and the [[former]] Clark Air [[Base]]. Mount Pinatubo is located a further 26 km (16 mi) west. The Volcano is a popular [[Tourist]] [[destination]] for people [[visiting]] the central plains. About 10 km (6 mi) to the north west is the \""Angeles City [[flying]] [[club]]\"" that [[offers]] pilots [[education]] and sightseeing flights to [[Mount]] Arayat with ultralight airplanes. The territory is called \""[[Woodland]] Air [[Park]]\"" and belongs to the city of Magalang. The [[mountain]] is considered a [[mystical]] [[one]], the legendary [[home]] of Aung/Aring Sinukuan/Sinkuan/Suku or the [[Fairy]] [[known]] as diwata Mariang Sinukuan depending on which [[version]] of the [[story]] the readers or listeners prefer, but in ancient Kapampangan folklore as [[well]] as the [[research]] [[known]] to have been gathered by Kapampangan [[students]] of Henry Otley Beyer, it was and is the [[abode]] of Apung/Aring Sinukuan, [[rival]] of Namalyari of [[Mount]] Pinatubo, who is in [[varying]] [[versions]], the son of Cargon-Cargon who was mortally [[wounded]] in a [[fight]] with a [[giant]] from the Zambales [[Mountain]] [[Range]] which is [[said]] to be the [[home]] of Apu Namalyari.","[[backing]] Arayat is an [[out]] stratovolcano on Luzon Island, [[Filipino]], [[jump]] to a height of 1,026 [[cadence]] (3,366 ft) There is no recorded [[eructation]] of the volcano, and its last activity probably [[see]] to the Holocene epoch. The volcano is [[placed]] in a [[plane]] agricultural [[part]] at 15°12′N 120°45′E﻿ / ﻿15.200°N 120.750°E. The southern half of the [[lot]] [[consist]] within the municipality of Arayat, Pampanga, while the north half and the mountain [[peak]] lies within Magalang. Ten miles to the [[W]] of [[ride]] Arayat is Angeles [[city]] and the [[other]] Clark Air [[al-Qa'ida]]. Mount Pinatubo is located a further 26 km (16 mi) west. The Volcano is a popular [[tourer]] [[finish]] for people [[see]] the central plains. About 10 km (6 mi) to the north west is the \""Angeles City [[flight]] [[order]]\"" that [[extend]] pilots [[breeding]] and sightseeing flights to [[ride]] Arayat with ultralight airplanes. The territory is called \""[[forest]] Air [[park]]\"" and belongs to the city of Magalang. The [[deal]] is considered a [[orphic]] [[nonpareil]], the legendary [[internal]] of Aung/Aring Sinukuan/Sinkuan/Suku or the [[queer]] [[cognize]] as diwata Mariang Sinukuan depending on which [[rendering]] of the [[narration]] the readers or listeners prefer, but in ancient Kapampangan folklore as [[wellspring]] as the [[explore]] [[cognise]] to have been gathered by Kapampangan [[scholar]] of Henry Otley Beyer, it was and is the [[domicile]] of Apung/Aring Sinukuan, [[equal]] of Namalyari of [[bestride]] Pinatubo, who is in [[variegate]] [[translation]], the son of Cargon-Cargon who was mortally [[offend]] in a [[crusade]] with a [[titan]] from the Zambales [[wad]] [[tramp]] which is [[enunciate]] to be the [[family]] of Apu Namalyari.",0.002721846103668213,0.5334663391113281,2,0,2,1875,"Successful"
"The Andromeda [[Galaxy]] (/ænˈdrɒmᵻdə/), also [[known]] as Messier 31, M31, or NGC 224, is a spiral [[galaxy]] approximately 780 kiloparsecs (2.5 million light-years) from Earth. It is the nearest major [[galaxy]] to the Milky Way and was often referred to as the Great Andromeda [[Nebula]] in older texts. It received its [[name]] from the area of the sky in which it appears, the [[constellation]] of Andromeda, which was named after the mythological princess Andromeda. Andromeda is approximately 220,000 [[light]] years across, and it is the largest [[galaxy]] of the Local Group, which also contains the Milky Way, the Triangulum Galaxy, and about 44 other smaller galaxies. Despite earlier findings that suggested that the Milky Way contains more dark matter and could be the largest in the grouping, the 2006 observations by the Spitzer Space Telescope revealed that Andromeda contains one trillion (1012) stars: at least twice the number of stars in the Milky Way, which is estimated to be 200–400 billion. The mass of the Andromeda Galaxy is estimated to be 1.5×1012 solar masses, while the Milky Way is estimated to be 8.5×1011 solar masses. The Milky Way and Andromeda are expected to collide in 3.75 billion years, eventually merging to form a giant elliptical galaxy  or perhaps a large disc galaxy.The apparent magnitude of the Andromeda Galaxy, at 3.4, is among the brightest of the Messier [[objects]], making it visible to the naked eye on moonless nights, even when viewed from areas with moderate light pollution.","The Andromeda [[beetleweed]] (/ænˈdrɒmᵻdə/), also [[live]] as Messier 31, M31, or NGC 224, is a spiral [[wandflower]] approximately 780 kiloparsecs (2.5 million light-years) from Earth. It is the nearest major [[beetleweed]] to the Milky Way and was often referred to as the Great Andromeda [[nebula]] in older texts. It received its [[epithet]] from the area of the sky in which it appears, the [[configuration]] of Andromeda, which was named after the mythological princess Andromeda. Andromeda is approximately 220,000 [[sluttish]] years across, and it is the largest [[wandflower]] of the Local Group, which also contains the Milky Way, the Triangulum Galaxy, and about 44 other smaller galaxies. Despite earlier findings that suggested that the Milky Way contains more dark matter and could be the largest in the grouping, the 2006 observations by the Spitzer Space Telescope revealed that Andromeda contains one trillion (1012) stars: at least twice the number of stars in the Milky Way, which is estimated to be 200–400 billion. The mass of the Andromeda Galaxy is estimated to be 1.5×1012 solar masses, while the Milky Way is estimated to be 8.5×1011 solar masses. The Milky Way and Andromeda are expected to collide in 3.75 billion years, eventually merging to form a giant elliptical galaxy  or perhaps a large disc galaxy.The apparent magnitude of the Andromeda Galaxy, at 3.4, is among the brightest of the Messier [[aim]], making it visible to the naked eye on moonless nights, even when viewed from areas with moderate light pollution.",0.002698838710784912,0.5672455430030823,2,3,2,1455,"Successful"
"Arizona [[v]]. Gant, 556 U.S. 332 (2009), was a United [[States]] Supreme Court [[decision]] [[holding]] that the Fourth Amendment to the United [[States]] Constitution requires [[law]] enforcement officers to demonstrate an actual and continuing [[threat]] to their [[safety]] [[posed]] by an arrestee, or a [[need]] to [[preserve]] evidence related to the crime of [[arrest]] from tampering by the arrestee, in [[order]] to justify a warrantless vehicular search incident to arrest [[conducted]] after the vehicle's recent [[occupants]] have been [[arrested]] and [[secured]].","Arizona [[Phoebe]]. Gant, 556 U.S. 332 (2009), was a United [[commonwealth]] Supreme Court [[decisiveness]] [[concur]] that the Fourth Amendment to the United [[nation]] Constitution requires [[constabulary]] enforcement officers to demonstrate an actual and continuing [[scourge]] to their [[prophylactic]] [[personate]] by an arrestee, or a [[penury]] to [[maintain]] evidence related to the crime of [[cop]] from tampering by the arrestee, in [[rank]] to justify a warrantless vehicular search incident to arrest [[bear]] after the vehicle's recent [[occupant]] have been [[cop]] and [[insure]].",0.011916935443878174,0.5820945501327515,4,0,4,708,"Successful"
"[[James]] Kenneth Perry ([[born]] [[August]] [[10]], 1960) is an American [[professional]] [[golfer]] who currently [[plays]] on both the PGA [[Tour]] and the [[Champions]] [[Tour]], for which he [[became]] eligible [[following]] his [[50th]] birthday. On June [[30]], 2013, Perry won his [[first]] [[senior]] major [[championship]] at the [[Constellation]] [[Senior]] [[Players]] [[Championship]], then won his [[second]] [[consecutive]] [[senior]] major the next month at the [[U]].[[S]]. [[Senior]] [[Open]], and then [[took]] the Regions Tradition in [[May]] 2014.","[[pile]] Kenneth Perry ([[digest]] [[venerable]] [[decade]], 1960) is an American [[master]] [[linksman]] who currently [[bid]] on both the PGA [[turn]] and the [[champ]] [[turn]], for which he [[get]] eligible [[pursual]] his [[fiftieth]] birthday. On June [[XXX]], 2013, Perry won his [[low]] [[fourth-year]] major [[backing]] at the [[constellation]] [[aged]] [[musician]] [[backing]], then won his [[indorse]] [[back-to-back]] [[aged]] major the next month at the [[uracil]].[[southward]]. [[elder]] [[unfold]], and then [[pack]] the Regions Tradition in [[whitethorn]] 2014.",0.0008217692375183105,0.0014609098434448242,0,0,0,776,"Failed"
"David Emerson [[Root]] ([[born]] [[March]], 1936) is an American physician [[known]] for promoting [[L]]. Ron Hubbard's controversial [[Purification]] Rundown to [[treat]] chemical [[exposure]].","David Emerson [[antecedent]] ([[deport]] [[exhibit]], 1936) is an American physician [[bed]] for promoting [[lambert]]. Ron Hubbard's controversial [[purgation]] Rundown to [[kickshaw]] chemical [[pic]].",0.0008589029312133789,0.7988063097000122,0,2,0,257,"Successful"
"Sandra Roma ([[born]] [[31]] [[March]] 1990) is a Swedish tennis [[player]]. [[Roma]] has won [[three]] [[singles]] and [[five]] [[doubles]] [[titles]] on the ITF tour in her career. On [[15]] April 2013, she [[reached]] her [[best]] [[singles]] [[ranking]] of world [[number]] 431. [[On]] [[16]] [[November]] 2009, she peaked at [[world]] [[number]] 416 in the [[doubles]] [[rankings]]. She [[reached]] a [[career]] [[high]] [[ranking]] in juniors of [[11]] in [[September]] 2008. [[Alongside]] Nikola Hofmanova, [[Roma]] [[reached]] the [[semifinals]] of the 2007 Wimbledon [[Championships]] – Girls' [[Doubles]]. [[Roma]] [[teamed]] up with Noppawan Lertcheewakarn and [[reached]] the final of the 2008 [[US]] [[Open]] girls' competition in [[doubles]], as the third seeds, and won against Mallory Burdette and Sloane Stephens. In May 2009, [[Roma]] [[reached]] her [[first]] [[senior]] women's [[final]] where she [[lost]] to Amanda Carreras. She won her [[first]] [[professional]] title in Tampere, [[beating]] [[talented]] [[junior]] [[Anna]] Orlik in the [[final]].","Sandra Roma ([[digest]] [[thirty-one]] [[edge]] 1990) is a Swedish tennis [[participant]]. [[ROM]] has won [[iii]] [[ace]] and [[5]] [[double]] [[championship]] on the ITF tour in her career. On [[xv]] April 2013, she [[hit]] her [[full]] [[ace]] [[range]] of world [[issue]] 431. [[on]] [[XVI]] [[Nov]] 2009, she peaked at [[domain]] [[issue]] 416 in the [[repeat]] [[outrank]]. She [[reach]] a [[calling]] [[high-pitched]] [[rate]] in juniors of [[xi]] in [[Sept]] 2008. [[aboard]] Nikola Hofmanova, [[Gipsy]] [[give]] the [[semifinal]] of the 2007 Wimbledon [[championship]] – Girls' [[repeat]]. [[Rome]] [[team]] up with Noppawan Lertcheewakarn and [[give]] the final of the 2008 [[America]] [[out-of-doors]] girls' competition in [[repeat]], as the third seeds, and won against Mallory Burdette and Sloane Stephens. In May 2009, [[Bohemian]] [[reach]] her [[kickoff]] [[fourth-year]] women's [[last]] where she [[recede]] to Amanda Carreras. She won her [[1st]] [[pro]] title in Tampere, [[beat]] [[gifted]] [[Jr]] [[anna]] Orlik in the [[net]].",0.0008597373962402344,0.0010339021682739258,0,0,0,1391,"Failed"
"Pulcratis reticulatus is a [[species]] of [[crabs]] in the [[family]] Xanthidae, the only [[species]] in the genus Pulcratis.","Pulcratis reticulatus is a [[coinage]] of [[bellyache]] in the [[kinsperson]] Xanthidae, the only [[coinage]] in the genus Pulcratis.",0.0016512870788574219,0.6308233737945557,3,1,3,76,"Successful"
