"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[GM]] Ecotec [[engine]], also known by its codename L850, is a [[family]] of all-aluminium inline-four [[engines]], [[displacing]] between [[2]].[[0]] and [[2]].[[5]] [[litres]]. [[While]] these engines were based on the [[GM]] [[Family]] II [[engine]], the architecture was [[substantially]] re-engineered for the [[new]] Ecotec [[application]] [[produced]] since 2000. This [[engine]] [[family]] [[replaced]] the [[GM]] [[Family]] II [[engine]], the [[GM]] 122 [[engine]], the Saab [[H]] [[engine]], and the [[Quad]] [[4]] engine. It is [[manufactured]] in multiple [[locations]], to include [[Spring]] [[Hill]] Manufacturing, in [[Spring]] Hill, [[Tennessee]].","The [[gram]] Ecotec [[locomotive]], also known by its codename L850, is a [[class]] of all-aluminium inline-four [[locomotive]], [[terminate]] between [[II]].[[cipher]] and [[II]].[[V]] [[litre]]. [[piece]] these engines were based on the [[gm]] [[sept]] II [[locomotive]], the architecture was [[well]] re-engineered for the [[newly]] Ecotec [[covering]] [[raise]] since 2000. This [[locomotive]] [[class]] [[replace]] the [[gram]] [[kinfolk]] II [[locomotive]], the [[gram]] 122 [[locomotive]], the Saab [[henry]] [[locomotive]], and the [[space]] [[four]] engine. It is [[manufacture]] in multiple [[localisation]], to include [[leaping]] [[hill]] Manufacturing, in [[leaping]] Hill, [[TN]].",0.030819416046142578,0.4340934753417969,7,7,7,623,"Failed"
"Ivar Kornelius Eikrem ([[10]] [[August]] 1898 – 18 October 1994) was a [[Norwegian]] politician for the [[Labour]] Party. [[He]] was [[born]] in Akerø. He was elected to the Norwegian Parliament from Møre og Romsdal in 1954, and was re-elected on two [[occasions]]. Eikrem was mayor of Nord-Aukra municipality in the [[period]] 1945–1947, a [[regular]] council [[member]] in 1947–1951 and [[deputy]] mayor from 1951 to 1959. From 1945 to 1947 he was a member of Vest-Agder county council. [[He]] [[chaired]] the local party chapter from 1931 to 1940 and 1945 to 1949. [[Outside]] politics he was a farmer.","Ivar Kornelius Eikrem ([[decade]] [[revered]] 1898 – 18 October 1994) was a [[Norseman]] politician for the [[proletariat]] Party. [[helium]] was [[natural]] in Akerø. He was elected to the Norwegian Parliament from Møre og Romsdal in 1954, and was re-elected on two [[occasion]]. Eikrem was mayor of Nord-Aukra municipality in the [[point]] 1945–1947, a [[habitue]] council [[appendage]] in 1947–1951 and [[lieutenant]] mayor from 1951 to 1959. From 1945 to 1947 he was a member of Vest-Agder county council. [[helium]] [[chairman]] the local party chapter from 1931 to 1940 and 1945 to 1949. [[outdoors]] politics he was a farmer.",0.0017876625061035156,0.002017378807067871,0,0,0,333,"Failed"
"Bachman Lake is a [[small]] freshwater lake [[located]] in the Love [[Field]] [[neighborhood]] of [[northwest]] Dallas, [[Texas]] ([[USA]]). It [[covers]] 205 [[acres]] (0.83 km2) in [[northwest]] Dallas and [[lies]] on the [[northwest]] [[boundary]] of Dallas Love [[Field]] in the airport's [[landing]] [[path]]. It was [[originally]] [[constructed]] in 1903 by damming Bachman [[Branch]] as a water [[source]] for Dallas, but it [[proved]] to be too [[small]] for their [[needs]] and was [[supplanted]] by [[White]] [[Rock]] Lake in 1911. [[Today]], Bachman Lake is [[used]] as a [[recreational]] [[area]]. The lake and its [[surrounding]] [[park]] are [[well-kept]]. The area [[surrounding]] the lake is [[currently]] a [[hot]] [[bed]] of [[new]] [[construction]]. The [[Shops]] at Bluffview is a 260,000-square-foot (24,000 m2) upscale apartment, retail, restaurant and [[office]] [[development]] that is due for completion in 2008. [[There]] have been [[several]] [[10]],000 to 15,000 sf stylishly [[constructed]] retail [[centers]] [[built]] [[along]] the lake. At the Western [[end]] of the lake, [[DART]] [[Rail]] has [[begun]] [[construction]] on the [[new]] Orange [[line]] that will [[carry]] [[area]] [[residents]] to and from DFW [[airport]]. Bachman [[Station]] was [[opened]] as [[part]] of the [[Green]] Line's [[expansion]] in [[December]] 2010. A [[3]].[[3]] [[miles]] ([[5]].[[3]] [[km]]) [[trail]] [[surrounds]] Bachman Lake and the lake is available for [[sailing]] and some [[fishing]] (the lake is stocked with [[catfish]] regularly - [[Stocking]] Schedule).","Bachman Lake is a [[diminished]] freshwater lake [[locate]] in the Love [[area]] [[neighbourhood]] of [[NW]] Dallas, [[TX]] ([[US]]). It [[cross]] 205 [[Acre]] (0.83 km2) in [[NW]] Dallas and [[Lie]] on the [[NW]] [[limit]] of Dallas Love [[battlefield]] in the airport's [[shore]] [[course]]. It was [[earlier]] [[make]] in 1903 by damming Bachman [[offset]] as a water [[author]] for Dallas, but it [[try]] to be too [[humble]] for their [[demand]] and was [[supercede]] by [[Caucasian]] [[tilt]] Lake in 1911. [[now]], Bachman Lake is [[utilize]] as a [[unpaid]] [[expanse]]. The lake and its [[skirt]] [[green]] are [[trim]]. The area [[border]] the lake is [[presently]] a [[blistering]] [[know]] of [[young]] [[expression]]. The [[betray]] at Bluffview is a 260,000-square-foot (24,000 m2) upscale apartment, retail, restaurant and [[berth]] [[growth]] that is due for completion in 2008. [[thither]] have been [[respective]] [[X]],000 to 15,000 sf stylishly [[build]] retail [[rivet]] [[make]] [[on]] the lake. At the Western [[closing]] of the lake, [[dash]] [[vilify]] has [[get]] [[twist]] on the [[young]] Orange [[stock]] that will [[stock]] [[orbit]] [[resident]] to and from DFW [[drome]]. Bachman [[send]] was [[give]] as [[voice]] of the [[jet]] Line's [[elaboration]] in [[Dec]] 2010. A [[trinity]].[[trinity]] [[mile]] ([[cinque]].[[trey]] [[klick]]) [[chase]] [[smother]] Bachman Lake and the lake is available for [[sweep]] and some [[angle]] (the lake is stocked with [[wolffish]] regularly - [[stock]] Schedule).",0.0012812614440917969,0.0028075575828552246,2,2,2,1825,"Failed"
"Cashville [[Records]] (also known as G-Unit [[South]]) is an American independent record [[label]] based in Nashville, Tennessee founded by rapper Young Buck. Due to a feud with rapper 50 Cent dating back to late 2007, David Brown had to change the name from G-Unit South to Cashville Records because Brown was no longer allowed to use the G-Unit logo or name to distribute his music. The [[label]] has signed such [[acts]] as The Outlawz, C-Bo, Lil Scrappy and more.","Cashville [[record]] (also known as G-Unit [[Dixieland]]) is an American independent record [[mark]] based in Nashville, Tennessee founded by rapper Young Buck. Due to a feud with rapper 50 Cent dating back to late 2007, David Brown had to change the name from G-Unit South to Cashville Records because Brown was no longer allowed to use the G-Unit logo or name to distribute his music. The [[mark]] has signed such [[work]] as The Outlawz, C-Bo, Lil Scrappy and more.",0.004483640193939209,0.5759602189064026,0,1,0,435,"Successful"
"African [[Story]] ([[foaled]] 10 March 2007) is a British-bred Thoroughbred [[racehorse]]. Originally [[trained]] in France, he [[showed]] [[promise]] when [[racing]] on turf by [[winning]] [[twice]] and being [[placed]] in several important [[races]] before being [[transferred]] to [[race]] on Tapeta in Dubai in 2012. He won the Godolphin [[Mile]] in 2012 and the Burj Nahaar in both 2012 and 2013 before recording his most important [[success]] in the 2014 Dubai [[World]] Cup.","African [[storey]] ([[foal]] 10 March 2007) is a British-bred Thoroughbred [[bangtail]]. Originally [[coach]] in France, he [[demo]] [[call]] when [[speed]] on turf by [[acquire]] [[double]] and being [[situated]] in several important [[raceway]] before being [[transfer]] to [[raceway]] on Tapeta in Dubai in 2012. He won the Godolphin [[knot]] in 2012 and the Burj Nahaar in both 2012 and 2013 before recording his most important [[achiever]] in the 2014 Dubai [[humans]] Cup.",0.001525580883026123,0.5489581823348999,3,0,3,488,"Successful"
"KXFX-CD is a low-power [[television]] [[station]] in Brownsville, Texas, [[broadcasting]] locally as a [[translator]] of [[Fox]] affiliate KFXV-LD 67.[[1]] on [[channel]] [[20]].[[1]]. It was previously an [[affiliate]] of the Telefutura [[network]]. KXFX [[programming]] can [[also]] be [[seen]] in McAllen on XHRIO-TV channel 2.[[2]]. [[While]] affiliated with Telefutura, the [[programming]] of KXFX-CA (then [[known]] as KVTF-CA) was [[also]] [[seen]] in McAllen on KTFV-CA [[channel]] 32, in [[La]] [[Feria]] on KCWT-CA channel [[30]], and on the digital [[signal]] of KNVO [[channel]] 48.2 / 49.[[2]]. KTFV and the KNVO subchannel [[continue]] to [[carry]] what is now UniMás, while KCWT is now a CW [[affiliate]].","KXFX-CD is a low-power [[telly]] [[place]] in Brownsville, Texas, [[disperse]] locally as a [[interpreter]] of [[fob]] affiliate KFXV-LD 67.[[one]] on [[canal]] [[twenty]].[[ace]]. It was previously an [[assort]] of the Telefutura [[mesh]]. KXFX [[programme]] can [[besides]] be [[visit]] in McAllen on XHRIO-TV channel 2.[[deuce]]. [[piece]] affiliated with Telefutura, the [[scheduling]] of KXFX-CA (then [[live]] as KVTF-CA) was [[likewise]] [[visit]] in McAllen on KTFV-CA [[canal]] 32, in [[lanthanum]] [[feria]] on KCWT-CA channel [[XXX]], and on the digital [[signaling]] of KNVO [[convey]] 48.2 / 49.[[two]]. KTFV and the KNVO subchannel [[preserve]] to [[convey]] what is now UniMás, while KCWT is now a CW [[assort]].",0.002831757068634033,0.8657912015914917,0,2,0,744,"Successful"
"[[Brown]] [[v]]. Mississippi, 297 [[U]].[[S]]. 278, (1936), was a [[United]] States [[Supreme]] [[Court]] [[case]] that [[ruled]] that a defendant's [[involuntary]] confession that is extracted by [[police]] violence cannot be [[entered]] as [[evidence]] and violates the [[Due]] [[Process]] Clause of the Fourteenth Amendment.","[[brownish]] [[quintuplet]]. Mississippi, 297 [[uracil]].[[sulphur]]. 278, (1936), was a [[combine]] States [[sovereign]] [[courtroom]] [[lawsuit]] that [[find]] that a defendant's [[nonvoluntary]] confession that is extracted by [[constabulary]] violence cannot be [[introduce]] as [[grounds]] and violates the [[ascribable]] [[work]] Clause of the Fourteenth Amendment.",0.004278302192687988,0.011641263961791992,4,4,4,402,"Failed"
"The Lynn and Louis Wolfson II Florida [[Moving]] Image [[Archives]] (The Wolfson Archives) is currently [[housed]] at Miami Dade College's Wolfson Campus in downtown Miami, Florida, United States.","The Lynn and Louis Wolfson II Florida [[locomote]] Image [[archive]] (The Wolfson Archives) is currently [[house]] at Miami Dade College's Wolfson Campus in downtown Miami, Florida, United States.",0.09356188774108887,0.7073544263839722,0,2,0,120,"Successful"
"Rowsch Nuri Shaways (Kurdish رۆژ نووری شاویس; Arabic روز نورى شاويس) is a Kurdish [[politician]] who [[served]] as the [[first]] [[Prime]] [[Minister]] of the KDP-controlled [[part]] of Kurdistan. [[After]] the invasion of Iraq that [[overthrew]] the Saddam [[Hussein]] [[regime]], he [[served]] as [[one]] of Iraq's [[two]] vice [[presidents]] in the [[interim]] [[government]] established in 2004. Subsequently, he was a [[Deputy]] [[Prime]] [[Minister]] in the [[government]] [[headed]] by Ibrahim al-Jaafari and [[later]] [[held]] the same [[post]] under Nouri al-Maliki. [[Previously]], he [[served]] as [[Parliament]] [[speaker]] in the Kurdish [[autonomous]] [[region]] and is a [[member]] of the Kurdistan [[Democratic]] Party. [[He]] is the [[oldest]] [[brother]] of [[8]] after Teshk, Pishko, Rizgar, Rast, Rahel, [[Brusk]] and Ranj Shaways","Rowsch Nuri Shaways (Kurdish رۆژ نووری شاویس; Arabic روز نورى شاويس) is a Kurdish [[politico]] who [[help]] as the [[get-go]] [[prize]] [[parson]] of the KDP-controlled [[split]] of Kurdistan. [[subsequently]] the invasion of Iraq that [[subvert]] the Saddam [[Saddam]] [[regimen]], he [[help]] as [[I]] of Iraq's [[II]] vice [[prexy]] in the [[lag]] [[authorities]] established in 2004. Subsequently, he was a [[surrogate]] [[prize]] [[rector]] in the [[regime]] [[manoeuvre]] by Ibrahim al-Jaafari and [[previous]] [[support]] the same [[station]] under Nouri al-Maliki. [[antecedently]], he [[service]] as [[sevens]] [[loudspeaker]] in the Kurdish [[self-directed]] [[part]] and is a [[penis]] of the Kurdistan [[popular]] Party. [[helium]] is the [[older]] [[crony]] of [[VIII]] after Teshk, Pishko, Rizgar, Rast, Rahel, [[short]] and Ranj Shaways",0.0018906593322753906,0.0034402012825012207,0,0,0,798,"Failed"
"Silvia Fontana ([[born]] December [[3]], 1976) is a [[figure]] skater who [[represented]] [[Italy]] [[twice]] at the [[Winter]] [[Olympics]].","Silvia Fontana ([[tolerate]] December [[trinity]], 1976) is a [[number]] skater who [[symbolise]] [[Italia]] [[double]] at the [[overwinter]] [[Olympiad]].",0.001071631908416748,0.001661539077758789,0,0,0,230,"Failed"
"[[First]] [[Love]] is the [[first]] studio album from the London singer-songwriter Emma-Lee Moss, [[better]] known by her [[stage]] [[name]] Emmy the [[Great]]. It was [[released]] on [[9]] February 2009 on the UK-based indie label [[Close]] [[Harbour]] [[Records]].","[[start]] [[enjoy]] is the [[firstly]] studio album from the London singer-songwriter Emma-Lee Moss, [[skillful]] known by her [[present]] [[describe]] Emmy the [[expectant]]. It was [[loose]] on [[nine]] February 2009 on the UK-based indie label [[finish]] [[shield]] [[read]].",0.0014570951461791992,0.0018489956855773926,1,1,1,523,"Failed"
"The Naranjo [[de]] Bulnes ([[known]] as Picu Urriellu in Asturian) is a limestone [[peak]] [[dating]] from the [[paleozoic]] era, [[located]] in the Macizo Central [[region]] of the Picos de Europa, Asturias ([[Spain]]). Its [[name]] Picu Urriellu is [[believed]] to be [[derived]] from the [[term]] Los Urrieles which is [[used]] to describe the Macizo Central. Naranjo [[de]] Bulnes is [[part]] of the Cabrales [[region]] of Asturias, and [[lies]] within the Picos [[de]] Europa [[National]] [[Park]]. The first [[written]] [[reference]] to \""Picu Urriellu\"" as \""Naranjo [[de]] Bulnes\"" is [[credited]] to the German geologist and [[engineer]], Wilhelm Schulz, who, in 1855, [[published]] the [[first]] topographic and [[geological]] [[map]] of Asturias. [[As]] far as is [[known]] the etymology of this [[name]] is not [[clear]], because, historically, the local inhabitants [[always]] referred to the [[mountain]] as \""Picu Urriellu\"". It has been [[suggested]] that the [[name]] can be [[attributed]] to the [[orange]] hue of the limestone from which the [[peak]] is [[formed]]. The local [[residents]] of Bulnes have a saying [[concerning]] the contentious [[name]]: \""No me llameis Naranjo, pues fruto no puedo dar, llamadme Picu Urriellu que [[es]] [[mi]] nombre [[natural]]\"". (Don't [[call]] me Orange [[tree]], because [[fruit]] [[I]] cannot [[bear]], [[call]] me Picu Urriellu which is my [[natural]] [[name]]). It has an [[altitude]] of [[2]],529 [[metres]] and although it is by no [[means]] the [[highest]] peak of the Cantabrian [[mountain]] [[range]], it can be considered the best-known [[summit]] in the [[world]] of Spanish [[mountaineering]], [[especially]] the 550m [[high]] [[vertical]] [[wall]] of the [[west]] [[face]]. [[At]] its [[foot]] [[lies]] Vega Urriellu, a [[glacial]] [[valley]] from the [[quaternary]] period.","The Naranjo [[Delaware]] Bulnes ([[live]] as Picu Urriellu in Asturian) is a limestone [[superlative]] [[see]] from the [[Paleozoic]] era, [[settle]] in the Macizo Central [[realm]] of the Picos de Europa, Asturias ([[Espana]]). Its [[epithet]] Picu Urriellu is [[consider]] to be [[gain]] from the [[terminus]] Los Urrieles which is [[exploited]] to describe the Macizo Central. Naranjo [[Delaware]] Bulnes is [[disunite]] of the Cabrales [[realm]] of Asturias, and [[prevarication]] within the Picos [[DE]] Europa [[home]] [[common]]. The first [[compose]] [[source]] to \""Picu Urriellu\"" as \""Naranjo [[DE]] Bulnes\"" is [[credit]] to the German geologist and [[organize]], Wilhelm Schulz, who, in 1855, [[release]] the [[start]] topographic and [[geologic]] [[represent]] of Asturias. [[equally]] far as is [[live]] the etymology of this [[key]] is not [[gain]], because, historically, the local inhabitants [[incessantly]] referred to the [[hatful]] as \""Picu Urriellu\"". It has been [[hint]] that the [[describe]] can be [[assign]] to the [[orangish]] hue of the limestone from which the [[pinnacle]] is [[shape]]. The local [[resident]] of Bulnes have a saying [[relate]] the contentious [[key]]: \""No me llameis Naranjo, pues fruto no puedo dar, llamadme Picu Urriellu que [[eastward]] [[Michigan]] nombre [[raw]]\"". (Don't [[song]] me Orange [[corner]], because [[yield]] [[single]] cannot [[deliver]], [[song]] me Picu Urriellu which is my [[instinctive]] [[call]]). It has an [[ALT]] of [[two]],529 [[meter]] and although it is by no [[substance]] the [[high-pitched]] peak of the Cantabrian [[mount]] [[grasp]], it can be considered the best-known [[pinnacle]] in the [[populace]] of Spanish [[mountaineer]], [[peculiarly]] the 550m [[heights]] [[perpendicular]] [[fence]] of the [[W]] [[fount]]. [[astatine]] its [[pick]] [[dwell]] Vega Urriellu, a [[gelid]] [[vale]] from the [[quartet]] period.",0.0016993880271911621,0.6087467670440674,2,8,2,2017,"Successful"
