"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Palestinians]] do not [[need]] [[another]] [[tyrant]] [[YASSER]] [[Arafat]] is [[dead]]. A [[so-called]] [[moderate]] is now chairman of the Palestine [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a [[Palestinian]] [[Authority]] [[president]] are [[scheduled]] in the [[West]] Bank and Gaza for [[early]] [[January]].","[[Palesitnians]] do not [[eed]] [[anather]] [[tyVrant]] [[YSSER]] [[Arafsat]] is [[dJad]]. A [[sG-called]] [[moedrate]] is now chairman of the Palestine [[Libeation]] [[Organizatio]]. [[ElectioVns]] to [[choUse]] a [[Palestinin]] [[Authocity]] [[preisdent]] are [[schedueed]] in the [[WeSt]] Bank and Gaza for [[aerly]] [[Januafry]].",0.0006062984466552734,0.0023452043533325195,0,0,0,120,"Failed"
"Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of [[made-to-order]] chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[mobile]] [[phones]] and other [[gadgets]] increased.","Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of [[made-ot-order]] chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[mbile]] [[pfones]] and other [[gdagets]] increased.",0.1505945324897766,0.82728111743927,3,0,3,49,"Successful"
"[[UN]] [[Signs]] Pact with New World [[Court]] Opposed by U.S.  UNITED [[NATIONS]] ([[Reuters]]) - The United [[Nations]] [[signed]] a  cooperation [[agreement]] on Monday with the [[new]] [[International]]  [[Criminal]] [[Court]], [[despite]] [[objections]] to the [[tribunal]] from the  [[United]] [[States]].","[[Ui]] [[SiPgns]] Pact with New World [[Coutr]] Opposed by U.S.  UNITED [[ATIONS]] ([[Reutesr]]) - The United [[Nation]] [[sgned]] a  cooperation [[atgreement]] on Monday with the [[Vnew]] [[Interantional]]  [[CriminaVl]] [[Curt]], [[qespite]] [[objecitons]] to the [[triunal]] from the  [[Unitde]] [[Statse]].",0.0016034245491027832,0.4548655152320862,0,0,0,131,"Failed"
"[[Oil]] Downturn [[Deepens]] as Supplies Swell  LONDON (Reuters) - [[Oil]] on [[Tuesday]] [[extended]] a [[price]] slide  that has [[cut]] [[12]] percent from record highs in two weeks as  growing signs of ample supply [[eases]] concerns over [[fuel]] [[stocks]]  for the northern winter.","[[iOl]] Downturn [[Deepes]] as Supplies Swell  LONDON (Reuters) - [[Nil]] on [[uTesday]] [[extYnded]] a [[pirce]] slide  that has [[cu]] [[G2]] percent from record highs in two weeks as  growing signs of ample supply [[eaes]] concerns over [[ful]] [[stocVs]]  for the northern winter.",0.0009145736694335938,0.7554401755332947,2,3,2,90,"Successful"
"Camarillo #39;s [[Homer]] [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, Pa., [[Aug]]. 26 -- Alan Camarillo #[[39]];s first [[homer]] of the [[series]] [[came]] at a [[perfect]] time for [[Mexico]]. Camarillo hit a three-run [[homer]] in the [[10th]] inning on [[Thursday]] to propel Guadalupe, Mexico, into ","Camarillo #39;s [[lomer]] [[Liftms]] [[MexicVo]] [[ScOUTH]] WILLIAMSPORT, Pa., [[Ag]]. 26 -- Alan Camarillo #[[k39]];s first [[ohmer]] of the [[esries]] [[ame]] at a [[pergfect]] time for [[eMxico]]. Camarillo hit a three-run [[ohmer]] in the [[10tr]] inning on [[Thursqday]] to propel Guadalupe, Mexico, into ",0.0011827945709228516,0.6711663007736206,1,0,1,99,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9950574636459351,0.9950574636459351,3,3,0,1,"Skipped"
"Iowa [[Bests]] Iowa St. [[Former]] Cyclone [[Adam]] [[Haluska]] does in his former team as he [[scores]] 20 points to lead the Hawkeyes [[past]] [[Iowa]] [[State]], [[70-63]], on Friday.","Iowa [[BIests]] Iowa St. [[Forme]] Cyclone [[Bdam]] [[Haluka]] does in his former team as he [[scorVs]] 20 points to lead the Hawkeyes [[pas]] [[IoEa]] [[Statle]], [[7063]], on Friday.",0.0004201531410217285,0.0009412169456481934,1,1,1,101,"Failed"
"[[Football]]: Brazil [[legend's]] UK [[debut]] Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","[[kootball]]: Brazil [[luegend's]] UK [[debt]] Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.0011209845542907715,0.900244414806366,0,1,0,28,"Successful"
"[[It]] #39;s not in the [[cards]] [[Jose]] [[Lima]] [[bounced]] [[back]] in grand [[style]] [[Friday]] night from one of his [[worst]] outings of the [[season]] and an [[eight-day]] layoff, [[limiting]] the [[National]] [[League]] #[[39]];s most [[feared]] [[lineup]] to [[two]] ","[[tI]] #39;s not in the [[carsd]] [[Lose]] [[Lwma]] [[bouncmd]] [[bacDk]] in grand [[styzle]] [[Ffriday]] night from one of his [[Fworst]] outings of the [[seasxn]] and an [[eighDt-day]] layoff, [[lmiting]] the [[Naional]] [[Leagute]] #[[3O]];s most [[fLeared]] [[liSneup]] to [[tEo]] ",0.0003415346145629883,0.2714526653289795,1,1,1,121,"Failed"
"Tom Ridge sets [[all-age]] record in winning World Trotting Derby [[Tom]] [[Ridge]] set an all-age record of 1 minute [[50]].2 seconds in winning the \$530,000 [[World]] [[Trotting]] [[Derby]] at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets [[all-gae]] record in winning World Trotting Derby [[ToB]] [[iRdge]] set an all-age record of 1 minute [[5P0]].2 seconds in winning the \$530,000 [[aorld]] [[Tortting]] [[DerKby]] at the DuQuoin (Ill.) State Fair yesterday.",0.0022800564765930176,0.6829457879066467,1,3,1,63,"Successful"
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics [[Co]]. Ltd. said Tuesday that the two companies have signed a [[patent]] [[cross-licensing]] agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics [[oC]]. Ltd. said Tuesday that the two companies have signed a [[palent]] [[cross-liceLnsing]] agreement, which excludes certain key technologies.",0.03903847932815552,0.6096716523170471,3,2,3,35,"Successful"
"Brand, Clippers [[Clobber]] Pacers INDIANAPOLIS, Nov. [[10]] (Ticker) -- The Indiana Pacers were looking for a first. The Los Angeles Clippers accomplished one. [[Elton]] Brand had 19 points and a season-high [[16]] [[rebounds]] as the Clippers pounded the [[Pacers]], [[102-68]].","Brand, Clippers [[CloPber]] Pacers INDIANAPOLIS, Nov. [[1]] (Ticker) -- The Indiana Pacers were looking for a first. The Los Angeles Clippers accomplished one. [[Elto]] Brand had 19 points and a season-high [[1t]] [[rebouds]] as the Clippers pounded the [[Pzacers]], [[M102-68]].",0.0003503561019897461,0.000402987003326416,1,1,1,150,"Failed"
"Dollar hits new low against [[euro]] [[The]] US Treasury Secretary pledges commitment to a strong dollar, as the currency hits [[another]] record low against euro.","Dollar hits new low against [[uero]] [[hTe]] US Treasury Secretary pledges commitment to a strong dollar, as the currency hits [[aother]] record low against euro.",0.3551155924797058,0.48529136180877686,2,2,2,95,"Failed"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.9603884816169739,0.9603884816169739,2,2,3,1,"Skipped"
"[[Tremor]] [[shook]] [[Japan]] At least [[14]] [[people]] sustained [[injuries]] when a [[strong]] earthquake with a [[preliminary]] magnitude of 7.1 [[hit]] a [[sparsely]] [[populated]] [[area]] of [[Japan]] #[[39]];s [[northernmost]] [[main]] [[island]] of [[Hokkaido]].","[[Tremro]] [[shoo]] [[JaYan]] At least [[1]] [[peFple]] sustained [[iunjuries]] when a [[sMtrong]] earthquake with a [[preliminrry]] magnitude of 7.1 [[mit]] a [[shparsely]] [[pouplated]] [[rea]] of [[Jaan]] #[[93]];s [[norhternmost]] [[maiM]] [[isladn]] of [[Hokkqido]].",0.0009672641754150391,0.9868323802947998,0,1,0,100,"Successful"
"NAIA Coach [[Nears]] Matching [[Smith's]] Total ([[AP]]) [[AP]] - Harry [[Statham]] thought he was making a temporary [[stop]] when he [[took]] over as [[McKendree]] College's basketball [[coach]] in [[1966]]. His [[dream]] was to win a state high school championship, but jobs at the premier high [[schools]] were hard to [[come]] by, especially for a young [[coach]]. [[Statham]] figured if he [[could]] put a few successful [[seasons]] together at [[McKendree]], his alma [[mater]], [[he'd]] be able to land a better [[job]].","NAIA Coach [[eNars]] Matching [[SmitEh's]] Total ([[AI]]) [[ATP]] - Harry [[Statwam]] thought he was making a temporary [[sotp]] when he [[tooyk]] over as [[McKendcee]] College's basketball [[cnach]] in [[9166]]. His [[dreaG]] was to win a state high school championship, but jobs at the premier high [[scNools]] were hard to [[com]] by, especially for a young [[coacE]]. [[Statam]] figured if he [[culd]] put a few successful [[easons]] together at [[McKeAdree]], his alma [[oater]], [[Ohe'd]] be able to land a better [[ojob]].",0.0020067691802978516,0.5815474987030029,1,3,1,162,"Successful"
"Olympics-U.S. Women Show [[Men]] How to Win [[Gold]]  [[ATHENS]] ([[Reuters]]) - The U.S. women's [[basketball]] [[team]] showed  their men how to win gold [[Saturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show [[Mn]] How to Win [[God]]  [[ATHENxS]] ([[euters]]) - The U.S. women's [[baskebtall]] [[tema]] showed  their men how to win gold [[SJturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",0.00044029951095581055,0.7580189108848572,1,0,1,72,"Successful"
"[[Job]] [[numbers]] give candidates [[room]] to debate WASHINGTON - [[Employers]] stepped up [[hiring]] in August, [[expanding]] [[payrolls]] by 144,000 and lowering the unemployment rate to 5.4 percent.","[[Jog]] [[numbrs]] give candidates [[rooom]] to debate WASHINGTON - [[Efmployers]] stepped up [[ihring]] in August, [[expading]] [[payrLolls]] by 144,000 and lowering the unemployment rate to 5.4 percent.",0.0008904337882995605,0.9766221642494202,2,3,2,69,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.5547252893447876,0.5547252893447876,3,3,2,1,"Skipped"
"Accusations of Fraud [[Mar]] [[Afghan]] [[Election]] KABUL, [[Afghanistan]] - Afghans packed polling stations on Saturday for a historic presidential election that was blemished when all 15 candidates opposing U.S.-backed interim President Hamid Karzai withdrew, charging the government and the U.N. with [[fraud]] and [[incompetence]]...","Accusations of Fraud [[MLr]] [[Afbghan]] [[Eldction]] KABUL, [[Afghanistna]] - Afghans packed polling stations on Saturday for a historic presidential election that was blemished when all 15 candidates opposing U.S.-backed interim President Hamid Karzai withdrew, charging the government and the U.N. with [[fPaud]] and [[incopetence]]...",0.0006036758422851562,0.0007459521293640137,0,0,0,147,"Failed"
"Broadcaster Donates  #36;325,000 to GOP ([[AP]]) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP ([[AV]]) [[AYP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.0012555122375488281,0.9992169737815857,0,3,0,39,"Successful"
"[[Cavs]] Beat [[Bobcats]] for [[Sixth]] Win in Row ([[AP]]) [[AP]] - LeBron [[James]] scored [[25]] points, Jeff McInnis added a season-high [[24]] and the Cleveland [[Cavaliers]] won their [[sixth]] straight, [[100-84]] over the Charlotte [[Bobcats]] on [[Saturday]] [[night]].","[[Casv]] Beat [[Bobcatls]] for [[Sixt]] Win in Row ([[Ai]]) [[A]] - LeBron [[JamGes]] scored [[2k]] points, Jeff McInnis added a season-high [[c4]] and the Cleveland [[CaQaliers]] won their [[sixtyh]] straight, [[1008-4]] over the Charlotte [[Bobcast]] on [[Saturay]] [[ngiht]].",0.00040405988693237305,0.0070989131927490234,1,1,1,134,"Failed"
"Indian state [[rolls]] out wireless [[broadband]] [[Government]] in South Indian [[state]] of Kerala [[sets]] up wireless kiosks as [[part]] of initiative to bridge [[digital]] [[divide]].","Indian state [[roll]] out wireless [[broadbnad]] [[oGvernment]] in South Indian [[stae]] of Kerala [[set]] up wireless kiosks as [[par]] of initiative to bridge [[idgital]] [[divied]].",0.02398383617401123,0.9287769198417664,3,2,3,79,"Successful"
"[[NASA]] chief [[Sean]] O #[[39]];[[Keefe]] quits Washington: [[NASA]] Administrator [[Sean]] O #39;Keefe has resigned, spending three turbulent years at the [[helm]] of the [[US]] space [[agency]] which [[saw]] the [[crash]] of [[Columbia]] [[space]] shuttle, a [[painful]] probe into the disaster and [[severe]] [[austerity]] measures.","[[NOSA]] chief [[Sen]] O #[[93]];[[Keufe]] quits Washington: [[NmASA]] Administrator [[San]] O #39;Keefe has resigned, spending three turbulent years at the [[hlm]] of the [[xUS]] space [[sgency]] which [[sa]] the [[crasl]] of [[ColumbLia]] [[cspace]] shuttle, a [[painfudl]] probe into the disaster and [[evere]] [[ausyerity]] measures.",0.001257479190826416,0.0039688944816589355,3,3,3,163,"Failed"
"British sailors bag [[bronze]] Britain's [[Chris]] Draper and Simon Hiscocks win bronze in a tense [[final]] [[49er]] [[race]] on the Saronic Gulf.","British sailors bag [[rbonze]] Britain's [[hris]] Draper and Simon Hiscocks win bronze in a tense [[fiCal]] [[4er]] [[raae]] on the Saronic Gulf.",0.08641338348388672,0.668627142906189,1,0,1,46,"Successful"
"NJ residents [[file]] lawsuit to [[block]] e-voting [[WASHINGTON]] - A [[coalition]] of New [[Jersey]] [[residents]] filed a lawsuit Tuesday asking a judge to [[stop]] the state from using [[electronic]] [[voting]] machines in the Nov. 2 [[election]].","NJ residents [[fTle]] lawsuit to [[Qblock]] e-voting [[WWSHINGTON]] - A [[ocalition]] of New [[JeQsey]] [[residdents]] filed a lawsuit Tuesday asking a judge to [[slop]] the state from using [[eletronic]] [[votibg]] machines in the Nov. 2 [[eelction]].",0.019439339637756348,0.569483757019043,3,2,3,107,"Successful"
"[[Gunmen]] [[free]] [[CNN]] journalist Palestinian [[gunmen]] yesterday [[released]] a CNN [[journalist]] [[abducted]] in [[Gaza]] [[City]] [[apparently]] to [[pressure]] [[members]] of an Arab [[minority]] [[group]] not to [[serve]] in the [[Israeli]] [[army]].","[[Gnmen]] [[fere]] [[CN]] journalist Palestinian [[gunen]] yesterday [[rxleased]] a CNN [[journalit]] [[abducDed]] in [[Oaza]] [[iCty]] [[appraently]] to [[pressrue]] [[mkmbers]] of an Arab [[minerity]] [[gropu]] not to [[serv]] in the [[Isrxeli]] [[amry]].",0.0007151961326599121,0.1058732271194458,0,0,0,110,"Failed"
