"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"NetApp CEO: [[No]] [[Storage]] [[Spending]] [[Shortfall]] (TechWeb) TechWeb - [[Customers]] are [[decoupling]] [[storage]] from [[server]] purchases, which [[explains]] why EMC and NetApp earnings were up and why [[Sun]] and [[HP]] were [[flat]] or down, Warmenhoven [[says]].","NetApp CEO: [[no]] [[storehouse]] [[expend]] [[deficit]] (TechWeb) TechWeb - [[customer]] are [[decouple]] [[depot]] from [[waiter]] purchases, which [[excuse]] why EMC and NetApp earnings were up and why [[Sunday]] and [[horsepower]] were [[plane]] or down, Warmenhoven [[enunciate]].",0.020072579383850098,0.1740207076072693,3,3,3,245,"Failed"
"CRM [[Best]] [[Practices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing [[millions]], [[even]] in some mid-size companies, it is no [[surprise]] CFOs are [[leading]] the [[charge]] to be sure the most important [[projects]] are first, that they are [[justified]], and that they actually [[deliver]] on their forecast benefits.","CRM [[beneficial]] [[drill]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[labor]] costing [[billion]], [[eventide]] in some mid-size companies, it is no [[surprisal]] CFOs are [[preeminent]] the [[bearing]] to be sure the most important [[envision]] are first, that they are [[warrant]], and that they actually [[rescue]] on their forecast benefits.",0.021089375019073486,0.6046741008758545,3,2,3,510,"Successful"
"Pakistani PM-elect [[takes]] parliament confidence vote Pakistani [[Prime]] Minister- elect Shaukat Aziz Saturday secured vote of [[confidence]] in the [[National]] [[Assembly]] (NA), the powerful [[lower]] [[house]] of the [[parliament]],a [[requirement]] under the country #39;s [[constitution]].","Pakistani PM-elect [[hire]] parliament confidence vote Pakistani [[bloom]] Minister- elect Shaukat Aziz Saturday secured vote of [[sureness]] in the [[home]] [[fabrication]] (NA), the powerful [[lour]] [[firm]] of the [[sevens]],a [[demand]] under the country #39;s [[make-up]].",0.008754074573516846,0.5540338158607483,0,2,0,375,"Successful"
"[[Four]] in [[court]] over SQL [[theft]] [[FOUR]] former Microsoft [[employees]] have been [[charged]] with [[stealing]] \$US32.[[4]] [[million]] (\$42.71 [[million]]) [[worth]] of [[software]] and selling it on the [[side]].","[[quartet]] in [[courtroom]] over SQL [[thieving]] [[four-spot]] former Microsoft [[employee]] have been [[rouse]] with [[slip]] \$US32.[[IV]] [[billion]] (\$42.71 [[jillion]]) [[Worth]] of [[package]] and selling it on the [[incline]].",0.05986976623535156,0.4385344982147217,3,3,3,275,"Failed"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.9950616955757141,0.9950616955757141,2,2,1,1,"Skipped"
"Cape [[Clear]], [[Neon]] in [[Web]] services deal Cape Clear Software and Neon Systems Inc. on Wednesday [[announced]] they are [[working]] together to integrate their respective technologies and allow users to quickly integrate mainframe applications and data through the use of Web services.","Cape [[earn]], [[Ne]] in [[vane]] services deal Cape Clear Software and Neon Systems Inc. on Wednesday [[foretell]] they are [[mould]] together to integrate their respective technologies and allow users to quickly integrate mainframe applications and data through the use of Web services.",0.06976604461669922,0.5347555875778198,3,2,3,402,"Successful"
"[[Oil]] bounces [[higher]] amid fears of [[supply]] [[disruption]] [[Oil]] prices [[bounced]] [[higher]] on Friday [[following]] two days of [[sharp]] [[declines]] that [[came]] on the [[heels]] of [[rising]] inventories of [[crude]] in the [[US]] and a move by [[China]] to cool its economy.","[[inunct]] bounces [[high-pitched]] amid fears of [[append]] [[hoo-hah]] [[inunct]] prices [[bounce]] [[high-pitched]] on Friday [[followers]] two days of [[sharply]] [[refuse]] that [[hail]] on the [[list]] of [[rebel]] inventories of [[unprocessed]] in the [[uranium]] and a move by [[PRC]] to cool its economy.",0.02438497543334961,0.5315940380096436,2,0,2,478,"Successful"
"BTG [[hits]] Amazon, Netflix and others with patent suit BTG, a London-based firm that focuses on [[intellectual]] property and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other Internet companies for infringing on patents related to the tracking of users online.","BTG [[gain]] Amazon, Netflix and others with patent suit BTG, a London-based firm that focuses on [[rational]] property and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other Internet companies for infringing on patents related to the tracking of users online.",0.38291144371032715,0.5320086479187012,3,2,3,209,"Successful"
"[[US]] [[Forces]] [[Bomb]] Iraq's Falluja, [[Seize]] Zarqawi [[Aide]] (Reuters) Reuters - U.[[S]]. [[planes]] [[bombed]] [[targets]] in\Iraq's rebel-held city of Falluja, [[killing]] [[two]] [[people]], and the\[[U]].[[S]]. military said it had [[captured]] a [[lieutenant]] of its\[[deadliest]] Islamist [[enemy]] in Iraq in a [[raid]] early on [[Saturday]].","[[uracil]] [[effect]] [[flunk]] Iraq's Falluja, [[attach]] Zarqawi [[auxiliary]] (Reuters) Reuters - U.[[siemens]]. [[skim]] [[flunk]] [[prey]] in\Iraq's rebel-held city of Falluja, [[cleanup]] [[deuce]] [[multitude]], and the\[[uranium]].[[siemens]]. military said it had [[catch]] a [[deputy]] of its\[[pestilent]] Islamist [[opposition]] in Iraq in a [[bust]] early on [[Sat]].",0.004236698150634766,0.09796744585037231,0,0,0,388,"Failed"
"Pakistan [[denies]] report of CIA [[bases]] in Pakistan for Osama hunt ISLAMABAD, Pakistan Are there secret CIA [[bases]] in Pakistan to hunt for Osama bin Laden? Pakistan [[says]] no. It is [[denying]] a [[New]] York [[Times]] [[report]], which says the [[spy]] agency has concluded bin Laden is being sheltered ","Pakistan [[abnegate]] report of CIA [[alkali]] in Pakistan for Osama hunt ISLAMABAD, Pakistan Are there secret CIA [[nucleotide]] in Pakistan to hunt for Osama bin Laden? Pakistan [[enunciate]] no. It is [[abnegate]] a [[novel]] York [[multiplication]] [[composition]], which says the [[sleuth]] agency has concluded bin Laden is being sheltered ",0.005571126937866211,0.5890634059906006,0,3,0,378,"Successful"
"Chambers: Cisco, Fujitsu Team On Japan [[Networking]]; 2005 [[Product]] &lt;b&gt;...&lt;/[[b]]&gt; [[Land]] of the rising routers. Cisco Systems (nasdaq: CSCO - [[news]] - [[people]] ) and Fujitsu ([[otc]]: FJTSY - [[news]] - [[people]] ) will [[join]] forces to [[develop]] high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu Team On Japan [[network]]; 2005 [[merchandise]] &lt;b&gt;...&lt;/[[boron]]&gt; [[acres]] of the rising routers. Cisco Systems (nasdaq: CSCO - [[newsworthiness]] - [[mass]] ) and Fujitsu ([[over-the-counter]]: FJTSY - [[newsworthiness]] - [[mass]] ) will [[union]] forces to [[acquire]] high-end routers for Internet networks in Japan.",0.056940436363220215,0.5037432909011841,3,2,3,273,"Successful"
"[[Colts]] [[Lead]] [[Pats]] Early in Third [[Quarter]] FOXBORO, [[Mass]]. - Peyton Manning reached the [[25]],000-yard [[passing]] [[mark]] [[faster]] than anyone but Dan Marino, and the Indianapolis Colts shredded the New England [[Patriots]] for a 17-13 halftime [[lead]] Thursday night...","[[Colt]] [[track]] [[dab]] Early in Third [[stern]] FOXBORO, [[mint]]. - Peyton Manning reached the [[XXV]],000-yard [[fleet]] [[sign]] [[firm]] than anyone but Dan Marino, and the Indianapolis Colts shredded the New England [[nationalist]] for a 17-13 halftime [[conduce]] Thursday night...",0.023591935634613037,0.5195791721343994,0,1,0,553,"Successful"
"Qwest: The end of the [[beginning]] [[Thursday]] #[[39]];s agreement between Qwest Communications and federal regulator [[settles]] allegations of  quot;massive [[financial]] [[fraud]] quot; at a price of \$250 [[million]].","Qwest: The end of the [[root]] [[Th]] #[[thirty-nine]];s agreement between Qwest Communications and federal regulator [[root]] allegations of  quot;massive [[fiscal]] [[pseudo]] quot; at a price of \$250 [[meg]].",0.01652514934539795,0.5490704774856567,2,3,2,173,"Successful"
"UPDATE 3-Alliance [[Capital]] [[profit]] [[rises]] in [[third]] [[quarter]] [[Alliance]] [[Capital]] [[Management]] Holdings [[LP]] (AC.[[N]]: [[Quote]], Profile, [[Research]]) , [[one]] of the biggest US money managers, on Thursday [[said]] its profit [[rose]] in the third quarter ","UPDATE 3-Alliance [[majuscule]] [[profits]] [[surface]] in [[tertiary]] [[poop]] [[alignment]] [[majuscule]] [[direction]] Holdings [[L-P]] (AC.[[normality]]: [[cite]], Profile, [[search]]) , [[unmatchable]] of the biggest US money managers, on Thursday [[order]] its profit [[resurrect]] in the third quarter ",0.007111191749572754,0.6169381141662598,2,3,2,440,"Successful"
"webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.","webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.",0.9819508194923401,0.9819508194923401,3,3,2,1,"Skipped"
"Update [[3]]: LNM to [[Buy]] ISG for \$4.5B in Cash, [[Stock]] A privately-owned Dutch steelmaker [[headed]] by billionaire Lakshmi Mittal is buying US-based International [[Steel]] Group Inc. for about \$[[4]].","Update [[trey]]: LNM to [[steal]] ISG for \$4.5B in Cash, [[threadbare]] A privately-owned Dutch steelmaker [[point]] by billionaire Lakshmi Mittal is buying US-based International [[blade]] Group Inc. for about \$[[quadruplet]].",0.007481098175048828,0.5241444110870361,2,3,2,233,"Successful"
"Vietnam [[Opens]] Bunker Used by [[Ho]] Chi Minh (AP) AP - Behind thick concrete walls and iron doors, [[Ho]] Chi Minh and other [[top]] Vietnamese leaders hid in secret underground tunnels during [[U]].[[S]]. B-52 bombing raids to plot key military strategies that led to America's defeat in the Vietnam War.","Vietnam [[surface]] Bunker Used by [[holmium]] Chi Minh (AP) AP - Behind thick concrete walls and iron doors, [[holmium]] Chi Minh and other [[acme]] Vietnamese leaders hid in secret underground tunnels during [[uranium]].[[entropy]]. B-52 bombing raids to plot key military strategies that led to America's defeat in the Vietnam War.",0.009007692337036133,0.653935432434082,0,3,0,332,"Successful"
"Edu  quot;[[devastated]] quot; as Arsenal future in [[doubt]] The Brazilian midfielder, [[26]], [[broke]] a bone during Tuesday #39;s [[League]] [[Cup]] [[victory]] over Everton - his [[comeback]] [[match]] after a calf injury.","Edu  quot;[[waste]] quot; as Arsenal future in [[uncertainty]] The Brazilian midfielder, [[twenty-six]], [[better]] a bone during Tuesday #39;s [[conference]] [[cupful]] [[triumph]] over Everton - his [[replication]] [[check]] after a calf injury.",0.003950893878936768,0.0042999982833862305,1,1,1,274,"Failed"
"Camacho  #39;quits Bernabeu #39; [[Real]] Madrid [[coach]] Jose Antonio Camacho has resigned after the [[club]] #39;s [[poor]] [[start]] to the [[season]], according to reports in Spain. Cadena Ser [[radio]] [[said]] Camacho had [[told]] [[Real]] chairman Florentino Perez he was [[quitting]] ","Camacho  #39;quits Bernabeu #39; [[material]] Madrid [[motorcoach]] Jose Antonio Camacho has resigned after the [[society]] #39;s [[hapless]] [[startle]] to the [[temper]], according to reports in Spain. Cadena Ser [[radiocommunication]] [[aforesaid]] Camacho had [[order]] [[veridical]] chairman Florentino Perez he was [[resign]] ",0.004123687744140625,0.982212245464325,1,0,1,363,"Successful"
"FIFA to investigate [[racism]] in Madrid Zurich, [[Switzerland]] ([[Sports]] [[Network]]) - FIFA will launch an [[investigation]] into the [[racist]] [[chants]] Spanish fans [[aimed]] at [[black]] English players during [[Wednesday]] #[[39]];s friendly at the Bernabeu in Madrid.","FIFA to investigate [[racialism]] in Madrid Zurich, [[Svizzera]] ([[fun]] [[web]]) - FIFA will launch an [[probe]] into the [[racialist]] [[tone]] Spanish fans [[aim]] at [[smuggled]] English players during [[Midweek]] #[[thirty-nine]];s friendly at the Bernabeu in Madrid.",0.004549562931060791,0.04740715026855469,1,1,1,255,"Failed"
"UN shrugs off [[US]] [[demands]] to [[boost]] [[Iraq]] [[presence]] BAGHDAD (AFP) - The [[United]] [[States]] [[failed]] [[win]] a [[promise]] from the [[United]] [[Nations]] to [[increase]] its staff in Iraq [[ahead]] of [[elections]] as [[Washington]] [[stepped]] up its [[charges]] that [[Damascus]] was sheltering [[insurgent]] leaders.","UN shrugs off [[uracil]] [[necessitate]] to [[supercharge]] [[Irak]] [[comportment]] BAGHDAD (AFP) - The [[connect]] [[DoS]] [[break]] [[profits]] a [[prognosticate]] from the [[connect]] [[commonwealth]] to [[increment]] its staff in Iraq [[before]] of [[election]] as [[WA]] [[maltreat]] up its [[buck]] that [[Dimash]] was sheltering [[insurrectionist]] leaders.",0.004101693630218506,0.5468023419380188,0,0,0,378,"Failed"
"Emmons [[loses]] gold [[medal]] after aiming at wrong [[target]] American [[shooter]] [[Matt]] Emmons [[fired]] at the wrong target on his final shot [[Sunday]], [[blowing]] a commanding lead in the [[Olympic]] 50-meter three-position rifle event and [[allowing]] Jia Zhanbo of China to take the gold.","Emmons [[misplace]] gold [[decoration]] after aiming at wrong [[prey]] American [[gunman]] [[matte]] Emmons [[displace]] at the wrong target on his final shot [[Sun]], [[squander]] a commanding lead in the [[Olympian]] 50-meter three-position rifle event and [[leave]] Jia Zhanbo of China to take the gold.",0.02211815118789673,0.5246303081512451,1,0,1,466,"Successful"
"UN [[chief]] [[promises]] more staff to [[Iraq]] when [[possible]] UN Secretary-General Kofi An [[nan]] meets with [[visiting]] Iraqi Prime Minister Iyad Allawi at UN [[headquarters]] in New York, [[Sep]] 24. (Xinhua [[Photo]]).","UN [[gaffer]] [[anticipate]] more staff to [[Irak]] when [[potential]] UN Secretary-General Kofi An [[grandma]] meets with [[natter]] Iraqi Prime Minister Iyad Allawi at UN [[headquarter]] in New York, [[Sept]] 24. (Xinhua [[exposure]]).",0.00411146879196167,0.0059326887130737305,0,0,0,257,"Failed"
"Midtier ERP [[Vendors]] [[Can]] Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[vendors]] to increase their business. By Elena Malykhina.","Midtier ERP [[seller]] [[stern]] Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[vender]] to increase their business. By Elena Malykhina.",0.13424915075302124,0.5232782363891602,3,2,3,212,"Successful"
"[[Sun]] [[postpones]] [[September]] [[user]] [[show]] [[Sun]] Microsystems Inc. has [[decided]] to [[postpone]] its September SunNetwork 2004 San Francisco [[user]] [[conference]], and is [[contemplating]] [[merging]] the [[event]] with its JavaOne 2005 developer [[conference]], [[scheduled]] for the [[end]] of June 2005.","[[Sunday]] [[remit]] [[Sept]] [[exploiter]] [[establish]] [[Dominicus]] Microsystems Inc. has [[settle]] to [[defer]] its September SunNetwork 2004 San Francisco [[exploiter]] [[league]], and is [[reflect]] [[combine]] the [[case]] with its JavaOne 2005 developer [[league]], [[schedule]] for the [[cease]] of June 2005.",0.016379594802856445,0.0831831693649292,3,3,3,265,"Failed"
"BT [[cuts]] prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.","BT [[hack]] prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.",0.4562376141548157,0.9219347834587097,2,3,2,243,"Successful"
