"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Disgraced Greek sprint [[pair]] charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympics]], are facing the end of their careers after being charged with missing a drug test and faking a motorcycle accident.","Disgraced Greek sprint [[spouses]] charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympian]], are facing the end of their careers after being charged with missing a drug test and faking a motorcycle accident.",0.24404513835906982,0.540332555770874,1,0,1,50,"Successful"
"Chinese economy [[surges]] 9.5 in first 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally [[slower]] than the 9.7 per cent [[recorded]] in the first half of the year, the government said here on Sunday while claiming [[credit]] for ","Chinese economy [[surged]] 9.5 in first 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally [[slowness]] than the 9.7 per cent [[inscribe]] in the first half of the year, the government said here on Sunday while claiming [[credence]] for ",0.1751825213432312,0.5102300643920898,2,0,2,153,"Successful"
"Alienware tames its prices for [[home]] [[PC]] [[users]] [[With]] its lowest-priced [[home]] [[PC]] to date, company shows desire to move beyond pricier [[game]] machines.","Alienware tames its prices for [[interiors]] [[COMPUTERS]] [[shoppers]] [[Of]] its lowest-priced [[reception]] [[COMPUTER]] to date, company shows desire to move beyond pricier [[plays]] machines.",0.06856107711791992,0.5083309412002563,3,2,3,158,"Successful"
"Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and Carlos Golbano of Spain [[have]] been declared [[unfit]] to start the [[Tour]] of Spain following pre-race blood [[tests]].","Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and Carlos Golbano of Spain [[be]] been declared [[inadequate]] to start the [[Sightseeing]] of Spain following pre-race blood [[exam]].",0.07277965545654297,0.5110889673233032,1,0,1,183,"Successful"
"Publisher Files Copyright Suit Against Google An [[adult]] publishing company sued Google [[last]] week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented magazine and Web sites, asserts that ","Publisher Files Copyright Suit Against Google An [[mature]] publishing company sued Google [[former]] week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[published]] of an adult-oriented magazine and Web sites, asserts that ",0.19256258010864258,0.5579285025596619,3,2,3,68,"Successful"
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&[[lt]];/b&gt; [[Building]] on the company #39;s [[mandate]] to open the [[home]] consumer software market to value-priced alternatives to Microsoft([[R]]) [[Office]], Corel today [[announced]] the [[availability]] of WordPerfect Office([[R]]) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&[[lieutenant]];/b&gt; [[Buildings]] on the company #39;s [[injunction]] to open the [[shelters]] consumer software market to value-priced alternatives to Microsoft([[s]]) [[Room]], Corel today [[said]] the [[disposition]] of WordPerfect Office([[rs]]) 12 - Home Edition.",0.04131859540939331,0.5421701073646545,3,2,3,240,"Successful"
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in [[London]], September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in [[British]], September 13, 2004.",0.5260761976242065,0.5932216048240662,0,3,0,66,"Successful"
"[[Running]] was a [[key]] human [[characteristic]] By Lee Bowman. The [[ability]] to run long distances across the African savannah gave [[human]] [[ancestors]] an evolutionary [[advantage]] over other [[primates]] that walked upright, but could not run the mile or 20, researchers [[argue]] in a new study.","[[Fulfilment]] was a [[elham]] human [[roles]] By Lee Bowman. The [[remit]] to run long distances across the African savannah gave [[humanitarian]] [[progeny]] an evolutionary [[parti]] over other [[primate]] that walked upright, but could not run the mile or 20, researchers [[telling]] in a new study.",0.05360996723175049,0.6088727712631226,3,0,3,333,"Successful"
"[[Microsoft]]: [[Use]] [[Script]] to [[Block]] [[Windows]] XP SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another [[way]] for [[businesses]] to block the [[automatic]] [[update]] of Windows XP to the big-deal Service [[Pack]] 2 (SP2) upgrade.","[[Adobe]]: [[Relies]] [[Screenplay]] to [[Preventing]] [[Xp]] XP SP2 [[Updating]] Microsoft [[acres]] [[proposed]] up yet another [[tracks]] for [[companies]] to block the [[automotive]] [[modern]] of Windows XP to the big-deal Service [[Bags]] 2 (SP2) upgrade.",0.02935469150543213,0.3047946095466614,3,3,3,488,"Failed"
"[[Government]] to sell stake in oil business The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its stake in Petro-Canada for about \$3.1 [[billion]].","[[Governance]] to sell stake in oil business The Canadian [[governance]] is [[procured]] out of the oil-and-gas [[commerce]] by [[merchandising]] off its stake in Petro-Canada for about \$3.1 [[trillion]].",0.05168122053146362,0.5119882822036743,2,3,2,134,"Successful"
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  Stockholm [[Open]] [[semifinals]] [[Friday]], [[beating]] Spanish [[eighth]] [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi [[Lapse]] Verdasco [[Competency]]  [[SWEDISH]] (Reuters) - [[Stanislaw]] Agassi [[protestors]] into the  Stockholm [[Began]] [[defeating]] [[Thursday]], [[defeats]] Spanish [[octavian]] [[semen]]  [[Fernand]] Verdasco 7-6, 6-2 in his [[noblest]] [[twinning]] of the  [[rivalries]].",0.015061259269714355,0.46611762046813965,1,1,1,506,"Failed"
"Iran Warns Its [[Missiles]] [[Can]] Hit [[Anywhere]] in [[Israel]]  [[TEHRAN]] (Reuters) - [[A]] senior Iranian military official said  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not dare attack Iran  since it could strike back anywhere in Israel with its latest  [[missiles]], news agencies reported.","Iran Warns Its [[Truncheon]] [[Kan]] Hit [[Where]] in [[Zionism]]  [[ARABIAN]] (Reuters) - [[para]] senior Iranian military official said  [[Thursdays]] [[Yisrael]] and the [[Unification]] [[Nationals]] would not dare attack Iran  since it could strike back anywhere in Israel with its latest  [[truncheon]], news agencies reported.",0.007885158061981201,0.5485241413116455,0,2,0,266,"Successful"
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.",0.691896915435791,0.691896915435791,2,2,3,1,"Skipped"
"[[Iranian]] [[bill]] backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.","[[Persian]] [[invoices]] backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.",0.05747270584106445,0.6208094358444214,0,3,0,45,"Successful"
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce [[Pay]] elta [[Air]] [[Lines]] [[announced]] yesterday that it would cut 12 percent of its work [[force]] over the next 18 months and [[said]] a bankruptcy [[filing]] would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce [[Salaried]] elta [[Planes]] [[Routes]] [[declares]] yesterday that it would cut 12 percent of its work [[army]] over the next 18 months and [[saying]] a bankruptcy [[warehouses]] would be  quot;a real possibility quot; as soon as the end ",0.03352421522140503,0.6283476948738098,2,0,2,295,"Successful"
"New [[Google]] [[Scholar]] search service aimed at academics Google [[Inc]]. on [[Thursday]] formally [[launched]] a new search service aimed at [[scientists]] and [[academic]] researchers. Google Scholar is a [[free]] [[beta]] service that [[allows]] users to [[search]] for scholarly literature ","New [[Yahoo]] [[Coroner]] search service aimed at academics Google [[Serv]]. on [[Domingos]] formally [[lance]] a new search service aimed at [[researchers]] and [[ecole]] researchers. Google Scholar is a [[rid]] [[imbeciles]] service that [[enables]] users to [[explored]] for scholarly literature ",0.05543607473373413,0.577524721622467,3,2,3,393,"Successful"
"[[Henry]] [[doubtful]] for Anfield [[clash]] [[Arsenal]] [[striker]] Thierry [[Henry]] is doubtful for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a calf injury. [[The]] [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] League ","[[Enrique]] [[obscure]] for Anfield [[bataille]] [[Stockpile]] [[vandalize]] Thierry [[Henrik]] is doubtful for [[Sonntag]] Barclays Premiership [[hiking]] to [[Chelsea]] with a calf injury. [[Both]] [[Breton]] [[escalation]] the [[inconvenience]] during [[Nowadays]] [[soir]] ill-tempered [[Defends]] League ",0.007385373115539551,0.5966887474060059,1,1,1,567,"Failed"
"HK democrats to [[take]] seats A new crop of Hong Kong democrats are due to be [[sworn]] in to the Legislative Council.","HK democrats to [[toma]] seats A new crop of Hong Kong democrats are due to be [[oaths]] in to the Legislative Council.",0.04145312309265137,0.5295064449310303,0,1,0,53,"Successful"
"Remains of New Species of Hobbit-Sized Human Found [[Scientists]] in [[Australia]] have [[found]] a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[evolution]].","Remains of New Species of Hobbit-Sized Human Found [[Searchers]] in [[Zealanders]] have [[discoveries]] a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[evolved]].",0.12462228536605835,0.522358238697052,3,0,3,165,"Successful"
"Maker of Twinkies goes into bankruptcy Onge. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.","Maker of Twinkies goes into bankruptcy Onge. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.",0.5967165231704712,0.5967165231704712,3,3,2,1,"Skipped"
"Microsoft Profit, Revenue [[Rises]]  [[SEATTLE]] (Reuters) - Microsoft [[Corp]]. &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  [[largest]] software maker, on Thursday said its first [[quarter]]  profit climbed as personal computer [[sales]] and business demand  [[fueled]] [[higher]] sales.","Microsoft Profit, Revenue [[Growth]]  [[TULSA]] (Reuters) - Microsoft [[Enterprise]]. &lt;[[paras]] HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  [[hugest]] software maker, on Thursday said its first [[semester]]  profit climbed as personal computer [[merchandising]] and business demand  [[nurtured]] [[graduate]] sales.",0.07994478940963745,0.5202808380126953,2,3,2,294,"Successful"
"Couch, Gildon, Levens Among NFL Cuts ([[AP]]) [[AP]] - Tim Couch's [[stay]] in [[Green]] [[Bay]] was [[short]] and [[unproductive]].","Couch, Gildon, Levens Among NFL Cuts ([[HAD]]) [[HA]] - Tim Couch's [[remaining]] in [[Verte]] [[Wan]] was [[succinct]] and [[injurious]].",0.03020685911178589,0.49633049964904785,1,1,1,207,"Failed"
"[[GAME]] [[DAY]] [[RECAP]] [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 points and 17 [[rebounds]] and TCU [[upset]] a [[ranked]] [[team]] for the second [[night]] in a [[row]], [[beating]] Michigan [[State]] (No.","[[SET]] [[NOWADAYS]] [[SHORT]] [[Weekend]], [[Marci]] 28 Sandora Irvin [[lasted]] 23 points and 17 [[climbed]] and TCU [[furious]] a [[sorted]] [[equipment]] for the second [[darkness]] in a [[queues]], [[cane]] Michigan [[Governmental]] (No.",0.003125309944152832,0.6853477954864502,1,1,1,475,"Failed"
"Clayton Offers to Buy Rexel for 2.6 [[Billion]] Euros (Update5) Clayton, Dubilier  [[amp]]; [[Rice]] Inc. is [[leading]] a 2.6 billion-euro (\$3.45 [[billion]]) [[buyout]] of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute [[SA]], the New York-based firm #39;s [[third]] European [[acquisition]] this [[year]].","Clayton Offers to Buy Rexel for 2.6 [[Siu]] Euros (Update5) Clayton, Dubilier  [[ima]]; [[Rais]] Inc. is [[trailblazer]] a 2.6 billion-euro (\$3.45 [[trillion]]) [[commuted]] of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute [[HER]], the New York-based firm #39;s [[terzi]] European [[procuring]] this [[yr]].",0.036608099937438965,0.555106520652771,2,3,2,135,"Successful"
