"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hikōtei Jidai (飛行艇時代, [[lit]]. [[The]] [[Age]] of the [[Flying]] [[Boat]]) is a fifteen-page, all-watercolor [[manga]], on which the [[animated]] [[film]] \""Porco [[Rosso]]\"" is [[based]]. It was [[published]] in [[Model]] Graphix in [[three]] [[parts]], a [[monthly]] [[magazine]] about scale [[models]], as a [[part]] of [[Hayao]] Miyazaki's \""Zassou [[Note]]\"" [[series]]. Like other manga in this [[series]], \""Hikōtei Jidai\"" is a [[manifestation]] of his [[love]] for [[old]] [[planes]]. [[It]] is [[filled]] with [[aircraft]] from the 1920s ([[heavily]] [[modified]] by [[Miyazaki]]) and their technical [[details]], as [[well]] as with the [[men]] (good-hearted and [[silly]]) who [[love]] them. Hikōtei Jidai was [[published]] in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)[[It]] is a [[book]] of about 60 [[pages]], [[includes]] the 'Porco Rosso' manga (15 [[pages]] total), [[several]] [[airplane]] vignettes, resin-kit [[models]] of [[aircraft]], [[photos]] of some [[real]] [[counterparts]] of the floatplanes which [[appeared]] in the [[film]], and some [[interviews]] with [[Miyazaki]] [[regarding]] [[airplane]] [[model]] [[kits]].","Hikōtei Jidai (飛行艇時代, [[torches]]. [[Both]] [[Seniority]] of the [[Air]] [[Skiff]]) is a fifteen-page, all-watercolor [[anime]], on which the [[vibrant]] [[photographed]] \""Porco [[Rosa]]\"" is [[relied]]. It was [[publishing]] in [[Designing]] Graphix in [[four]] [[chunks]], a [[weekly]] [[mags]] about scale [[layout]], as a [[faction]] of [[Ghibli]] Miyazaki's \""Zassou [[Banknotes]]\"" [[suite]]. Like other manga in this [[range]], \""Hikōtei Jidai\"" is a [[protestations]] of his [[iike]] for [[older]] [[copter]]. [[His]] is [[satisfies]] with [[copter]] from the 1920s ([[markedly]] [[redesigned]] by [[Totoro]]) and their technical [[specifics]], as [[best]] as with the [[people]] (good-hearted and [[laughable]]) who [[lover]] them. Hikōtei Jidai was [[issuing]] in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)[[His]] is a [[manoel]] of about 60 [[page]], [[embraces]] the 'Porco Rosso' manga (15 [[homepage]] total), [[disparate]] [[midair]] vignettes, resin-kit [[styling]] of [[hover]], [[painting]] of some [[substantive]] [[equivalent]] of the floatplanes which [[surfaced]] in the [[scorsese]], and some [[spoke]] with [[Tezuka]] [[concerned]] [[helicopter]] [[designs]] [[sandbags]].",0.0001533031463623047,0.04363560676574707,1,1,1,1747,"Failed"
"Vivekananda [[Nagar]] [[Indoor]] [[Sports]] Complex is an [[indoor]] [[stadium]] located in Vivekananda Nagar, Nagpur, [[Maharashtra]]. The [[stadium]] was constructed on 3.5 acres of [[land]] allotted by the Nagpur Municipal Corporation for [[events]] of Table Tennis, Badminton etc. The [[stadium]] [[has]] a seating capacity of 5,000. The [[venue]] [[hosts]] [[several]] political events, music events and sports events like badminton, [[basketball]], lawn tennis. The [[stadium]] is [[second]] indoor venue in the city and 3 603 square meter area with [[parking]] of 300 two-wheelers and 50 four-wheelers. [[This]] first [[sporting]] [[venue]] in South-West Nagpur [[facilities]] of a [[cafeteria]], administrative office along with changing [[rooms]] and toilets which costed 3 crores for [[construction]].","Vivekananda [[Thane]] [[Landlocked]] [[Sporty]] Complex is an [[interior]] [[ballpark]] located in Vivekananda Nagar, Nagpur, [[Shri]]. The [[ballpark]] was constructed on 3.5 acres of [[lands]] allotted by the Nagpur Municipal Corporation for [[episode]] of Table Tennis, Badminton etc. The [[stadiums]] [[haya]] a seating capacity of 5,000. The [[outposts]] [[organised]] [[divergent]] political events, music events and sports events like badminton, [[ball]], lawn tennis. The [[phase]] is [[minute]] indoor venue in the city and 3 603 square meter area with [[parked]] of 300 two-wheelers and 50 four-wheelers. [[These]] first [[jock]] [[forums]] in South-West Nagpur [[appliance]] of a [[eatery]], administrative office along with changing [[wards]] and toilets which costed 3 crores for [[engender]].",0.0012179017066955566,0.5574090480804443,2,5,2,675,"Successful"
"[[Elena]] Yakovishina ([[born]] [[September]] 17, 1992 in Petropavlovsk-Kamchatsky, [[Russia]]) is an [[alpine]] [[skier]] from [[Russia]]. She [[competed]] for [[Russia]] at the 2014 [[Winter]] [[Olympics]] in the [[alpine]] [[skiing]] [[events]].","[[Jankovic]] Yakovishina ([[welder]] [[Juni]] 17, 1992 in Petropavlovsk-Kamchatsky, [[Russe]]) is an [[ski]] [[hikers]] from [[Kremlin]]. She [[participant]] for [[Ruble]] at the 2014 [[Winters]] [[Olympic]] in the [[mountains]] [[skiers]] [[activities]].",0.00025969743728637695,0.07860761880874634,0,0,0,258,"Failed"
"Fleet Logistics Support [[Squadron]] 40 (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support squadron [[based]] at NS Norfolk. Commissioned in 1960, it is only one of [[two]] active fleet logistics squadrons in the Navy.","Fleet Logistics Support [[Battalion]] 40 (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support squadron [[basis]] at NS Norfolk. Commissioned in 1960, it is only one of [[three]] active fleet logistics squadrons in the Navy.",0.011413872241973877,0.6078639626502991,0,2,0,79,"Successful"
"NGC 7314 is a spiral galaxy [[located]] in the [[constellation]] Piscis Austrinus. It is a Seyfert (active) [[galaxy]]. [[Walter]] Scott Houston [[describes]] its [[appearance]] in small telescopes: Do not let its photographic magnitude of 11.6 [[scare]] you off, for it can [[be]] [[seen]] in a 6-inch [[telescope]] as a curiously fuzzy [[object]]. But it is small, appearing only 4' by 2'.","NGC 7314 is a spiral galaxy [[localized]] in the [[connie]] Piscis Austrinus. It is a Seyfert (active) [[droid]]. [[Walters]] Scott Houston [[described]] its [[occurrence]] in small telescopes: Do not let its photographic magnitude of 11.6 [[affraid]] you off, for it can [[are]] [[been]] in a 6-inch [[hubble]] as a curiously fuzzy [[objectives]]. But it is small, appearing only 4' by 2'.",0.0039830803871154785,0.5260137915611267,2,3,2,288,"Successful"
"The Arena Football Hall of Fame is the official Hall of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.","The Arena Football Hall of Fame is the official Hall of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.",0.9978439211845398,0.9978439211845398,0,0,2,1,"Skipped"
"[[Peter]] Sobotta ([[born]] [[January]] 11, 1987) is a Polish-German [[professional]] mixed [[martial]] [[artist]] [[currently]] [[competing]] in the [[welterweight]] [[division]] of the [[Ultimate]] [[Fighting]] Championship.","[[Petar]] Sobotta ([[welder]] [[Janeiro]] 11, 1987) is a Polish-German [[carrera]] mixed [[military]] [[interpreters]] [[here]] [[contested]] in the [[middleweight]] [[bulkhead]] of the [[Concluding]] [[Bataille]] Championship.",0.00029921531677246094,0.6014826893806458,0,3,0,282,"Successful"
"[[Nikita]] Zhloba ([[born]] 16 [[August]] 1995) is a [[Russian]] [[ice]] [[hockey]] defenceman. [[He]] is [[currently]] [[playing]] with Metallurg Magnitogorsk of the Kontinental [[Hockey]] [[League]] (KHL). Zhloba [[made]] his Kontinental Hockey [[League]] [[debut]] [[playing]] with Metallurg Magnitogorsk during the 2014–15 KHL season.","[[Zoey]] Zhloba ([[births]] 16 [[Janvier]] 1995) is a [[Ruble]] [[iceman]] [[skater]] defenceman. [[His]] is [[ever]] [[games]] with Metallurg Magnitogorsk of the Kontinental [[Baseball]] [[Association]] (KHL). Zhloba [[faites]] his Kontinental Hockey [[Association]] [[commences]] [[game]] with Metallurg Magnitogorsk during the 2014–15 KHL season.",0.0005835294723510742,0.03407430648803711,0,0,0,344,"Failed"
"Daniel [[K]]. Davis ([[born]] [[September]] 6, 1941), [[better]] [[known]] as Danny Davis is an [[American]] [[politician]]. [[Davis]] is the U.[[S]]. [[Representative]] for Illinois's 7th [[congressional]] [[district]], [[serving]] [[since]] [[January]] 1997. [[Davis]] is a [[member]] of the [[Democratic]] [[Party]]. [[Davis]] is a [[member]] of the [[Congressional]] Black [[Caucus]], [[Progressive]] [[Caucus]], and Democratic [[Socialists]] of [[America]]. Davis was one of 31 U.S. [[Representatives]] who [[voted]] against [[counting]] the [[electoral]] [[votes]] from [[Ohio]] in the 2004 presidential [[election]].","Daniel [[potassium]]. Davis ([[welding]] [[Seven]] 6, 1941), [[exemplary]] [[abreast]] as Danny Davis is an [[Us]] [[polices]]. [[Hawkins]] is the U.[[seconds]]. [[Depiction]] for Illinois's 7th [[republican]] [[neighbourhoods]], [[plays]] [[upon]] [[April]] 1997. [[Harrington]] is a [[gentlemen]] of the [[Democracy]] [[Servings]]. [[Barker]] is a [[deputies]] of the [[Legislator]] Black [[Gatherings]], [[Steadily]] [[Gatherings]], and Democratic [[Totalitarianism]] of [[Americano]]. Davis was one of 31 U.S. [[Envoy]] who [[endorses]] against [[account]] the [[elect]] [[poll]] from [[Penn]] in the 2004 presidential [[voted]].",0.0002563595771789551,0.13385361433029175,0,0,0,868,"Failed"
"[[Colette]] Guimond ([[born]] [[September]] 14, 1961) is a [[French]] Canadian professional IFBB [[female]] [[bodybuilder]]. She [[currently]] [[lives]] in [[New]] [[Port]] Richey, [[Florida]].","[[Collette]] Guimond ([[welder]] [[Sept]] 14, 1961) is a [[English]] Canadian professional IFBB [[gals]] [[physique]]. She [[already]] [[outlive]] in [[Youngest]] [[Wearing]] Richey, [[Ornamental]].",0.00027054548263549805,0.009209513664245605,0,0,0,213,"Failed"
"Lisa Byington is a freelance broadcaster of many [[sports]] in many [[roles]]. [[Primarily]], she [[has]] [[worked]] as a [[college]] [[football]] [[sideline]] [[reporter]] for the [[Big]] [[Ten]] [[Network]], as well as a play-by-play [[announcer]], [[studio]] host, and [[feature]] [[producer]]/[[reporter]].  She has also broadcast [[games]] for FS1, Pac-12 [[Network]], [[ESPN]], SEC [[Network]], [[CBS]] [[Sports]] Network and the Chicago [[Sky]] on WCIU-DT 26.2.  She was a two-sport [[athlete]] at [[Northwestern]] [[University]], playing four [[years]] of basketball and [[two]] [[years]] of soccer. [[Both]] [[teams]] [[made]] the NCAA [[Tournament]].","Lisa Byington is a freelance broadcaster of many [[sportsman]] in many [[idiosyncrasies]]. [[Overwhelmingly]], she [[maintains]] [[cooperates]] as a [[campus]] [[copa]] [[berate]] [[columnist]] for the [[Wider]] [[Dix]] [[Cyberspace]], as well as a play-by-play [[advertiser]], [[workshop]] host, and [[idiosyncrasies]] [[creator]]/[[newspaperman]].  She has also broadcast [[gambler]] for FS1, Pac-12 [[Filet]], [[ASPEN]], SEC [[Filet]], [[CB]] [[Sportsman]] Network and the Chicago [[Paradise]] on WCIU-DT 26.2.  She was a two-sport [[sport]] at [[Easterly]] [[Campuses]], playing four [[centuries]] of basketball and [[three]] [[centuries]] of soccer. [[Nor]] [[panels]] [[instituted]] the NCAA [[Competitiveness]].",0.0006607174873352051,0.5163986682891846,0,1,0,860,"Successful"
"[[John]] [[Villiers]] [[Shelley]] (18 [[March]] 1808 – 28 [[January]] 1867) was an English [[Tory]] [[politician]]. [[He]] was [[elected]] at the 1830 [[general]] election as a [[Member]] of [[Parliament]] (MP) for Gatton in [[Surrey]], then at the 1831 [[general]] [[election]] as an [[MP]] for [[Great]] [[Grimsby]], but [[did]] not contest the seat at the 1832 [[general]] election. [[He]] [[did]] not [[stand]] again until he [[unsuccessfully]] [[contested]] the 1841 [[general]] [[election]] in [[East]] [[Sussex]]. Shelley [[returned]] to the [[Commons]] after a twenty-year [[absence]] when he was elected at the 1852 [[general]] election as a [[Member]] of [[Parliament]] (MP) for [[Westminster]], where he was re-elected in 1857 and 1859. [[He]] [[did]] not [[stand]] again in Westminster at the 1865 [[general]] [[election]], when he [[contested]] Bridgwater, but without success. [[On]] the [[death]] of the 6th [[Baronet]] on 28 [[March]] 1852 he [[became]] the 7th Baronet [[Shelley]] of Michelgrove.","[[June]] [[Plessis]] [[Gina]] (18 [[November]] 1808 – 28 [[Janvier]] 1867) was an English [[Tories]] [[policing]]. [[It]] was [[withheld]] at the 1830 [[geral]] election as a [[Limbs]] of [[Haus]] (MP) for Gatton in [[Hertfordshire]], then at the 1831 [[whole]] [[constituents]] as an [[MPS]] for [[Marvellous]] [[Newcastle]], but [[know]] not contest the seat at the 1832 [[unmitigated]] election. [[His]] [[was]] not [[kiosk]] again until he [[unwisely]] [[contests]] the 1841 [[whole]] [[selected]] in [[Mideast]] [[Somerset]]. Shelley [[restored]] to the [[Joint]] after a twenty-year [[irregularity]] when he was elected at the 1852 [[whole]] election as a [[Gentlemen]] of [[Chambre]] (MP) for [[Cambridge]], where he was re-elected in 1857 and 1859. [[His]] [[became]] not [[kiosk]] again in Westminster at the 1865 [[whole]] [[constituents]], when he [[contests]] Bridgwater, but without success. [[In]] the [[fatality]] of the 6th [[Viscount]] on 28 [[November]] 1852 he [[entered]] the 7th Baronet [[Shelly]] of Michelgrove.",0.00030040740966796875,0.504905104637146,0,3,0,1265,"Successful"
"Muhammad Ahmad bin Abd [[Allah]] (Arabic: محمد أحمد ابن عبد الله; [[August]] 12, 1844 – June 22, 1885) was a [[religious]] [[leader]] of the Samaniyya [[order]] in Sudan who, on June 29, 1881, [[proclaimed]] himself the Mahdi, the messianic redeemer of the Islamic faith. His proclamation came during a [[period]] of widespread resentment among the Sudanese population towards the oppressive policies of the Turco-Egyptian rulers, and capitalized on the messianic [[beliefs]] [[popular]] among the [[various]] Sudanese religious [[sects]] of the [[time]]. [[More]] [[broadly]], the Mahdiyya, as Muhammad Ahmad's [[movement]] was [[called]], was [[influenced]] by [[earlier]] Mahdist [[movements]] in [[West]] Africa, as well as Wahhabism and other puritanical forms of Islamic revivalism that developed in reaction to the [[growing]] [[military]] and economic dominance of the European powers throughout the 19th century. From his announcement of the Mahdiyya in June 1881 until the fall of Khartoum in January 1885, Muhammad Ahmad led a successful military campaign against the Turco-Egyptian government of the Sudan (known as the Turkiyah). [[During]] this period, [[many]] of the theological and political doctrines of the Mahdiyya were established and promulgated among the growing ranks of the Mahdi's supporters, the Ansars. After [[Muhammad]] Ahmad's unexpected [[death]] on 22 June 1885, a mere six months after the conquest of Khartoum, his chief deputy, Abdallahi [[ibn]] [[Muhammad]] took over the administration of the nascent Mahdist state.","Muhammad Ahmad bin Abd [[Heavens]] (Arabic: محمد أحمد ابن عبد الله; [[Augusta]] 12, 1844 – June 22, 1885) was a [[iglesias]] [[steer]] of the Samaniyya [[edict]] in Sudan who, on June 29, 1881, [[heralds]] himself the Mahdi, the messianic redeemer of the Islamic faith. His proclamation came during a [[days]] of widespread resentment among the Sudanese population towards the oppressive policies of the Turco-Egyptian rulers, and capitalized on the messianic [[religions]] [[traditional]] among the [[diverse]] Sudanese religious [[confessional]] of the [[occasion]]. [[Anymore]] [[globally]], the Mahdiyya, as Muhammad Ahmad's [[wiggle]] was [[telephoned]], was [[reverberations]] by [[elapsed]] Mahdist [[flicks]] in [[Occidental]] Africa, as well as Wahhabism and other puritanical forms of Islamic revivalism that developed in reaction to the [[escalating]] [[martial]] and economic dominance of the European powers throughout the 19th century. From his announcement of the Mahdiyya in June 1881 until the fall of Khartoum in January 1885, Muhammad Ahmad led a successful military campaign against the Turco-Egyptian government of the Sudan (known as the Turkiyah). [[At]] this period, [[different]] of the theological and political doctrines of the Mahdiyya were established and promulgated among the growing ranks of the Mahdi's supporters, the Ansars. After [[Mohammed]] Ahmad's unexpected [[massacres]] on 22 June 1885, a mere six months after the conquest of Khartoum, his chief deputy, Abdallahi [[am]] [[Mohamed]] took over the administration of the nascent Mahdist state.",0.0019192695617675781,0.5254771113395691,0,5,0,887,"Successful"
