"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Unit [[Trust]] Fan [[Targets]] Health [[Care]]  [[NEW]] YORK (Reuters) - Businessman Sam Katz [[tried]] to [[tap]] into  Warren Buffet's gravy [[train]] a decade ago with a [[plan]] to [[make]]  the legendary investor's lofty Berkshire Hathaway [[shares]] more  accessible to the [[small]] investor.","Unit [[desire]] Fan [[object]] Health [[guardianship]]  [[novel]] YORK (Reuters) - Businessman Sam Katz [[try]] to [[hydrant]] into  Warren Buffet's gravy [[gear]] a decade ago with a [[design]] to [[urinate]]  the legendary investor's lofty Berkshire Hathaway [[apportion]] more  accessible to the [[pocket-size]] investor.",0.0015895366668701172,0.5851264595985413,2,3,2,480,"Successful"
"Cordio paves the way For the last six years, the Leominster [[Blue]] Devils have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster [[puritanical]] Devils have endured a Thanksgiving Day filled with frustration instead of celebration.",0.003970086574554443,0.7284221649169922,1,2,1,217,"Successful"
"Philippine President Says Country Faces [[Fiscal]] [[Crisis]] Philippine president Gloria Arroyo [[warned]] that her [[country]] is in the midst of a [[fiscal]] crisis. [[A]] [[report]] by [[economists]] at the University of the [[Philippines]] [[said]] the country faces economic [[collapse]] ","Philippine President Says Country Faces [[financial]] [[crisis]] Philippine president Gloria Arroyo [[admonish]] that her [[land]] is in the midst of a [[financial]] crisis. [[axerophthol]] [[describe]] by [[economist]] at the University of the [[Philippine]] [[articulate]] the country faces economic [[crash]] ",0.030208945274353027,0.233007550239563,2,2,2,293,"Failed"
"[[Photo]] [[gallery]]: [[Bill]] Gates' [[home]] on [[Lake]] [[Washington]] Webshots users [[offer]] their [[photos]] of [[Bill]] [[Gates]] [[mansion]] in Medina, [[Wash]].","[[photograph]] [[verandah]]: [[circular]] Gates' [[menage]] on [[lake]] [[WA]] Webshots users [[fling]] their [[photograph]] of [[placard]] [[gate]] [[house]] in Medina, [[lave]].",0.009334802627563477,0.4651809334754944,3,3,3,271,"Failed"
"[[US]] MNT Streaking Into Final [[Round]] The [[US]] [[mens]] national team will [[look]] to [[extend]] their record unbeaten [[streak]] to 13 [[matches]] when the take on Jamaica at Columbus [[Crew]] Stadium in its final match of semifinal-round qualifying for the 2006 FIFA [[World]] Cup.","[[uranium]] MNT Streaking Into Final [[beat]] The [[uranium]] [[workforce]] national team will [[face]] to [[lead]] their record unbeaten [[bar]] to 13 [[compeer]] when the take on Jamaica at Columbus [[crowd]] Stadium in its final match of semifinal-round qualifying for the 2006 FIFA [[global]] Cup.",0.011607587337493896,0.8180379271507263,1,0,1,448,"Successful"
"After Wait, Google [[Set]] for Market [[Debut]]  [[NEW]] YORK (Reuters) - [[Shares]] of Google Inc. will [[make]] their  Nasdaq [[stock]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google [[typeset]] for Market [[unveiling]]  [[newly]] YORK (Reuters) - [[apportion]] of Google Inc. will [[ca-ca]] their  Nasdaq [[line]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",0.020382940769195557,0.5981752872467041,2,3,2,499,"Successful"
"From overtime rules to [[job]] [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to [[task]] [[release]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[confinement]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",0.0693972110748291,0.6804666519165039,2,3,2,302,"Successful"
"Taiwan's Leader Urges [[China]] to Begin [[Talks]] (AP) AP - Taiwan's leader [[used]] his National Day speech [[Sunday]] to urge [[China]] to begin [[peace]] [[talks]] so the two rivals can [[avoid]] war. [[Chinese]] and [[Taiwanese]] leaders haven't [[met]] since the [[Communists]] [[took]] over [[China]] in 1949 and Taiwan began resisting the mainland's [[rule]]. [[China]] [[insists]] that Taiwan is a [[Chinese]] province and has [[threatened]] to [[attack]] if it [[refuses]] to [[unify]] eventually.","Taiwan's Leader Urges [[chinaware]] to Begin [[babble]] (AP) AP - Taiwan's leader [[habituate]] his National Day speech [[Sun]] to urge [[chinaware]] to begin [[serenity]] [[peach]] so the two rivals can [[quash]] war. [[Formosan]] and [[Formosan]] leaders haven't [[contact]] since the [[commie]] [[study]] over [[chinaware]] in 1949 and Taiwan began resisting the mainland's [[prescript]]. [[chinaware]] [[assert]] that Taiwan is a [[Formosan]] province and has [[endanger]] to [[fire]] if it [[garbage]] to [[merge]] eventually.",0.0007960200309753418,0.7365886569023132,0,3,0,594,"Successful"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9970945715904236,0.9970945715904236,0,0,2,1,"Skipped"
"Kendall [[Gives]] Jets' [[Offensive]] [[Line]] a Boost (AP) AP - [[Ask]] Curtis Martin to [[pick]] [[one]] of the most important [[additions]] to the [[New]] York [[Jets]] this [[season]], and he has a [[quick]] [[answer]]: [[left]] guard Pete Kendall.","Kendall [[pay]] Jets' [[sickening]] [[stock]] a Boost (AP) AP - [[necessitate]] Curtis Martin to [[cream]] [[unmatched]] of the most important [[increase]] to the [[newfangled]] York [[squirt]] this [[flavour]], and he has a [[flying]] [[solvent]]: [[entrust]] guard Pete Kendall.",0.0007600784301757812,0.6047073006629944,1,2,1,459,"Successful"
"[[God]] [[help]] [[us]], Yuvi replaces Akash The [[Team]] India think tank has [[put]] its [[foot]] in the mouth again by [[replacing]] a specialist [[opener]] Akash Chopra by the ODI [[specialist]] Yuvraj Singh.","[[immortal]] [[aid]] [[uranium]], Yuvi replaces Akash The [[squad]] India think tank has [[arrange]] its [[infantry]] in the mouth again by [[substitute]] a specialist [[undoer]] Akash Chopra by the ODI [[specialiser]] Yuvraj Singh.",0.004876911640167236,0.1074831485748291,1,1,1,224,"Failed"
"Greenspan issues new warning over US current account deficit (AFP) AFP - [[US]] Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.","Greenspan issues new warning over US current account deficit (AFP) AFP - [[uranium]] Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.",0.05980342626571655,0.5378690361976624,2,0,2,188,"Successful"
"[[Sprint]] to [[Buy]] Nextel in \$36 [[Billion]] [[Deal]]  [[NEW]] YORK/[[WASHINGTON]] (Reuters) - [[Sprint]] Corp. said Wednesday  it would buy mobile [[telephone]] company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","[[dash]] to [[corrupt]] Nextel in \$36 [[1000000000000]] [[address]]  [[novel]] YORK/[[WA]] (Reuters) - [[dash]] Corp. said Wednesday  it would buy mobile [[telephony]] company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",0.016105711460113525,0.5501760244369507,2,3,2,306,"Successful"
"Iraq [[promises]] to [[release]] [[one]] of two high-profile [[women]] [[prisoners]] BAGHDAD Iraq [[promised]] [[Wednesday]] to [[release]] [[one]] of [[two]] high-profile [[women]] [[prisoners]], but officials [[denied]] the [[decision]] was linked to [[demands]] by [[militants]] who purportedly [[killed]] [[two]] American [[hostages]] and are threatening to [[execute]] a Briton unless all female ","Iraq [[prognosticate]] to [[button]] [[unitary]] of two high-profile [[womanhood]] [[captive]] BAGHDAD Iraq [[anticipate]] [[Midweek]] to [[secrete]] [[single]] of [[2]] high-profile [[char]] [[captive]], but officials [[traverse]] the [[determination]] was linked to [[postulate]] by [[activist]] who purportedly [[kill]] [[deuce]] American [[surety]] and are threatening to [[do]] a Briton unless all female ",0.0007610321044921875,0.5803512334823608,0,3,0,471,"Successful"
"[[Dog]] [[Extinctions]] [[Show]] Why [[Bigger]] Isn #[[39]];t [[Better]] [[Fossils]] from [[extinct]] [[dogs]] [[show]] why [[bigger]] is not [[better]] -- giant [[meat-eating]] animals [[died]] out because they [[relied]] too [[heavily]] on [[hunting]] other [[big]] [[animals]], [[scientists]] [[reported]] on Thursday.","[[click]] [[quenching]] [[evince]] Why [[liberal]] Isn #[[thirty-nine]];t [[just]] [[fogy]] from [[out]] [[wiener]] [[testify]] why [[magnanimous]] is not [[advantageously]] -- giant [[flesh-eating]] animals [[go]] out because they [[swear]] too [[hard]] on [[trace]] other [[cock-a-hoop]] [[creature]], [[scientist]] [[cover]] on Thursday.",0.0046408772468566895,0.052365660667419434,3,3,3,739,"Failed"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9949592351913452,0.9949592351913452,3,3,2,1,"Skipped"
" #39;[[Designer]] #39; [[Christmas]] tree [[growers]] [[target]] national holiday [[market]] [[AURORA]], Ore. The National [[Christmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;[[intriguer]] #39; [[Xmas]] tree [[agriculturist]] [[object]] national holiday [[commercialize]] [[sunup]], Ore. The National [[Xmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.0019477605819702148,0.612014889717102,2,3,2,215,"Successful"
"Microsoft [[Targets]] [[Solo]] Programmers with [[New]] [[Visual]] Studio [[Version]] ORLANDO, Fla.Microsoft Corp. announced another [[edition]] of its [[upcoming]] [[development]] [[tools]] [[family]], [[releasing]] [[information]] on [[Visual]] Studio 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft [[target]] [[alone]] Programmers with [[fresh]] [[ocular]] Studio [[reading]] ORLANDO, Fla.Microsoft Corp. announced another [[variation]] of its [[approaching]] [[growth]] [[pecker]] [[syndicate]], [[relinquish]] [[data]] on [[ocular]] Studio 2005 [[stock]] [[variation]] at the VSLive!",0.008546233177185059,0.7159311771392822,3,2,3,275,"Successful"
"TV war [[puts]] [[tour]] of India in doubt Australian cricket chiefs fear a battle over television [[rights]] could cause [[next]] month #[[39]];s [[Test]] [[series]] in India to be cancelled, and [[last]] [[night]] were seeking clarification from Indian [[board]] president ","TV war [[commit]] [[enlistment]] of India in doubt Australian cricket chiefs fear a battle over television [[compensate]] could cause [[future]] month #[[thirty-nine]];s [[quiz]] [[serial]] in India to be cancelled, and [[death]] [[nighttime]] were seeking clarification from Indian [[plank]] president ",0.0009129047393798828,0.5545859336853027,1,0,1,290,"Successful"
"AOL [[beefs]] up its homeland [[security]] AOL has [[added]] a [[range]] of [[features]] to [[ward]] off computer viruses, intrusive spyware programs and spam to a [[special]] [[edition]] of its [[internet]] [[access]] [[package]], AOL [[9]].[[0]] [[Security]] [[Edition]].","AOL [[holler]] up its homeland [[surety]] AOL has [[impart]] a [[chain]] of [[have]] to [[Ward]] off computer viruses, intrusive spyware programs and spam to a [[exceptional]] [[variation]] of its [[net]] [[admission]] [[parcel]], AOL [[nine]].[[nought]] [[surety]] [[variation]].",0.02031928300857544,0.41248810291290283,3,3,3,266,"Failed"
"[[Broncos]] And [[Monday]] [[Night]] [[On]] The [[Road]] [[Don]] #[[39]];t [[Mix]] The Bengals were happy to be [[back]] on [[Monday]] [[Night]] Football after a 15 year absence. From gameplan to [[execution]], they [[looked]] very [[good]].","[[bronc]] And [[Mon]] [[dark]] [[along]] The [[road]] [[wear]] #[[ixl]];t [[admixture]] The Bengals were happy to be [[endorse]] on [[Mon]] [[Nox]] Football after a 15 year absence. From gameplan to [[implementation]], they [[search]] very [[ripe]].",0.0008990764617919922,0.3221108913421631,1,1,1,298,"Failed"
"Lehman [[nears]] \$220M Enron [[settlement]] Lehman [[Brothers]] [[Holdings]] Inc. is [[close]] to [[settling]] a [[class]] [[action]] lawsuit for \$220 million stemming from allegations that it [[colluded]] with other brokerages to [[mislead]] Enron [[Corp]].","Lehman [[approach]] \$220M Enron [[closure]] Lehman [[sidekick]] [[adjudge]] Inc. is [[cheeseparing]] to [[subsiding]] a [[assort]] [[sue]] lawsuit for \$220 million stemming from allegations that it [[conspire]] with other brokerages to [[misdirect]] Enron [[corporation]].",0.0028007030487060547,0.06272345781326294,2,2,2,348,"Failed"
"O's [[Still]] Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's [[placid]] Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",0.008189857006072998,0.9608134627342224,1,3,1,337,"Successful"
"Liverpool target Morientes after Cisse [[break]] Djibril Cisse #[[39]];s [[horrific]] [[injury]] will [[spur]] Liverpool [[manager]] Rafael Benitez into a [[renewed]] [[bid]] to [[prise]] [[striker]] Fernando Morientes from [[Real]] Madrid when the [[transfer]] window [[opens]] in [[January]].","Liverpool target Morientes after Cisse [[prison-breaking]] Djibril Cisse #[[thirty-nine]];s [[frightening]] [[trauma]] will [[prod]] Liverpool [[handler]] Rafael Benitez into a [[reincarnate]] [[press]] to [[prize]] [[hitter]] Fernando Morientes from [[rattling]] Madrid when the [[transport]] window [[out-of-doors]] in [[Jan]].",0.000765681266784668,0.004724740982055664,1,1,1,374,"Failed"
