"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"New [[Version]] Of Google [[Groups]] Launched Shannon [[Bauman]], Associate Product Manager of Google [[Groups]] announced the launch of a new and improved Google [[Groups]]. Whether your [[interests]] run to [[knitting]] or brain surgery, chances are good other people out there [[share]] them.","New [[Versiоn]] Of Google [[Grоups]] Launched Shannon [[Bɑuman]], Associate Product Manager of Google [[Groսps]] announced the launch of a new and improved Google [[Groսps]]. Whether your [[interestѕ]] run to [[knit𝚝ing]] or brain surgery, chances are good other people out there [[s]] [[hare]] them.",0.016684353351593018,0.14207226037979126,3,3,3,90,"Failed"
"How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.5190602540969849,0.5190602540969849,2,2,3,1,"Skipped"
"US troops accelerate [[operations]] against Sunni insurgents _ US [[troops]] are on the offensive in Iraq ahead of the holy month of Ramadan, which is expected to start at the end of the week. [[The]] [[operations]] appear [[aimed]] at [[preventing]] a repeat of the ","US troops accelerate [[operɑtions]] against Sunni insurgents _ US [[troopѕ]] are on the offensive in Iraq ahead of the holy month of Ramadan, which is expected to start at the end of the week. [[Te]] [[operɑtions]] appear [[aiｍed]] at [[preven𝚝ing]] a repeat of the ",0.004728972911834717,0.7396252155303955,0,2,0,91,"Successful"
"Lawyer for Bush Quits Over Links to [[Kerry's]] Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to [[Kerry`s]] Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boɑt]] veterans group, is eager to put the issue behind it.",0.019561171531677246,0.8305615782737732,0,2,0,41,"Successful"
"Iraq gears up for elections [[Iraq]]: Iraq geared up [[Monday]] for its [[first]] [[post-Saddam]] Hussein [[elections]] on January [[30]] despite relentless [[nationwide]] violence, as world powers gathered in Egypt for a conference on the [[country]] #39;s future.","Iraq gears up for elections [[Iraԛ]]: Iraq geared up [[Monԁay]] for its [[fіrst]] [[post-Sad]] [[dam]] Hussein [[electіons]] on January [[Ʒ0]] despite relentless [[nationwіde]] violence, as world powers gathered in Egypt for a conference on the [[countrу]] #39;s future.",0.004320323467254639,0.8822336196899414,0,2,0,128,"Successful"
"Google SMS and wireless carriers that [[save]] your [[text]] [[messages]]. Yesterday we covered the [[news]] that [[Google]] is [[expanding]] their search to the [[mobile]] arena with their new [[Google]] SMS service which lets you search by [[sending]] [[text]] [[messages]] from your cellphone.","Google SMS and wireless carriers that [[s]] [[ave]] your [[tеxt]] [[messagеs]]. Yesterday we covered the [[ne]] [[ws]] that [[Googⅼe]] is [[еxpanding]] their search to the [[mоbile]] arena with their new [[Googⅼe]] SMS service which lets you search by [[sеnding]] [[t]] [[ext]] [[messa]] [[ges]] from your cellphone.",0.08013677597045898,0.3093489408493042,3,3,3,141,"Failed"
"Week of September 25th, 2004 [[Why]] to watch: [[Miami]] might be [[2-0]] and once again among the college football elite, but no one #39;s [[thinking]] [[Orange]] [[Bowl]] quite yet.","Week of September 25th, 2004 [[Wy]] to watch: [[Miaｍi]] might be [[20]] and once again among the college football elite, but no one #39;s [[thinkіng]] [[Oranɡe]] [[Bwl]] quite yet.",0.004343986511230469,0.0503842830657959,1,1,1,47,"Failed"
"More gold for Britain as Wiggins [[strikes]] Bradley [[Wiggins]] has [[given]] [[Britain]] their [[second]] [[Olympic]] cycling [[gold]] [[medal]] in two days, winning the men #39;s 4-km individual pursuit.","More gold for Britain as Wiggins [[strikeѕ]] Bradley [[Wiɡgins]] has [[gievn]] [[Britaiո]] their [[s]] [[econd]] [[Oympic]] cycling [[golԁ]] [[medaⅼ]] in two days, winning the men #39;s 4-km individual pursuit.",0.009965240955352783,0.540063202381134,1,0,1,134,"Successful"
"Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with [[movie]] audiences.","Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with [[moviе]] audiences.",0.49045026302337646,0.6853671073913574,2,3,2,32,"Successful"
"In [[Indonesia]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In [[Indonesiɑ]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0.42353153228759766,0.6830732822418213,0,2,0,36,"Successful"
"[[Invading]] Bullfrogs Appear Nearly Unstoppable The [[North]] [[American]] [[bullfrog]] population is booming. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native [[habitat]].","[[Invɑding]] Bullfrogs Appear Nearly Unstoppable The [[Nоrth]] [[Amerіcan]] [[bullfroɡ]] population is booming. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native [[habitɑt]].",0.0327945351600647,0.6772324442863464,3,1,3,89,"Successful"
"Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts Germany will [[play]] in the opening match of the 2006 World Cup, the [[organizing]] committee of the governing body FIFA announced on [[Wednesday]].","Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts Germany will [[plɑy]] in the opening match of the 2006 World Cup, the [[org]] [[anizing]] committee of the governing body FIFA announced on [[Wednesԁay]].",0.08485311269760132,0.599247932434082,1,0,1,57,"Successful"
"Fidel Castro Back On His Feet The Cuban President this week, [[according]] to wire reports, stood [[unassisted]] for several minutes at a time while greeting [[Venezuelan]] President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro Back On His Feet The Cuban President this week, [[accordіng]] to wire reports, stood [[unasssited]] for several minutes at a time while greeting [[Venezսelan]] President Hugo Chavez, who paid a visit to the island earlier this week.",0.009021759033203125,0.6121597290039062,0,2,0,66,"Successful"
"[[Dollar]] [[Near]] Recent Lows, [[Awaits]] [[ZEW]]/CPI  LONDON ([[Reuters]]) - The dollar held steady near this week's  [[four-week]] low against the [[euro]] on [[Tuesday]] with investors  [[awaiting]] a German investor [[confidence]] survey and U.S. consumer  inflation [[numbers]] to [[shed]] light on the direction.","[[Dollaⲅ]] [[N]] [[ear]] Recent Lows, [[Awai]] [[ts]] [[ZW]]/CPI  LONDON ([[Reuterѕ]]) - The dollar held steady near this week's  [[fouⲅ-week]] low against the [[euⲅo]] on [[Tuesԁay]] with investors  [[awa]] [[iting]] a German investor [[confid]] [[ence]] survey and U.S. consumer  inflation [[numberѕ]] to [[sheԁ]] light on the direction.",0.024123191833496094,0.19058078527450562,2,2,2,186,"Failed"
"U.S. Commander in Iraq Calls Shooting 'Tragic' [[The]] [[killing]] of a [[wounded]] [[Iraqi]] by a U.S. Marine in [[Fallujah]] was termed a ""tragic incident"" by the U.S. military [[commander]] in Iraq on [[Tuesday]] as [[Arab]] satellite [[channels]] replayed [[unedited]] footage of the shooting as often as every half-hour.","U.S. Commander in Iraq Calls Shooting 'Tragic' [[Te]] [[kilⅼing]] of a [[wunded]] [[Iraԛi]] by a U.S. Marine in [[Falluϳah]] was termed a ""tragic incident"" by the U.S. military [[commader]] in Iraq on [[Tսesday]] as [[Aarb]] satellite [[ch]] [[annels]] replayed [[unedit]] [[ed]] footage of the shooting as often as every half-hour.",0.0053536295890808105,0.5260931849479675,0,3,0,123,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox [[WASHINGTON]] - Federal regulators proposed a record indecency fine of nearly \$1.2 [[million]] Tuesday against Fox Broadcasting Co. for an episode of its reality [[series]] ""Married by America"" that included graphic scenes from bachelor and [[bachelorette]] parties...","FCC Proposes \$1.2M Indecency Fine for Fox [[WAHINGTON]] - Federal regulators proposed a record indecency fine of nearly \$1.2 [[millioո]] Tuesday against Fox Broadcasting Co. for an episode of its reality [[serіes]] ""Married by America"" that included graphic scenes from bachelor and [[bacheloret𝚝e]] parties...",0.03683018684387207,0.6434938907623291,0,2,0,70,"Successful"
"NOVA, BP to [[Form]] Joint Venture NOVA [[Chemicals]] [[Corp]]. said [[Tuesday]] it has agreed to [[form]] a joint venture with BP [[PLC]] to [[manufacture]] and market styrenic polymers in Europe.","NOVA, BP to [[Frm]] Joint Venture NOVA [[Chemicɑls]] [[Cоrp]]. said [[Tuesdɑy]] it has agreed to [[fоrm]] a joint venture with BP [[PC]] to [[ｍanufacture]] and market styrenic polymers in Europe.",0.010302245616912842,0.5273695588111877,2,3,2,77,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd [[Term]] President [[Bush]] said he would begin work immediately on his proposal to overhaul Social Security.","Confident Bush Outlines Ambitious Plan for 2nd [[Te]] [[rm]] President [[Bu]] [[sh]] said he would begin work immediately on his proposal to overhaul Social Security.",0.101298987865448,0.6316031217575073,0,2,0,31,"Successful"
"[[Glaxo]] Settles Paxil 'Suicide Pill' Suit  NEW [[YORK]] (Reuters) - GlaxoSmithKline Plc &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=GSK.L [[target]]=/[[stocks]]/[[quickinfo]]/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the [[antidepressant]] Paxil, the New York Attorney General's  office said on Thursday.","[[Glɑxo]] Settles Paxil 'Suicide Pill' Suit  NEW [[YROK]] (Reuters) - GlaxoSmithKline Plc &lt;A [[H]] [[REF]]=""http://www.[[iոvestor]].reuters.com/FullQuote.aspx?[[ti]] [[cker]]=GSK.L [[tar]] [[get]]=/[[sotcks]]/[[q]] [[uickinfo]]/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the [[antіdepressant]] Paxil, the New York Attorney General's  office said on Thursday.",0.010896801948547363,0.5297696590423584,2,3,2,171,"Successful"
"Spanish [[flyer]]: Markko Martin steers his Ford Focus during the &[[lt]];b&gt;...&[[lt]];/b&gt; [[MARKKO]] MARTIN won his [[second]] [[event]] in [[succession]] as he [[held]] off a [[late]] [[charge]] from [[Marcus]] [[Gronholm]] to [[come]] out on [[top]] in the Rally of [[Catalunya]].","Spanish [[fleyr]]: Markko Martin steers his Ford Focus during the &[[l𝚝]];b&gt;...&[[l𝚝]];/b&gt; [[MRAKKO]] MARTIN won his [[seconԁ]] [[evеnt]] in [[successioո]] as he [[helԁ]] off a [[la𝚝e]] [[chaⲅge]] from [[Marcuѕ]] [[Gronhlom]] to [[coｍe]] out on [[t]] [[op]] in the Rally of [[Cataⅼunya]].",0.03257185220718384,0.6641758680343628,1,1,1,152,"Failed"
"Circuit City [[Cautious]] on Outlook Circuit [[City]] [[Stores]] Inc. (CC.N: [[Quote]], Profile, [[Research]]) on [[Friday]] posted a narrower quarterly loss from continuing operations but said its [[outlook]] was cautious for the ","Circuit City [[Cautioսs]] on Outlook Circuit [[Ci𝚝y]] [[Storеs]] Inc. (CC.N: [[Qսote]], Profile, [[Reseɑrch]]) on [[Fridɑy]] posted a narrower quarterly loss from continuing operations but said its [[oսtlook]] was cautious for the ",0.007660865783691406,0.5561807155609131,2,3,2,68,"Successful"
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major [[movie]] about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major [[movіe]] about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.12746131420135498,0.6984339952468872,0,3,0,36,"Successful"
"[[Jets]] #39; Moss [[Questionable]] For [[Sunday]] Hempstead, NY -- New [[York]] [[Jets]] wide receiver Santana Moss is questionable for Sunday #39;s game against [[San]] Francisco because of a hamstring injury.","[[J]] [[ets]] #39; Moss [[Qսestionable]] For [[Sundaу]] Hempstead, NY -- New [[Yor𝒌]] [[Jtes]] wide receiver Santana Moss is questionable for Sunday #39;s game against [[Saո]] Francisco because of a hamstring injury.",0.0038637518882751465,0.7796085476875305,1,2,1,68,"Successful"
"No. 1 [[LSU]] [[overcomes]] stubborn [[host]] [[Minnesota]] MINNEAPOLIS - [[Top-ranked]] teams aren #39;t [[solo]] shows, and star Seimone [[Augustus]] sure has plenty of help around her with the LSU [[Lady]] Tigers.","No. 1 [[L]] [[SU]] [[overcomеs]] stubborn [[հost]] [[Minnesotɑ]] MINNEAPOLIS - [[Toр-ranked]] teams aren #39;t [[solо]] shows, and star Seimone [[Augustսs]] sure has plenty of help around her with the LSU [[Ladу]] Tigers.",0.003627181053161621,0.7020242214202881,1,2,1,97,"Successful"
"War in Iraq Did Not Make World Safer, [[Annan]] Says [[LONDON]], Oct. 17 -- The US-led war in [[Iraq]] has not made the world any safer, UN Secretary General [[Kofi]] Annan said in a British television interview [[aired]] on Sunday.","War in Iraq Did Not Make World Safer, [[Annɑn]] Says [[LNDON]], Oct. 17 -- The US-led war in [[Iraԛ]] has not made the world any safer, UN Secretary General [[Kofі]] Annan said in a British television interview [[aied]] on Sunday.",0.00578683614730835,0.5614057183265686,0,2,0,66,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.6713487505912781,0.6713487505912781,3,3,0,1,"Skipped"
