"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"14 Palestinian [[Militants]] Killed in Gaza [[GAZA]] [[CITY]], [[Gaza]] Strip [[Sept]]. 7, 2004 - Israeli helicopters [[attacked]] a [[Hamas]] training camp early Tuesday, killing at [[least]] 14 militants and [[wounding]] 30 [[others]] in one of the deadliest airstrikes since [[fighting]] broke out four years ago.","14 Palestinian [[militants]] Killed in Gaza [[cyber]] [[town]], [[hamas]] Strip [[sept]]. 7, 2004 - Israeli helicopters [[targeting]] a [[hamas]] training camp early Tuesday, killing at [[minimum]] 14 militants and [[surrounding]] 30 [[individuals]] in one of the deadliest airstrikes since [[attacks]] broke out four years ago.",0.0005984306335449219,0.018519222736358643,0,0,0,179,"Failed"
"Google targets software giant  SEATTLE -- Not too long ago, Google Inc. seemed little more than a pesky insect to Microsoft Corp.'s 800-pound gorilla.","Google targets software giant  SEATTLE -- Not too long ago, Google Inc. seemed little more than a pesky insect to Microsoft Corp.'s 800-pound gorilla.",0.6638007164001465,0.6638007164001465,3,3,2,1,"Skipped"
"[[SunTrust]] [[Restates]] [[Results]], Profits Up  NEW YORK (Reuters) - SunTrust [[Banks]] [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=STI.N target=/stocks/quickinfo/fullquote""&gt;STI.[[N]]&[[lt]];/[[A]]&[[gt]];, which  fired three executives over its accounting for [[bad]] loans, on  Friday restated first-half [[profit]] higher by \$25.1 million, more  than it had forecast, to fix the mistakes.","[[business]] [[end]] [[results]], Profits Up  NEW YORK (Reuters) - SunTrust [[banks]] [[inc]]. &[[family]];A [[k]]=""[[example]]://[[weather]].[[business]].reuters.com/FullQuote.aspx?ticker=STI.N target=/stocks/quickinfo/fullquote""&gt;STI.[[com]]&[[ft]];/[[stock]]&[[mt]];, which  fired three executives over its accounting for [[questionable]] loans, on  Friday restated first-half [[gains]] higher by \$25.1 million, more  than it had forecast, to fix the mistakes.",0.0009162425994873047,0.0010560154914855957,2,2,2,347,"Failed"
"Infineon to Pay a Fine in the Fixing Of Chip Prices Federal prosecutors announced on Wednesday that they had cracked a global cartel that had illegally fixed prices of memory chips in personal computers and servers for ","Infineon to Pay a Fine in the Fixing Of Chip Prices Federal prosecutors announced on Wednesday that they had cracked a global cartel that had illegally fixed prices of memory chips in personal computers and servers for ",0.9972836971282959,0.9972836971282959,3,3,2,1,"Skipped"
"Google shares bounce up 18 in trading debut In the [[stock]] #39;s first day of trading, investors bought, sold and [[flipped]] shares at a furious pace, with the price ending just above \$100 - 18 [[percent]] higher than where it started. [[It]] was, in other [[words]], everything the company #39;s founders, Sergy [[Brin]] and ...","Google shares bounce up 18 in trading debut In the [[platform]] #39;s first day of trading, investors bought, sold and [[distributed]] shares at a furious pace, with the price ending just above \$100 - 18 [[x]] higher than where it started. [[it]] was, in other [[terms]], everything the company #39;s founders, Sergy [[e]] and ...",0.05683869123458862,0.576930046081543,2,3,2,136,"Successful"
"Honeywell sues [[Apple]], 33 others over LCD patent Honeywell on Wednesday announced that it has filed [[suit]] against [[Apple]] and 33 other companies for alleged patent infringement over a technology that  quot;increases the brightness of images and that reduces the [[appearance]] of certain interference [[effects]] on a ","Honeywell sues [[itunes]], 33 others over LCD patent Honeywell on Wednesday announced that it has filed [[litigation]] against [[apple]] and 33 other companies for alleged patent infringement over a technology that  quot;increases the brightness of images and that reduces the [[effect]] of certain interference [[based]] on a ",0.060078442096710205,0.543958306312561,3,2,3,82,"Successful"
"Scientists to Study Dairy Going Organic (AP) AP - [[Cornell]] researchers will watch five upstate New York dairy herds to [[learn]] about the problems and [[challenges]] of converting from conventional to organic farming.","Scientists to Study Dairy Going Organic (AP) AP - [[commissioned]] researchers will watch five upstate New York dairy herds to [[learning]] about the problems and [[obstacles]] of converting from conventional to organic farming.",0.0011729598045349121,0.0014820694923400879,3,3,3,41,"Failed"
"[[Energy]] [[Dept]]. funds open-source InfiniBand work Three-year project will [[back]] programmers' [[effort]] to build Linux software support for the high-speed [[networking]] technology.","[[energy]] [[dept]]. funds open-source InfiniBand work Three-year project will [[concentrate]] programmers' [[help]] to build Linux software support for the high-speed [[computer]] technology.",0.0065038204193115234,0.0549699068069458,3,3,3,80,"Failed"
"Robertson [[emerges]] with time A debate on draft [[day]] 2003 was [[whether]] the Patriots should have [[moved]] up to [[take]] Kentucky defensive lineman Dewayne Robertson , who was [[picked]] fourth overall by the Jets. After he had a subpar [[rookie]] season, the feeling was the Patriots made the [[right]] choice, though they [[took]] Ty Warren 13th overall that year and he also ...","Robertson [[suggests]] with time A debate on draft [[days]] 2003 was [[while]] the Patriots should have [[popped]] up to [[pick]] Kentucky defensive lineman Dewayne Robertson , who was [[protected]] fourth overall by the Jets. After he had a subpar [[sophomore]] season, the feeling was the Patriots made the [[perfect]] choice, though they [[bought]] Ty Warren 13th overall that year and he also ...",0.0004436373710632324,0.0005891323089599609,1,1,1,264,"Failed"
"Lehman in [[Talks]] to [[Buy]] UK [[Hedge]] [[Fund]] -WSJ (Reuters) Reuters - [[Investment]] [[bank]] Lehman Brothers\Holdings Inc. is negotiating to [[buy]] GLG Partners, a [[large]]\British hedge fund, the Wall [[Street]] [[Journal]] [[reported]] on\Thursday, citing unnamed sources.","Lehman in [[talks]] to [[take]] UK [[hedge]] [[fund]] -WSJ (Reuters) Reuters - [[deutsche]] [[banks]] Lehman Brothers\Holdings Inc. is negotiating to [[buys]] GLG Partners, a [[turkish]]\British hedge fund, the Wall [[street]] [[journal]] [[states]] on\Thursday, citing unnamed sources.",0.002258896827697754,0.02500516176223755,2,2,2,197,"Failed"
"New Star-Type Resembles Stillborn [[Star]] When a binary star system [[starts]] to transfer mass, one of the twins [[may]] [[well]] win out, leaving its [[companion]] to occupy a strange region half [[way]] between a star and a planet. A new [[star-type]] of this sort has been found, which [[resembles]] the infrared ash of a stillborn star.","New Star-Type Resembles Stillborn [[stars]] When a binary star system [[collapses]] to transfer mass, one of the twins [[could]] [[ultimately]] win out, leaving its [[companions]] to occupy a strange region half [[placed]] between a star and a planet. A new [[outburst]] of this sort has been found, which [[captures]] the infrared ash of a stillborn star.",0.0011808276176452637,0.0018015503883361816,3,3,3,156,"Failed"
"Al-Aqsa mosque [[restriction]] lifted Israel [[says]] it will not restrict access to the al-Aqsa mosque [[compound]] in Jerusalem during the Muslim holy month of Ramadan, that [[begins]] on Friday.","Al-Aqsa mosque [[visa]] lifted Israel [[said]] it will not restrict access to the al-Aqsa mosque [[space]] in Jerusalem during the Muslim holy month of Ramadan, that [[start]] on Friday.",0.0006814002990722656,0.000953376293182373,0,0,0,93,"Failed"
"Court Won't Halt Arch Coal's [[Triton]] [[Bid]] (Reuters) Reuters - A U.S. appeals court ruled on Friday\that Arch Coal [[Inc]]. (ACI.N) may proceed with its bid to [[buy]] the\assets of rival Triton Coal Co. LLC, [[denying]] an [[emergency]]\request by the Federal Trade [[Commission]] to block the deal, a\spokesman for the agency said.","Court Won't Halt Arch Coal's [[takeover]] [[bid]] (Reuters) Reuters - A U.S. appeals court ruled on Friday\that Arch Coal [[s]]. (ACI.N) may proceed with its bid to [[recapture]] the\assets of rival Triton Coal Co. LLC, [[violating]] an [[existing]]\request by the Federal Trade [[committee]] to block the deal, a\spokesman for the agency said.",0.010338902473449707,0.7144098281860352,2,3,2,123,"Successful"
"Motorists Submitting to High Gas [[Prices]] (AP) AP - Americans appear to be [[getting]] used to paying more to drive  #151; even if it means they have less money to buy other things. For example, Wal-Mart Stores [[Inc]]., the world's largest [[retailer]], blamed [[disappointing]] sales in August on the fact that shoppers spent more just [[getting]] to and from its stores.","Motorists Submitting to High Gas [[cost]] (AP) AP - Americans appear to be [[get]] used to paying more to drive  #151; even if it means they have less money to buy other things. For example, Wal-Mart Stores [[inc]]., the world's largest [[shop]], blamed [[poor]] sales in August on the fact that shoppers spent more just [[wandering]] to and from its stores.",0.03309965133666992,0.7591959834098816,2,3,2,86,"Successful"
"[[Guerin]] trades NHL job for family business For the first time in three years, [[former]] Bruins forward [[Bill]] Guerin will be home with his family for Halloween. But he won't be dressing up as a National Hockey [[League]] player any time soon. He'll be a full-time dad to his four children while he waits -- with his NHL [[Players]] [[Association]] brethren -- for something to break in ...","[[stanley]] trades NHL job for family business For the first time in three years, [[real]] Bruins forward [[bill]] Guerin will be home with his family for Halloween. But he won't be dressing up as a National Hockey [[leagues]] player any time soon. He'll be a full-time dad to his four children while he waits -- with his NHL [[players]] [[turned]] brethren -- for something to break in ...",0.19074386358261108,0.5577957630157471,1,2,1,62,"Successful"
"[[Eagles]] sign cornerback Brown to [[six-year]] deal Sheldon Brown signed a [[six-year]] extension with Philadelphia on Thursday, keeping the [[second-year]] cornerback with the [[Eagles]] through the 2012 [[season]].","[[eagles]] sign cornerback Brown to [[special]] deal Sheldon Brown signed a [[medical]] extension with Philadelphia on Thursday, keeping the [[dominant]] cornerback with the [[eagles]] through the 2012 [[seasons]].",0.00041288137435913086,0.0005068778991699219,1,1,1,81,"Failed"
"GAME UNDER FIRE Attacking police officers, racial slurs, bloody beatings of innocent bystanders ... is it really just a game? In four and a half minutes, 14-year-old Ryan Mason ran over a police officer, stole his gun and shot and killed three innocent bystanders.","GAME UNDER FIRE Attacking police officers, racial slurs, bloody beatings of innocent bystanders ... is it really just a game? In four and a half minutes, 14-year-old Ryan Mason ran over a police officer, stole his gun and shot and killed three innocent bystanders.",0.5627190470695496,0.5627190470695496,1,1,3,1,"Skipped"
"Arrowhead: It [[still]] is pointing the way In comparison to its contemporaries it could be [[termed]] a modern marvel, an example of how to do things [[right]] when everyone else was doing things wrong.","Arrowhead: It [[apparently]] is pointing the way In comparison to its contemporaries it could be [[called]] a modern marvel, an example of how to do things [[successfully]] when everyone else was doing things wrong.",0.014700055122375488,0.7689722180366516,1,3,1,71,"Successful"
"Saddam #39;s top aide [[al-Douri]] arrested File photo [[taken]] on March 1, 2003 [[shows]] Izzat Ibrahim at the [[Arab]] [[Summit]] in [[Sharm-el-Sheikh]], Egypt. Ibrahim, the second most powerful man of the former Iraqi regime, was [[captured]] on Sept.","Saddam #39;s top aide [[last]] arrested File photo [[filed]] on March 1, 2003 [[showing]] Izzat Ibrahim at the [[arab]] [[summit]] in [[cairo]], Egypt. Ibrahim, the second most powerful man of the former Iraqi regime, was [[questioned]] on Sept.",0.0007823705673217773,0.0016837120056152344,0,0,0,105,"Failed"
"Commission backs 5bn [[British]] [[Energy]] deal [[British]] [[Energy]], the nuclear generator, [[yesterday]] welcomed a decision by the European commission to approve a government-backed 5bn rescue plan.","Commission backs 5bn [[british]] [[energy]] deal [[british]] [[energy]], the nuclear generator, [[was]] welcomed a decision by the European commission to approve a government-backed 5bn rescue plan.",0.05837094783782959,0.5359418988227844,2,0,2,41,"Successful"
