"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Web]] Snags Right Demographic (washingtonpost.com) washingtonpost.[[com]] - [[In]] [[1996]], the [[Internet]] was a [[curiosity]] for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""New [[Adventures]] in [[Hi-Fi]]"" [[could]] only add to that hoard. Critics and fans drooled for the [[alt-rockers']] follow-up to their last two hit albums, and the media counted down the days until the [[CD]] hit stores in [[September]] of that [[year]].","[[We]] Snags Right Demographic (washingtonpost.com) washingtonpost.[[Dcom]] - [[nI]] [[9196]], the [[Interent]] was a [[curisoity]] for most, the record labels were swollen with cash from [[DC]] sales, and R.E.M.'s ""New [[Avdentures]] in [[HJ-Fi]]"" [[coudl]] only add to that hoard. Critics and fans drooled for the [[alk-rockers']] follow-up to their last two hit albums, and the media counted down the days until the [[C]] hit stores in [[Sepember]] of that [[yar]].",0.00501781702041626,0.5394949316978455,3,0,3,125,"Successful"
"[[Policeman]] Shot [[Dead]] in Saudi [[Battle]] [[One]] [[Saudi]] policeman was [[killed]] and three others were [[wounded]] in [[clashes]] with [[militants]] in a [[town]] [[northeast]] of [[Riyadh]]. A [[number]] of [[suspects]] were [[arrested]] in the [[battles]], officials said.","[[Ploiceman]] Shot [[DeaLd]] in Saudi [[Brattle]] [[Oen]] [[audi]] policeman was [[kPlled]] and three others were [[owunded]] in [[calshes]] with [[miltants]] in a [[Xtown]] [[northeKst]] of [[Riybdh]]. A [[nubmer]] of [[suspecst]] were [[acrested]] in the [[attles]], officials said.",0.0006760358810424805,0.836291491985321,0,1,0,107,"Successful"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.9443938732147217,0.9443938732147217,2,2,0,1,"Skipped"
"[[Wharf]] [[marks]] [[debut]] with [[wickets]] [[In-form]] [[Alex]] Wharf [[made]] an [[impressive]] [[start]] to his [[international]] career this [[morning]] with [[wickets]] in his [[first]] [[two]] overs against India at [[Trent]] Bridge.","[[oWharf]] [[mrks]] [[dmebut]] with [[wicets]] [[In-foUrm]] [[Aex]] Wharf [[mae]] an [[ipmressive]] [[stayrt]] to his [[internNational]] career this [[Imorning]] with [[wickes]] in his [[firmst]] [[wo]] overs against India at [[qrent]] Bridge.",0.0013744831085205078,0.9998002052307129,1,2,1,100,"Successful"
"EU Unveils Plans for New Banana Tariffs ([[AP]]) [[AP]] - The European [[Union]] said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of [[bananas]] starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs ([[PA]]) [[XP]] - The European [[Unin]] said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of [[abnanas]] starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.01201629638671875,0.7561004161834717,0,2,0,58,"Successful"
"[[US]] Airways' Holding Pattern A decision on labor relief may be the difference between survival and [[liquidation]].","[[tUS]] Airways' Holding Pattern A decision on labor relief may be the difference between survival and [[lirquidation]].",0.0367966890335083,0.9403892159461975,2,0,2,21,"Successful"
"[[Calif]]. [[Energy]] [[Panel]] [[Criticized]] for [[Crisis]] [[An]] [[appeals]] court [[ruled]] [[Thursday]] that federal [[energy]] [[regulators]] shirked their duty when they declined to order power companies to refund consumers for overcharges during ","[[Cali]]. [[Eenrgy]] [[aPnel]] [[Criticied]] for [[Criiss]] [[En]] [[appeasl]] court [[rule]] [[hTursday]] that federal [[esergy]] [[rgeulators]] shirked their duty when they declined to order power companies to refund consumers for overcharges during ",0.001901090145111084,0.7873889207839966,2,3,2,71,"Successful"
"[[Launch]] Date [[Set]] for [[Solar]] Sail [[Summary]] - (Nov [[10]], 2004) [[The]] [[countdown]] has begun for the [[launch]] of the [[Planetary]] [[Society]] #[[39]];s [[Cosmos]] 1 [[spacecraft]]; the [[first]] [[ever]] to be powered by a solar sail.","[[LauncI]] Date [[Se]] for [[Solaer]] Sail [[SummarYy]] - (Nov [[o0]], 2004) [[Nhe]] [[cLuntdown]] has begun for the [[lauCnch]] of the [[Planeatry]] [[gSociety]] #[[3m9]];s [[oCsmos]] 1 [[psacecraft]]; the [[firzst]] [[eevr]] to be powered by a solar sail.",0.0033922195434570312,0.026735544204711914,3,3,3,116,"Failed"
"Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the [[brainchild]] of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the [[brainchilLd]] of a busybody  quot;nanny state.",0.37766939401626587,0.5937671661376953,0,2,0,29,"Successful"
"[[First]] [[Howard]], Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate [[Howard]] [[Stern]] addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and [[President]] [[Mel]] Karmazin announced that he has signed onto the fledgling company as CEO.","[[vFirst]] [[Hqward]], Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate [[oward]] [[tern]] addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and [[Prpsident]] [[Me]] Karmazin announced that he has signed onto the fledgling company as CEO.",0.010731995105743408,0.5772319436073303,2,3,2,59,"Successful"
"Court considers textbook stickers downplaying [[evolution]] A Georgia school board is in [[court]] this [[week]] over  [[quot]];[[disclaimer]] [[quot]]; [[stickers]] it placed on [[biology]] [[textbooks]] [[stating]] that the theory of [[evolution]] has not been proven as fact.","Court considers textbook stickers downplaying [[evoution]] A Georgia school board is in [[coutr]] this [[weetk]] over  [[quoJ]];[[disclamimer]] [[qunt]]; [[sttckers]] it placed on [[bioloxy]] [[txtbooks]] [[statin]] that the theory of [[evolutio]] has not been proven as fact.",0.005713522434234619,0.6901967525482178,3,2,3,97,"Successful"
"Jug [[half]] full: [[Gophers]] [[hope]] to hit [[ground]] running at Michigan If [[Minnesota]] wants to [[walk]] out of Michigan Stadium with the [[Little]] [[Brown]] Jug for the first time since [[1986]], it had [[better]] [[hope]] its [[offense]] is its [[old]] self and its [[defense]] [[isnt]].","Jug [[xhalf]] full: [[Gophrs]] [[hpoe]] to hit [[gbround]] running at Michigan If [[fMinnesota]] wants to [[Xwalk]] out of Michigan Stadium with the [[Lidttle]] [[Borwn]] Jug for the first time since [[1e86]], it had [[betser]] [[hop]] its [[Coffense]] is its [[ld]] self and its [[defenes]] [[iunt]].",0.0020742416381835938,0.9973384737968445,1,3,1,121,"Successful"
"(5) California [[42]] Washington [[12]] SEATTLE Fifth-ranked California ran [[past]] Washington 42-to-12. JJ Arrington rushed for [[121]] yards and [[Marshawn]] Lynch matched that. Lynch had TD [[runs]] of [[32]] and 70 [[yards]] [[along]] with a [[29-yard]] scoring reception.","(5) California [[2]] Washington [[21]] SEATTLE Fifth-ranked California ran [[pats]] Washington 42-to-12. JJ Arrington rushed for [[211]] yards and [[Mashawn]] Lynch matched that. Lynch had TD [[run]] of [[2]] and 70 [[yars]] [[alnog]] with a [[92-yard]] scoring reception.",0.000975489616394043,0.0013228058815002441,1,1,1,145,"Failed"
"[[Prototype]] copter-cam: Here, there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft drink can -- and it can take and [[transmit]] [[pictures]] in flight.","[[PrototyNe]] copter-cam: Here, there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft drink can -- and it can take and [[tranmit]] [[piXtures]] in flight.",0.060178935527801514,0.9584099650382996,3,1,3,31,"Successful"
"Mariners torment old foe A #[[39]];s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they watched from a distance. OAKLAND - George [[Sisler]] stayed on top for at least another day, but the Seattle Mariners [[took]] down the [[Oakland]] Athletics on [[Wednesday]].","Mariners torment old foe A #[[3]];s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they watched from a distance. OAKLAND - George [[Qisler]] stayed on top for at least another day, but the Seattle Mariners [[tBok]] down the [[hakland]] Athletics on [[Wdnesday]].",0.0007482171058654785,0.0008606910705566406,1,1,1,141,"Failed"
"Symbol Arms Mobile Professionals With [[New]] Handheld Symbol Technologies Tuesday launched a [[line]] of [[enterprise-class]] [[handheld]] devices aimed at [[mobile]] professionals such as retail [[managers]] and [[supply]] chain [[management]] professionals.","Symbol Arms Mobile Professionals With [[Nw]] Handheld Symbol Technologies Tuesday launched a [[lien]] of [[enterprse-class]] [[handhfeld]] devices aimed at [[mobTle]] professionals such as retail [[mfnagers]] and [[Ksupply]] chain [[managmeent]] professionals.",0.039253830909729004,0.5406019687652588,3,2,3,63,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9042277932167053,0.9042277932167053,3,3,2,1,"Skipped"
"Plan Would Turn [[Restore]] Wash. [[Estuary]] NISQUALLY NATIONAL WILDLIFE REFUGE, [[Wash]]. - A [[15-year]] plan would restore [[salt]] [[marshes]] and [[mudflats]] for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 [[years]] after the farmland was [[drained]] and diked.","Plan Would Turn [[ReDstore]] Wash. [[Etuary]] NISQUALLY NATIONAL WILDLIFE REFUGE, [[Wah]]. - A [[15-Fyear]] plan would restore [[aslt]] [[marhes]] and [[muflats]] for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 [[yaers]] after the farmland was [[drainPed]] and diked.",0.10767209529876709,0.5844230651855469,3,2,3,94,"Successful"
"[[Staples]] [[Profit]] [[Up]], to [[Enter]] China Market  [[NEW]] [[YORK]] ([[Reuters]]) - [[Staples]] [[Inc]]. &lt;A [[HREF]]=""http://www.[[investor]].reuters.[[com]]/FullQuote.aspx?[[ticker]]=SPLS.O target=/[[stocks]]/quickinfo/fullquote""&gt;[[SPLS]].O&lt;/A&gt;, the [[top]] U.S.  [[office]] [[products]] retailer, on Tuesday [[reported]] a 39 percent jump  in [[quarterly]] [[profit]], raised its full-year [[forecast]] and said it  plans to enter the fast-growing Chinese market, sending its  [[shares]] higher.","[[Stapes]] [[Profet]] [[EUp]], to [[nEter]] China Market  [[ENW]] [[PORK]] ([[Reuterms]]) - [[Stpales]] [[Icn]]. &lt;A [[SREF]]=""http://www.[[invesotr]].reuters.[[cm]]/FullQuote.aspx?[[tiker]]=SPLS.O target=/[[sWtocks]]/quickinfo/fullquote""&gt;[[SLPS]].O&lt;/A&gt;, the [[tpop]] U.S.  [[ffice]] [[proMducts]] retailer, on Tuesday [[rpeorted]] a 39 percent jump  in [[qurterly]] [[jprofit]], raised its full-year [[forFcast]] and said it  plans to enter the fast-growing Chinese market, sending its  [[shaures]] higher.",0.0012790560722351074,0.8082960844039917,2,3,2,174,"Successful"
"More [[buyers]] choose artificial Renee [[McDonald]] remembers the [[Christmas]] [[trees]] of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[uyers]] choose artificial Renee [[MwDonald]] remembers the [[Dhristmas]] [[rtees]] of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.004013955593109131,0.9900187849998474,2,1,2,36,"Successful"
"Obesity [[Raises]] Risk for 9 Different Types of Cancer By [[LAURAN]] [[NEERGAARD]]    WASHINGTON ([[AP]]) -- [[Heart]] disease and diabetes [[get]] all the attention, but expanding waistlines increase the risk for at [[least]] nine types of cancer, too. [[And]] with the obesity epidemic [[showing]] no [[signs]] of [[waning]], [[specialists]] [[say]] they need to better [[understand]] how [[fat]] [[cells]] fuels [[cancer]] growth so they [[might]] fight [[back]]...","Obesity [[Raiss]] Risk for 9 Different Types of Cancer By [[LAUAN]] [[NpERGAARD]]    WASHINGTON ([[PA]]) -- [[Hart]] disease and diabetes [[ge]] all the attention, but expanding waistlines increase the risk for at [[east]] nine types of cancer, too. [[nAd]] with the obesity epidemic [[shooing]] no [[sign]] of [[wanng]], [[specialsts]] [[sy]] they need to better [[understaznd]] how [[fDt]] [[cels]] fuels [[canhcer]] growth so they [[migh]] fight [[bXack]]...",0.00391077995300293,0.5644637942314148,3,2,3,201,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasdaq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nsadaq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.1930694580078125,0.8213126063346863,2,3,2,35,"Successful"
"[[Darfur]] [[Peace]] Talks [[Struggle]] for Survival  [[ABUJA]] (Reuters) - Peace talks between [[Sudan's]] [[government]]  and [[Darfur]] [[rebels]] struggled for [[survival]] after one of the [[two]]  [[rebel]] [[groups]] [[said]] on [[Wednesday]] the negotiations had [[collapsed]]  but [[left]] [[open]] the [[chance]] of [[resumption]].","[[Darur]] [[Pevace]] Talks [[gStruggle]] for Survival  [[BUJA]] (Reuters) - Peace talks between [[Sudean's]] [[gjovernment]]  and [[Dadfur]] [[rbels]] struggled for [[survivgl]] after one of the [[wto]]  [[rbeel]] [[gMoups]] [[Hsaid]] on [[WednesdaT]] the negotiations had [[collapser]]  but [[lfet]] [[opne]] the [[chacne]] of [[resumptibn]].",0.0007492899894714355,0.6967061161994934,0,2,0,126,"Successful"
"[[Yudhoyono's]] Apparent [[Win]] Boosts Markets ([[AP]]) [[AP]] - Former [[General]] Susilo Bambang [[Yudhoyono]] took a seemingly unassailable lead Wednesday in Indonesia's [[presidential]] [[election]], [[cheering]] investors [[amid]] hopes he will introduce much-needed economic reforms and provide firm leadership in the war on [[terror]].","[[Yudhyono's]] Apparent [[WAn]] Boosts Markets ([[AOP]]) [[A]] - Former [[GenerVal]] Susilo Bambang [[KYudhoyono]] took a seemingly unassailable lead Wednesday in Indonesia's [[precsidential]] [[eZection]], [[cheeriUng]] investors [[amOid]] hopes he will introduce much-needed economic reforms and provide firm leadership in the war on [[terrr]].",0.0022579431533813477,0.6145453453063965,0,2,0,82,"Successful"
"[[Michigan]] State Shocks Wisconsin EAST [[LANSING]], [[Mich]]. ([[Sports]] [[Network]]) - [[Jason]] [[Teague]], who ran for 112 [[yards]] and a score on [[17]] carries, caught a touchdown pass in the second quarter to snap a tie and [[help]] [[Michigan]] State [[post]] a 49-14 win over ","[[Micoigan]] State Shocks Wisconsin EAST [[ALNSING]], [[Mihh]]. ([[Sorts]] [[UNetwork]]) - [[Jasno]] [[Teaue]], who ran for 112 [[yard]] and a score on [[71]] carries, caught a touchdown pass in the second quarter to snap a tie and [[heFlp]] [[Michaigan]] State [[pos]] a 49-14 win over ",0.0007562637329101562,0.001162111759185791,1,1,1,149,"Failed"
