"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Motorola to [[Cut]] 1,000 Jobs  NEW YORK (Reuters) - [[Telecommunications]] equipment maker  Motorola Inc. &lt;A HREF=""[[http]]://www.[[investor]].[[reuters]].com/FullQuote.aspx?ticker=MOT.N target=/stocks/quickinfo/fullquote""&gt;MOT.N&lt;/A&gt; said on [[Tuesday]] that it would cut 1,000  jobs and take related [[charges]] of about \$50 million to focus on  its wireless [[business]].","Motorola to [[blow]] 1,000 Jobs  NEW YORK (Reuters) - [[telephone]] equipment maker  Motorola Inc. &lt;A HREF=""[[quote]]://www.[[london]].[[herald]].com/FullQuote.aspx?ticker=MOT.N target=/stocks/quickinfo/fullquote""&gt;MOT.N&lt;/A&gt; said on [[friday]] that it would cut 1,000  jobs and take related [[costs]] of about \$50 million to focus on  its wireless [[offering]].",0.00019210577011108398,0.00023800134658813477,2,2,2,202,"Failed"
"[[Hudson]] Traded to Braves (Reuters) Reuters - The Atlanta [[Braves]] have [[acquired]]\standout [[righthander]] Tim Hudson from the Oakland Athletics in\exchange for [[outfielder]] Charles Thomas, right-handed pitcher\Juan Cruz and [[left-handed]] pitcher Dan Meyer.","[[pennant]] Traded to Braves (Reuters) Reuters - The Atlanta [[dodgers]] have [[stolen]]\standout [[batter]] Tim Hudson from the Oakland Athletics in\exchange for [[trumpeter]] Charles Thomas, right-handed pitcher\Juan Cruz and [[top]] pitcher Dan Meyer.",7.87973403930664e-05,0.00015556812286376953,1,1,1,159,"Failed"
"South Africa #39;s Mbeki Leaves Ivory Coast Rebel [[Zone]] South African [[President]] Thabo Mbeki left Ivory Coast #39;s rebel [[town]] of Bouake after talks Sunday, saying mediators [[would]] [[prepare]] proposals to end the crisis in the world #39;s top cocoa grower.","South Africa #39;s Mbeki Leaves Ivory Coast Rebel [[country]] South African [[champion]] Thabo Mbeki left Ivory Coast #39;s rebel [[side]] of Bouake after talks Sunday, saying mediators [[help]] [[put]] proposals to end the crisis in the world #39;s top cocoa grower.",0.00022035837173461914,0.018571019172668457,0,0,0,122,"Failed"
"US Marines Die [[In]] [[Fallujah]] Car Bombing BAGHDAD, [[Iraq]] -- A US military official in Iraq said seven [[American]] [[marines]] have been [[killed]] Monday in a car-bomb explosion. Several other Marines have been wounded in the attack.","US Marines Die [[inside]] [[baghdad]] Car Bombing BAGHDAD, [[abu]] -- A US military official in Iraq said seven [[americans]] [[marine]] have been [[dying]] Monday in a car-bomb explosion. Several other Marines have been wounded in the attack.",0.0005564093589782715,0.0008646845817565918,0,0,0,72,"Failed"
"No negotiation and no retreat, vows Bush When it came, the [[statement]] [[broadcast]] by the al-Jazeera Arabic news channel from Qatar was as [[chilling]] as it was ghoulish: A second American captive, Jack Hensley, 48, had ","No negotiation and no retreat, vows Bush When it came, the [[interrogation]] [[covered]] by the al-Jazeera Arabic news channel from Qatar was as [[extraordinary]] as it was ghoulish: A second American captive, Jack Hensley, 48, had ",0.0013925433158874512,0.005244731903076172,0,0,0,135,"Failed"
"Jones confirms deal to [[buy]] Barneys Jones [[Apparel]] Group said [[Thursday]] it struck a deal to acquire Barneys New York [[Inc]]., agreeing to pay \$400 million for the upscale [[clothing]] retailer #39;s outstanding [[stock]] and debt.","Jones confirms deal to [[sell]] Barneys Jones [[clothing]] Group said [[saying]] it struck a deal to acquire Barneys New York [[city]]., agreeing to pay \$400 million for the upscale [[clothes]] retailer #39;s outstanding [[stores]] and debt.",0.00027126073837280273,0.00039881467819213867,2,2,2,87,"Failed"
"Allen Wins Triathlon [[Kate]] Allen of Austria wins the triathlon with a late surge [[Wednesday]], passing more than half of the field in the final leg and edging Loretta [[Harrop]] of Australia at the finish line.","Allen Wins Triathlon [[karen]] Allen of Austria wins the triathlon with a late surge [[way]], passing more than half of the field in the final leg and edging Loretta [[jones]] of Australia at the finish line.",0.0007467865943908691,0.0034269094467163086,1,1,1,48,"Failed"
"Oil prices [[close]] to record highs Oil prices hover just below Monday's [[record]] peaks in Asian trade, amid continued concerns over global supply shortages.","Oil prices [[back]] to record highs Oil prices hover just below Monday's [[predicted]] peaks in Asian trade, amid continued concerns over global supply shortages.",0.03146481513977051,0.09534507989883423,2,2,2,41,"Failed"
"Poultry Stocks [[See]] Mixed Recovery Despite a weak third-quarter earnings [[report]] that sent its shares [[plunging]] 24 percent Tuesday, poultry producer Sanderson Farms [[Inc]].","Poultry Stocks [[report]] Mixed Recovery Despite a weak third-quarter earnings [[fall]] that sent its shares [[going]] 24 percent Tuesday, poultry producer Sanderson Farms [[says]].",0.00044590234756469727,0.004762887954711914,2,2,2,67,"Failed"
"Karzai sacks regional governor At least two [[protesters]] were killed when supporters of a sacked Afghan [[governor]] clashed with US and Afghan security forces in the western city of [[Herat]].","Karzai sacks regional governor At least two [[militants]] were killed when supporters of a sacked Afghan [[mp]] clashed with US and Afghan security forces in the western city of [[city]].",0.0002772212028503418,0.0003802776336669922,0,0,0,73,"Failed"
"Belarus #39; Nesterenko fastest in women #39;s 100m first [[round]] Belarus #39; Yuliya Nesterenko became the fastest woman to [[qualify]] for the women #39;s 100 meters second round at the [[Olympic]] [[Games]] here on Friday.","Belarus #39; Nesterenko fastest in women #39;s 100m first [[time]] Belarus #39; Yuliya Nesterenko became the fastest woman to [[get]] for the women #39;s 100 meters second round at the [[olympics]] [[celebrated]] here on Friday.",6.783008575439453e-05,0.00011861324310302734,1,1,1,141,"Failed"
"Magna bids to privatize auto parts spin-offs AURORA, ONT. - Auto parts giant Magna [[International]] on Monday unveiled bids worth a total of about \$1.3 [[billion]] to [[take]] its three publicly traded subsidiaries private.","Magna bids to privatize auto parts spin-offs AURORA, ONT. - Auto parts giant Magna [[had]] on Monday unveiled bids worth a total of about \$1.3 [[trillion]] to [[push]] its three publicly traded subsidiaries private.",0.00023382902145385742,0.00026804208755493164,2,2,2,56,"Failed"
"Europe ; Serbia calls on [[UN]] to annul appointment of Kosovo PM He (Haradinaj) is a war [[crimes]] suspect, and [[Serbian]] authorities will face numerous difficulties ... with such a person, Kostunica [[said]].","Europe ; Serbia calls on [[america]] to annul appointment of Kosovo PM He (Haradinaj) is a war [[crime]] suspect, and [[serbia]] authorities will face numerous difficulties ... with such a person, Kostunica [[ij]].",0.0005609393119812012,0.03534078598022461,0,0,0,124,"Failed"
"Google Stock [[Slips]] as New Shares [[Hit]] Market Google [[Inc]]. stock dropped more than 6 percent Tuesday as [[tens]] of millions of new shares held by early investors and [[employees]] of the search engine giant became available for sale for the first [[time]]..&[[lt]];[[br]]&[[gt]];&lt;FONT face=""verdana,MS Sans Serif,arial,[[helvetica]]"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Google Stock [[boomed]] as New Shares [[hit]] Market Google [[returns]]. stock dropped more than 6 percent Tuesday as [[number]] of millions of new shares held by early investors and [[members]] of the search engine giant became available for sale for the first [[web]]..&[[bold]];[[s]]&[[af]];&lt;FONT face=""verdana,MS Sans Serif,arial,[[zoom]]"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.04099363088607788,0.5019854307174683,3,2,3,187,"Successful"
"Chicago [[OKs]] Cubs to Play at Wrigley Field (AP) [[AP]] - [[The]] city gave the Chicago Cubs the go-ahead to [[play]] ball at Wrigley Field on Monday [[night]] after the stadium passed another round of [[inspections]] of repair work done on its crumbling upper deck.","Chicago [[county]] Cubs to Play at Wrigley Field (AP) [[website]] - [[a]] city gave the Chicago Cubs the go-ahead to [[bounce]] ball at Wrigley Field on Monday [[evenings]] after the stadium passed another round of [[inspectors]] of repair work done on its crumbling upper deck.",5.900859832763672e-05,0.000148773193359375,1,1,1,162,"Failed"
"Journalist: [[I]] just kept talking [[BAGHDAD]] - [[Iraqi]] [[militants]] threatened to kill an Australian journalist and [[interrogated]] him for more than 20 hours after kidnapping him outside a Baghdad hotel.","Journalist: [[he]] just kept talking [[post]] - [[baghdad]] [[insurgents]] threatened to kill an Australian journalist and [[held]] him for more than 20 hours after kidnapping him outside a Baghdad hotel.",0.0003515481948852539,0.0005934238433837891,0,0,0,56,"Failed"
"Strong quake [[hits]] [[Hokkaido]] SAPPORO -- A fairly strong earthquake hit eastern [[Hokkaido]], [[northern]] [[Japan]], late Monday night, and several people suffered minor injuries, officials said.","Strong quake [[striking]] [[lake]] SAPPORO -- A fairly strong earthquake hit eastern [[japan]], [[southeastern]] [[fukuoka]], late Monday night, and several people suffered minor injuries, officials said.",0.0005993843078613281,0.018424510955810547,0,0,0,62,"Failed"
"Utes Pile It On Alex Smith throws for three [[touchdowns]], rushes for two more and finishes with 435 yards of [[offense]], and No. 20 Utah backs up its [[first]] preseason ranking with a 41-21 win over Texas [[A]] [[M]].","Utes Pile It On Alex Smith throws for three [[sacks]], rushes for two more and finishes with 435 yards of [[passes]], and No. 20 Utah backs up its [[final]] preseason ranking with a 41-21 win over Texas [[col]] [[lette]].",7.724761962890625e-05,0.0008357763290405273,1,1,1,153,"Failed"
"Date with destiny for private [[rocketeers]] LAS VEGAS - A three-seat rocket plane with stubby wings and a nose studded with round windows will try to blast out of [[Earth]] #39;s atmosphere above the Mojave Desert today to qualify for a US\$10 million (\$15.","Date with destiny for private [[planes]] LAS VEGAS - A three-seat rocket plane with stubby wings and a nose studded with round windows will try to blast out of [[star]] #39;s atmosphere above the Mojave Desert today to qualify for a US\$10 million (\$15.",0.0003122091293334961,0.9779451489448547,3,2,3,83,"Successful"
"[[Flat-screen]] TV emits international distress signal Could your TV call the Air Force? Apparently, Toshiba [[flat-screens]] can! Tv doesn #39;t get much better than this...  quot;An Oregon man discovered earlier this [[month]] that his year-old Toshiba Corporation flat-screen ","[[hey]] TV emits international distress signal Could your TV call the Air Force? Apparently, Toshiba [[nippon]] can! Tv doesn #39;t get much better than this...  quot;An Oregon man discovered earlier this [[saturday]] that his year-old Toshiba Corporation flat-screen ",0.01692032814025879,0.5637611150741577,3,2,3,91,"Successful"
"New handheld computer from SONY with [[electroluminescent]] display (CP) - SONY has introduced it #39;s Clie [[PEG-VZ90]], an entertainment multimedia handheld [[using]] Palm OS 5.2.1. The unit [[boasts]] the world #39;s largest 480x320 pixels organic electroluminescent (EL) [[display]], which [[many]] [[regard]] as a next-generation technology capable ","New handheld computer from SONY with [[infrared]] display (CP) - SONY has introduced it #39;s Clie [[va]], an entertainment multimedia handheld [[called]] Palm OS 5.2.1. The unit [[claims]] the world #39;s largest 480x320 pixels organic electroluminescent (EL) [[displays]], which [[most]] [[uting]] as a next-generation technology capable ",0.010598838329315186,0.12888306379318237,3,3,3,194,"Failed"
"CBS Fined  #36;550,000 for Jackson Stunt (AP) AP - [[CBS]] [[got]] the bill Wednesday for Janet Jackson's eye-catching flash [[dance]] during the Super [[Bowl]] halftime show: a record  #36;550,000.","CBS Fined  #36;550,000 for Jackson Stunt (AP) AP - [[networks]] [[hit]] the bill Wednesday for Janet Jackson's eye-catching flash [[dancing]] during the Super [[football]] halftime show: a record  #36;550,000.",0.00017338991165161133,0.0032085776329040527,1,1,1,63,"Failed"
"China sets terms for [[Taiwan]] talks China is ready to [[resume]] negotiations after [[nearly]] five years with Taiwan if the island [[nation]] accepts the  quot;one China quot; principle, the state media [[reported]] Monday.","China sets terms for [[ongoing]] talks China is ready to [[exit]] negotiations after [[just]] five years with Taiwan if the island [[island]] accepts the  quot;one China quot; principle, the state media [[showed]] Monday.",0.010234415531158447,0.07233750820159912,0,0,0,96,"Failed"
