"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"USA : Textile industry to renew request to place embargo on &[[lt]];b&[[gt]];...&[[lt]];/b&gt; [[The]] [[US]] [[textile]] industry officials would plead for blocking Chinese [[imports]] to the Bush administration this [[month]]. [[Earlier]] this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","USA : Textile industry to renew request to place embargo on &[[Et]];b&[[tg]];...&[[hlt]];/b&gt; [[Teh]] [[HUS]] [[textilOe]] industry officials would plead for blocking Chinese [[imporst]] to the Bush administration this [[mont]]. [[EarlWer]] this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.1162976622581482,0.5899813771247864,2,3,2,83,"Successful"
"[[Concerns]] [[About]] [[Winter]] Push [[Oil]] to [[Record]]  [[SINGAPORE]] ([[Reuters]]) - [[Oil]] [[prices]] broke into new record  territory above \$[[52]] [[Thursday]] on heightened concerns that  supplies of [[heating]] fuels will prove inadequate during the  northern [[hemisphere]] winter.","[[ConceUrns]] [[AbUut]] [[Winte]] Push [[Oiu]] to [[Recoryd]]  [[SNIGAPORE]] ([[Reters]]) - [[COil]] [[pices]] broke into new record  territory above \$[[2]] [[Thurdsay]] on heightened concerns that  supplies of [[eating]] fuels will prove inadequate during the  northern [[hemisphee]] winter.",0.03360593318939209,0.7912001609802246,2,0,2,131,"Successful"
"At least five [[dead]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair [[team]] was working in that.","At least five [[deaF]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair [[tedm]] was working in that.",0.01969832181930542,0.819710910320282,0,3,0,34,"Successful"
"Pakistan [[hunts]] [[kidnappers']] [[leader]] Pakistan [[vows]] to track down former [[Guantanamo]] inmate who leads group that kidnapped [[two]] [[Chinese]] engineers.","Pakistan [[wunts]] [[kidnapypers']] [[leaJder]] Pakistan [[vTws]] to track down former [[GuantanaCo]] inmate who leads group that kidnapped [[twDo]] [[Chinees]] engineers.",0.005587279796600342,0.6550859212875366,0,3,0,52,"Successful"
"Red Sox explode in the 8th for [[12-5]] win The New York Yankees are going to the playoffs, and they will probably go there as [[AL]] East champions, too. [[They]] just won #[[39]];t be clinching the [[division]] in Fenway Park.","Red Sox explode in the 8th for [[1o2-5]] win The New York Yankees are going to the playoffs, and they will probably go there as [[Ac]] East champions, too. [[The]] just won #[[93]];t be clinching the [[divisino]] in Fenway Park.",0.053514719009399414,0.0638960599899292,1,1,1,116,"Failed"
"South American World Cup [[Qualifiers]]: Brazil Ease [[Past]] [[Bolivia]] An [[impressive]] first-half display from Brazil saw the [[Selecao]] defeat Bolivia 3-1 to [[move]] back to the top of the South American World Cup qualifying group.","South American World Cup [[Qualmfiers]]: Brazil Ease [[Pats]] [[Boliia]] An [[imressive]] first-half display from Brazil saw the [[Seleao]] defeat Bolivia 3-1 to [[ove]] back to the top of the South American World Cup qualifying group.",0.05265897512435913,0.080391526222229,1,1,1,139,"Failed"
"[[Tiger]] [[Telematics]] [[Plans]] Business [[Smartphone]] Tiger [[Telematics]] acquired [[Integra]] [[SP]], a [[UK]] company that produces software [[allowing]] [[real-time]] streaming of data and applications to [[handheld]] [[devices]].","[[Tger]] [[Relematics]] [[PTans]] Business [[Smarthpone]] Tiger [[TelematiIs]] acquired [[Ictegra]] [[SO]], a [[bK]] company that produces software [[allownig]] [[rea-time]] streaming of data and applications to [[handleld]] [[deices]].",0.047160565853118896,0.21220892667770386,3,3,3,105,"Failed"
"[[Treasury]] Chief Urges Debt Relief for Poor Nations [[Global]] [[lenders]] need to offer more grants and debt [[relief]] to [[poor]] countries and tailor lending toward the private [[sector]], [[Treasury]] [[Secretary]] [[John]] Snow [[said]] [[today]].","[[Treasory]] Chief Urges Debt Relief for Poor Nations [[Gloal]] [[leLnders]] need to offer more grants and debt [[relref]] to [[poro]] countries and tailor lending toward the private [[secto]], [[Treasuyr]] [[Scretary]] [[Joohn]] Snow [[sad]] [[toda]].",0.12211298942565918,0.5716308355331421,2,0,2,76,"Successful"
"[[Wharf]] [[marks]] [[debut]] with [[wickets]] [[In-form]] [[Alex]] Wharf made an impressive start to his international career this [[morning]] with wickets in his first [[two]] overs against India at Trent Bridge.","[[harf]] [[mamks]] [[debt]] with [[wikcets]] [[In-foim]] [[Alej]] Wharf made an impressive start to his international career this [[mroning]] with wickets in his first [[tow]] overs against India at Trent Bridge.",0.02624422311782837,0.08180522918701172,1,1,1,101,"Failed"
"[[Policeman]] [[Shot]] [[Dead]] in [[Saudi]] [[Battle]] [[One]] [[Saudi]] [[policeman]] was [[killed]] and [[three]] [[others]] were [[wounded]] in [[clashes]] with [[militants]] in a [[town]] [[northeast]] of [[Riyadh]]. A [[number]] of [[suspects]] were [[arrested]] in the [[battles]], [[officials]] [[said]].","[[Poiceman]] [[Sho]] [[iead]] in [[SVaudi]] [[Bttle]] [[Oni]] [[Saui]] [[policean]] was [[killd]] and [[hree]] [[ohters]] were [[woQunded]] in [[clashse]] with [[militnts]] in a [[twn]] [[northeas]] of [[Ryiadh]]. A [[numbeWr]] of [[suspcts]] were [[arresLed]] in the [[battlSes]], [[ofcicials]] [[saed]].",0.0007227063179016113,0.02007967233657837,0,0,0,114,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The [[European]] [[Union]] said [[Wednesday]] it will impose a duty of [[230]] [[euros]] ( #36;290) [[per]] ton of [[bananas]] starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The [[Eurupean]] [[Unio]] said [[eWdnesday]] it will impose a duty of [[2K0]] [[eurDos]] ( #36;290) [[epr]] ton of [[banXnas]] starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.2036723494529724,0.633430540561676,0,3,0,66,"Successful"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.5198044776916504,0.5198044776916504,2,2,0,1,"Skipped"
"[[Launch]] [[Date]] Set for [[Solar]] Sail [[Summary]] - (Nov 10, [[2004]]) [[The]] countdown has [[begun]] for the [[launch]] of the [[Planetary]] [[Society]] #[[39]];s [[Cosmos]] 1 [[spacecraft]]; the first [[ever]] to be [[powered]] by a [[solar]] sail.","[[Lauich]] [[mate]] Set for [[Solra]] Sail [[Summay]] - (Nov 10, [[204]]) [[hThe]] countdown has [[bgeun]] for the [[lHaunch]] of the [[Planrtary]] [[Soiety]] #[[93]];s [[Cosoms]] 1 [[pacecraft]]; the first [[aver]] to be [[poewred]] by a [[solam]] sail.",0.004628598690032959,0.1680557131767273,3,3,3,117,"Failed"
"[[US]] [[Airways']] Holding Pattern A decision on labor relief may be the difference between survival and [[liquidation]].","[[XS]] [[Aiways']] Holding Pattern A decision on labor relief may be the difference between survival and [[ljiquidation]].",0.01548224687576294,0.7852916121482849,2,3,2,25,"Successful"
"Calif. [[Energy]] Panel Criticized for Crisis An [[appeals]] court [[ruled]] [[Thursday]] that [[federal]] [[energy]] [[regulators]] [[shirked]] their [[duty]] when they [[declined]] to [[order]] power [[companies]] to [[refund]] [[consumers]] for overcharges during ","Calif. [[Eenrgy]] Panel Criticized for Crisis An [[appels]] court [[urled]] [[Thurshday]] that [[fedueral]] [[enegy]] [[bregulators]] [[shirken]] their [[duthy]] when they [[dBclined]] to [[ordeC]] power [[copanies]] to [[reufnd]] [[consumKrs]] for overcharges during ",0.06187981367111206,0.5652772784233093,2,3,2,98,"Successful"
"[[Web]] Snags Right [[Demographic]] ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - [[In]] 1996, the [[Internet]] was a [[curiosity]] for most, the record [[labels]] were swollen with cash from [[CD]] sales, and R.E.M.'s ""[[New]] [[Adventures]] in [[Hi-Fi]]"" [[could]] only add to that [[hoard]]. Critics and fans [[drooled]] for the [[alt-rockers']] [[follow-up]] to their last two hit [[albums]], and the media counted down the days until the [[CD]] hit [[stores]] in [[September]] of that year.","[[Wbe]] Snags Right [[Demographfc]] ([[warshingtonpost]].[[ocm]]) [[wasOingtonpost]].[[ocm]] - [[IA]] 1996, the [[Ineternet]] was a [[cuiosity]] for most, the record [[laebls]] were swollen with cash from [[DC]] sales, and R.E.M.'s ""[[eNw]] [[Adveyntures]] in [[Hi-FZi]]"" [[ould]] only add to that [[hcard]]. Critics and fans [[rooled]] for the [[at-rockers']] [[gollow-up]] to their last two hit [[alums]], and the media counted down the days until the [[CK]] hit [[stoers]] in [[Sptember]] of that year.",0.005776584148406982,0.7288239002227783,3,1,3,201,"Successful"
"Smoking ban [[would]] [[target]] [[pubs]] ritain #39;s government proposed banning [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the [[brainchild]] of a [[busybody]]  [[quot]];nanny state.","Smoking ban [[wold]] [[tarFget]] [[ubs]] ritain #39;s government proposed banning [[Esmoking]] in most public places yesterday, setting off debate over what one smoker decried as the [[branchild]] of a [[buysbody]]  [[quo]];nanny state.",0.2776305675506592,0.7013639211654663,0,2,0,52,"Successful"
"Court considers textbook stickers downplaying [[evolution]] A [[Georgia]] school board is in [[court]] this week over  [[quot]];disclaimer [[quot]]; stickers it placed on [[biology]] [[textbooks]] [[stating]] that the [[theory]] of [[evolution]] has not been proven as fact.","Court considers textbook stickers downplaying [[evolhtion]] A [[Georigia]] school board is in [[corut]] this week over  [[quo]];disclaimer [[quo]]; stickers it placed on [[biloogy]] [[textbook]] [[tsating]] that the [[theoy]] of [[evolutio]] has not been proven as fact.",0.029473841190338135,0.5354966521263123,3,3,3,117,"Failed"
"(5) California 42 Washington [[12]] SEATTLE [[Fifth-ranked]] California ran past Washington [[42-to-12]]. JJ Arrington rushed for [[121]] [[yards]] and [[Marshawn]] [[Lynch]] matched that. Lynch had [[TD]] [[runs]] of 32 and [[70]] [[yards]] along with a [[29-yard]] scoring reception.","(5) California 42 Washington [[2]] SEATTLE [[Fifth-raked]] California ran past Washington [[42to-12]]. JJ Arrington rushed for [[12]] [[yars]] and [[Marshaws]] [[LynZch]] matched that. Lynch had [[Tw]] [[ruins]] of 32 and [[7]] [[ards]] along with a [[29-vard]] scoring reception.",0.02452695369720459,0.07230234146118164,1,1,1,146,"Failed"
"Jug half full: [[Gophers]] hope to hit ground [[running]] at Michigan [[If]] Minnesota [[wants]] to walk out of Michigan [[Stadium]] with the Little [[Brown]] [[Jug]] for the [[first]] time [[since]] [[1986]], it had better hope its offense is its [[old]] [[self]] and its defense isnt.","Jug half full: [[Gopherw]] hope to hit ground [[Aunning]] at Michigan [[BIf]] Minnesota [[wzants]] to walk out of Michigan [[Stkadium]] with the Little [[Trown]] [[FJug]] for the [[ifrst]] time [[sance]] [[1968]], it had better hope its offense is its [[oXld]] [[eslf]] and its defense isnt.",0.0036966800689697266,0.005137264728546143,1,1,1,143,"Failed"
"First [[Howard]], Now [[Mel]]: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First [[HowaArd]], Now [[eMl]]: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.2446765899658203,0.7632547616958618,2,3,2,44,"Successful"
"Obesity Raises Risk for 9 Different [[Types]] of Cancer [[By]] [[LAURAN]] [[NEERGAARD]]    WASHINGTON ([[AP]]) -- [[Heart]] [[disease]] and [[diabetes]] [[get]] all the [[attention]], but expanding waistlines [[increase]] the risk for at [[least]] nine types of cancer, too. And with the obesity epidemic showing no [[signs]] of [[waning]], specialists say they need to better [[understand]] how fat [[cells]] [[fuels]] cancer [[growth]] so they might fight back...","Obesity Raises Risk for 9 Different [[Tpes]] of Cancer [[B]] [[AURAN]] [[NEERGAAD]]    WASHINGTON ([[PA]]) -- [[weart]] [[disesae]] and [[diabetSs]] [[glet]] all the [[atwtention]], but expanding waistlines [[increas]] the risk for at [[east]] nine types of cancer, too. And with the obesity epidemic showing no [[sign]] of [[Rwaning]], specialists say they need to better [[understanK]] how fat [[clls]] [[fueDls]] cancer [[grwoth]] so they might fight back...",0.11443454027175903,0.6217870712280273,3,0,3,143,"Successful"
"Mariners torment old foe A #[[39]];s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they watched from a distance. OAKLAND - George Sisler stayed on [[top]] for at least another day, but the [[Seattle]] [[Mariners]] [[took]] down the Oakland Athletics on Wednesday.","Mariners torment old foe A #[[93]];s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they watched from a distance. OAKLAND - George Sisler stayed on [[to]] for at least another day, but the [[Seattl]] [[Mrainers]] [[jook]] down the Oakland Athletics on Wednesday.",0.015593409538269043,0.024291932582855225,1,1,1,142,"Failed"
"[[Prototype]] [[copter-cam]]: Here, there, everywhere [[It]] can only remain aloft for three minutes but [[weighs]] less than an empty soft drink can -- and it can take and transmit [[pictures]] in [[flight]].","[[Prototyep]] [[coptercam]]: Here, there, everywhere [[Izt]] can only remain aloft for three minutes but [[wepighs]] less than an empty soft drink can -- and it can take and transmit [[pictuers]] in [[fight]].",0.014998257160186768,0.09295254945755005,3,3,3,91,"Failed"
"[[More]] [[buyers]] choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","[[oMre]] [[bueyrs]] choose artificial Renee McDonald remembers the [[Chritmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.056897640228271484,0.7950717806816101,2,3,2,36,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9847455620765686,0.9847455620765686,3,3,2,1,"Skipped"
