"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[John]] [[Hogan]] was CEO and Chairmen of [[Clear]] [[Channel]] [[Radio]] until January 2014, when he [[retired]]. [[A]] 30-year [[radio]] [[veteran]], he was [[responsible]] for the [[operations]] of [[nearly]] 1200 [[U]].[[S]]. [[radio]] [[stations]] and [[nationally]] syndicated radio [[shows]]; including those of [[Rush]] Limbaugh, Ryan Seacrest, Casey Kasem, George Noory, Donald [[Trump]], and [[Elvis]] Duran. [[In]] 2007, [[Hogan]] was [[named]] [[Group]] [[Executive]] of the [[Year]] by Radio & [[Records]] [[magazine]]. Hogan was [[named]] second in the \""[[40]] [[Most]] [[Powerful]] [[People]] [[In]] [[Radio]]\"" [[list]] [[made]] by Radio [[Ink]] for 2009.","[[can]] [[hogan]] was CEO and Chairmen of [[solve]] [[canal]] [[tuner]] until January 2014, when he [[retreat]]. [[angstrom]] 30-year [[tuner]] [[seasoned]], he was [[creditworthy]] for the [[process]] of [[well-nigh]] 1200 [[uracil]].[[sulfur]]. [[tuner]] [[send]] and [[nationwide]] syndicated radio [[exhibit]]; including those of [[first-come-first-serve]] Limbaugh, Ryan Seacrest, Casey Kasem, George Noory, Donald [[cornet]], and [[battery-acid]] Duran. [[inch]] 2007, [[hogan]] was [[make]] [[aggroup]] [[administrator]] of the [[class]] by Radio & [[show]] [[clip]]. Hogan was [[make]] second in the \""[[twoscore]] [[nearly]] [[hefty]] [[mass]] [[inch]] [[tuner]]\"" [[listing]] [[urinate]] by Radio [[ink]] for 2009.",0.002993285655975342,0.01726585626602173,0,0,0,878,"Failed"
"Blaenavon Rugby Football [[Club]] are a Welsh rugby union [[club]] [[based]] in the town of Blaenavon, South Wales. Blaenavon RFC is a member of the Welsh Rugby Union and is a feeder club for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the history of Blaenavon RFC was during the final of the Godfrey Jones Cup in April 1926. The competition had been devised 'to improve Welsh rugby via the running game', but the 1926 final was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. In December 1947 a combined Pontypool, Talywain and Blaenavon side played against the Australian national team at Pontypool Park as part of a post-war rebuilding tour. The game ended with Australia winning 9-7. A photo and a programme are displayed in Blaenavon R.F.C. club houseBlaenavon Rugby Football Club was founded in 1877, and over the past 130 years,we have provided, many players for the W.R.U. and Premier divisions. 1962 - 1963 Season. Blaenavon RFC become Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 season.","Blaenavon Rugby Football [[nightspot]] are a Welsh rugby union [[golf-club]] [[ground]] in the town of Blaenavon, South Wales. Blaenavon RFC is a member of the Welsh Rugby Union and is a feeder club for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the history of Blaenavon RFC was during the final of the Godfrey Jones Cup in April 1926. The competition had been devised 'to improve Welsh rugby via the running game', but the 1926 final was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. In December 1947 a combined Pontypool, Talywain and Blaenavon side played against the Australian national team at Pontypool Park as part of a post-war rebuilding tour. The game ended with Australia winning 9-7. A photo and a programme are displayed in Blaenavon R.F.C. club houseBlaenavon Rugby Football Club was founded in 1877, and over the past 130 years,we have provided, many players for the W.R.U. and Premier divisions. 1962 - 1963 Season. Blaenavon RFC become Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 season.",0.0026057958602905273,0.9510837197303772,0,2,0,1084,"Successful"
"The Kurtz's Mill [[Covered]] [[Bridge]] is a [[covered]] bridge that spans [[Mill]] [[Creek]] in the Lancaster County Park in Lancaster County, Pennsylvania, [[United]] [[States]]. The [[bridge]] is [[also]] [[known]] as the County Park [[Covered]] [[Bridge]], Baer's [[Mill]] [[Covered]] [[Bridge]], Isaac Baer’s Mill [[Bridge]], [[Keystone]] [[Mill]] [[Covered]] [[Bridge]], [[Binder]] Tongue [[Carrier]] [[Covered]] [[Bridge]], and [[Mill]] 2A [[Covered]] [[Bridge]]. The bridge is [[accessible]] to road traffic from within the [[park]]. The bridge has a [[single]] [[span]], wooden, [[double]] burr [[arch]] [[trusses]] [[design]] with the [[addition]] of steel hanger rods. The [[deck]] is [[made]] from oak [[planks]]. It is [[painted]] [[red]], the traditional [[color]] of Lancaster County [[covered]] [[bridges]], on both the inside and [[outside]]. Both [[approaches]] to the [[bridge]] are [[painted]] in [[red]] with [[white]] [[trim]]. The bridge's WGCB [[Number]] is 38-36-03. Unlike most historic [[covered]] [[bridges]] in the county, it is not [[listed]] on the [[National]] [[Register]] of Historic [[Places]]. It is [[located]] at [[40]]°[[0]]′48.6″N 76°16′59.9″W﻿ / ﻿40.013500°N 76.283306°W (40.0151, -76.2822).","The Kurtz's Mill [[handle]] [[bridgework]] is a [[handle]] bridge that spans [[pulverization]] [[brook]] in the Lancaster County Park in Lancaster County, Pennsylvania, [[combine]] [[say]]. The [[bridgework]] is [[likewise]] [[experience]] as the County Park [[underwrite]] [[span]], Baer's [[factory]] [[breed]] [[bridge]], Isaac Baer’s Mill [[bridgework]], [[mainstay]] [[manufactory]] [[breed]] [[bridge]], [[ligature]] Tongue [[bearer]] [[breed]] [[bridge]], and [[pulverization]] 2A [[breed]] [[bridgework]]. The bridge is [[approachable]] to road traffic from within the [[ballpark]]. The bridge has a [[exclusive]] [[duo]], wooden, [[repeat]] burr [[curve]] [[bind]] [[invention]] with the [[increase]] of steel hanger rods. The [[dump]] is [[produce]] from oak [[plunk]]. It is [[multi-colour]] [[bolshy]], the traditional [[gloss]] of Lancaster County [[breed]] [[bridge]], on both the inside and [[extraneous]]. Both [[feeler]] to the [[nosepiece]] are [[particolored]] in [[loss]] with [[bloodless]] [[tailored]]. The bridge's WGCB [[routine]] is 38-36-03. Unlike most historic [[incubate]] [[bridge]] in the county, it is not [[lean]] on the [[home]] [[show]] of Historic [[shoes]]. It is [[placed]] at [[XL]]°[[cipher]]′48.6″N 76°16′59.9″W﻿ / ﻿40.013500°N 76.283306°W (40.0151, -76.2822).",0.0008637309074401855,0.5574865341186523,2,7,2,1893,"Successful"
"Benjamin T. Wood is an American architect who [[designed]] Shanghai's [[famous]] Xintiandi, which [[means]] “[[New]] [[Heaven]] and [[Earth]],” a [[refined]] cluster of traditionally styled [[Shanghai]] brick town houses [[near]] the [[old]] French Concession district. [[Wood]] [[flew]] the Mach [[II]] [[Phantom]] RF-4 jet aircraft for the [[US]] [[Air]] [[Force]] for [[five]] [[years]]. At [[31]], he [[enrolled]] in a [[graduate]] architecture [[program]] at the [[Massachusetts]] [[Institute]] of [[Technology]]. Upon [[graduation]], [[Wood]] [[worked]] with [[Benjamin]] [[C]]. Thompson at [[Benjamin]] Thompson and [[Associates]]. [[He]] [[started]] his own [[firm]] with [[Ecuadoran]] [[Carlos]] Zapata in 1998 with a commission to rebuild [[Soldier]] [[Field]], the [[Chicago]] Bears' stadium.","Benjamin T. Wood is an American architect who [[contrive]] Shanghai's [[noted]] Xintiandi, which [[substance]] “[[young]] [[paradise]] and [[ground]],” a [[tasteful]] cluster of traditionally styled [[impress]] brick town houses [[skinny]] the [[older]] French Concession district. [[forest]] [[vanish]] the Mach [[two]] [[shadow]] RF-4 jet aircraft for the [[uranium]] [[broadcast]] [[personnel]] for [[v]] [[class]]. At [[xxxi]], he [[recruit]] in a [[alumnus]] architecture [[broadcast]] at the [[MA]] [[bring]] of [[technology]]. Upon [[commencement]], [[woodwind]] [[wreak]] with [[benzoin]] [[century]]. Thompson at [[benjamin]] Thompson and [[familiar]]. [[helium]] [[protrude]] his own [[house]] with [[Ecuadorian]] [[Sanchez]] Zapata in 1998 with a commission to rebuild [[soldier]] [[discipline]], the [[stops]] Bears' stadium.",0.0032677650451660156,0.05780184268951416,0,0,0,879,"Failed"
"Saunders [[Lake]] is [[located]] in the [[United]] [[States]] [[state]] of [[Minnesota]]. [[It]] is a 70-acre (280,000 m2) lake that is west-southwest of Minneapolis–St. Paul in the Minneapolis suburbs of [[Mound]] and Minnetrista. The [[first]] European settlers [[came]] to the area [[near]] Saunders Lake in the 1850s. [[In]] 1854, Nathaniel [[Sanders]] and [[J]]. F. [[Buck]] [[settled]] on its [[shores]]. Saunders Lake was [[named]] for Nathaniel [[Sanders]].. The lake is a [[large]], Type [[5]] wetland, [[classified]] as a [[Natural]] Environment lake.. The lake [[outlets]] through a [[small]] [[channel]] to [[Lake]] Langdon, which [[discharges]] through a culvert under County State-Aid [[Highway]] [[110]] into [[Lost]] Lake, which [[outlets]] into [[Cooks]] [[Bay]] of Lake Minnetonka. [[It]] is [[part]] of the Langdon Lake subwatershed of the Minnehaha Creek [[Watershed]] [[District]] (MCWD). The corridor between [[Black]] (also [[called]] Flanagan) and Saunders Lakes [[consists]] of wetlands and maple-basswood [[forest]] and has been [[identified]] by the Minnesota [[Department]] of [[Natural]] [[Resources]] as a regionally [[significant]] [[area]] with [[outstanding]] ecological [[value]]. [[Most]] of this [[area]] has been [[incorporated]] into Gale [[Woods]] [[Regional]] [[Park]] by the [[Three]] Rivers [[Park]] [[District]]. Saunders [[Lake]] [[scores]] highly on [[vegetative]] [[diversity]], [[fish]] and wildlife habitat, and is [[classified]] in the [[Preserve]] [[category]].","Saunders [[lake]] is [[locate]] in the [[merge]] [[say]] [[say]] of [[MN]]. [[IT]] is a 70-acre (280,000 m2) lake that is west-southwest of Minneapolis–St. Paul in the Minneapolis suburbs of [[hillock]] and Minnetrista. The [[low]] European settlers [[fall]] to the area [[good]] Saunders Lake in the 1850s. [[Indiana]] 1854, Nathaniel [[smoother]] and [[j]]. F. [[tear]] [[locate]] on its [[land]]. Saunders Lake was [[key]] for Nathaniel [[smoother]].. The lake is a [[heavy]], Type [[v]] wetland, [[assort]] as a [[innate]] Environment lake.. The lake [[release]] through a [[modest]] [[impart]] to [[lake]] Langdon, which [[unload]] through a culvert under County State-Aid [[highway]] [[cx]] into [[suffer]] Lake, which [[issue]] into [[misrepresent]] [[quest]] of Lake Minnetonka. [[IT]] is [[region]] of the Langdon Lake subwatershed of the Minnehaha Creek [[watershed]] [[zone]] (MCWD). The corridor between [[Negro]] (also [[predict]] Flanagan) and Saunders Lakes [[consist]] of wetlands and maple-basswood [[woodland]] and has been [[distinguish]] by the Minnesota [[section]] of [[raw]] [[resourcefulness]] as a regionally [[substantial]] [[region]] with [[owing]] ecological [[evaluate]]. [[near]] of this [[region]] has been [[unified]] into Gale [[Wood]] [[regional]] [[common]] by the [[ternary]] Rivers [[parkland]] [[zone]]. Saunders [[lake]] [[loads]] highly on [[vegetive]] [[diverseness]], [[angle]] and wildlife habitat, and is [[separate]] in the [[maintain]] [[class]].",0.00045245885848999023,0.0029378533363342285,2,2,2,1390,"Failed"
"The wandering tattler (Tringa incana) ([[formerly]] Heteroscelus incanus: Pereira & Baker, 2005; Banks et al., 2006), is a [[medium-sized]] [[wading]] [[bird]]. It is similar in [[appearance]] to the closely [[related]] gray-tailed tattler, [[T]]. brevipes. The tattlers are [[unique]] among the [[species]] of Tringa for having [[unpatterned]], [[greyish]] wings and [[backs]], and a scaly breast [[pattern]] [[extending]] more or less onto the belly in breeding plumage, in which both also have a [[rather]] prominent supercilium. These [[birds]] have stocky [[bodies]] with gray upperparts, underwings, [[face]] and neck and a [[white]] belly. They have [[short]] [[dark]] [[yellow]] legs and a [[dark]] [[gray]] [[bill]]. Adults in breeding plumage are [[heavily]] barred underneath. [[In]] summer, they are found in far-eastern Russia, Alaska, [[portions]] of the California [[coast]] and [[northwestern]] Canada. They [[nest]] in rocky areas along mountain streams. At other times, they are found on rocky islands in the [[southwest]] Pacific and on rocky Pacific [[coasts]] from California to [[South]] America and as far as Australia. They feed on aquatic invertebrates such as crustaceans and marine worms. During [[breeding]] [[season]], they also eat insects. While wading, they forage actively, [[making]] jerky bobbing movements.[[Feeding]] behaviors can include [[repeated]] returns to the same location over short periods of time. They can be [[seen]] flying [[low]] over a rocky coastline or along a jetty. The female lays 4 olive-colored [[eggs]] in a shallow depression. Both [[parents]] incubate and help feed the young, who are soon able to forage for themselves. The call is a rapid trill of accelerating, descending notes of decreasing volume.","The wandering tattler (Tringa incana) ([[once]] Heteroscelus incanus: Pereira & Baker, 2005; Banks et al., 2006), is a [[moderate-size]] [[jam]] [[razzing]]. It is similar in [[show]] to the closely [[relate]] gray-tailed tattler, [[thyroxin]]. brevipes. The tattlers are [[singular]] among the [[mintage]] of Tringa for having [[plain]], [[grayish]] wings and [[stake]], and a scaly breast [[practice]] [[unfold]] more or less onto the belly in breeding plumage, in which both also have a [[sooner]] prominent supercilium. These [[razz]] have stocky [[soundbox]] with gray upperparts, underwings, [[brass]] and neck and a [[Caucasian]] belly. They have [[abruptly]] [[obscure]] [[lily-livered]] legs and a [[coloured]] [[grey-haired]] [[circular]]. Adults in breeding plumage are [[heavy]] barred underneath. [[Indiana]] summer, they are found in far-eastern Russia, Alaska, [[percentage]] of the California [[seacoast]] and [[northwesterly]] Canada. They [[nuzzle]] in rocky areas along mountain streams. At other times, they are found on rocky islands in the [[Southwest]] Pacific and on rocky Pacific [[slide]] from California to [[Dixie]] America and as far as Australia. They feed on aquatic invertebrates such as crustaceans and marine worms. During [[fostering]] [[flavour]], they also eat insects. While wading, they forage actively, [[crap]] jerky bobbing movements.[[prey]] behaviors can include [[reiterate]] returns to the same location over short periods of time. They can be [[hear]] flying [[low-pitched]] over a rocky coastline or along a jetty. The female lays 4 olive-colored [[ball]] in a shallow depression. Both [[nurture]] incubate and help feed the young, who are soon able to forage for themselves. The call is a rapid trill of accelerating, descending notes of decreasing volume.",0.0005307793617248535,0.80434650182724,3,8,3,2041,"Successful"
"Luisa Baldini ([[born]] in Tanzania) is Anglo-Italian [[freelance]] [[news]] [[reporter]] and [[presenter]], previously having [[worked]] for BBC [[News]].","Luisa Baldini ([[tolerate]] in Tanzania) is Anglo-Italian [[self-employed]] [[tidings]] [[newsperson]] and [[giver]], previously having [[mold]] for BBC [[word]].",0.002262115478515625,0.01012486219406128,0,0,0,174,"Failed"
"Eriophyes [[vitis]] is a [[mite]] [[species]] in the genus Eriophyes infecting grape [[leaves]]. This [[species]] is [[associated]] with the mite Tydeus eriophyes on grapevines in the [[vicinity]] of Grabouw, South Africa.","Eriophyes [[Vitis]] is a [[soupcon]] [[mintage]] in the genus Eriophyes infecting grape [[farewell]]. This [[coinage]] is [[affiliate]] with the mite Tydeus eriophyes on grapevines in the [[neighbourhood]] of Grabouw, South Africa.",0.0002637505531311035,0.52204430103302,3,1,3,133,"Successful"
"Paul [[Foster]] ([[born]] 28 [[December]] 1967) is an [[Australian]] [[former]] football (soccer) [[player]]. His [[younger]] [[brother]] Craig [[Foster]] is a [[former]] [[Australian]] [[international]].","Paul [[further]] ([[expect]] 28 [[Dec]] 1967) is an [[Aussie]] [[old]] football (soccer) [[actor]]. His [[untested]] [[sidekick]] Craig [[further]] is a [[erstwhile]] [[Aussie]] [[external]].",0.0015796422958374023,0.0035437941551208496,0,0,0,202,"Failed"
"Tahona, alternatively spelled tajona due to its pronunciation or taona, is a [[secular]] [[style]] of Afro-Cuban [[music]] [[developed]] in the 19th century in Santiago de Cuba after the arrival of Haitian slaves following the Haitian Revolution. It is named after the ensembles and the [[drums]] [[played]] by them. It is considered one of the oldest [[styles]] within the rumba complex, and its performance became rare by the 20th century.","Tahona, alternatively spelled tajona due to its pronunciation or taona, is a [[lay]] [[elan]] of Afro-Cuban [[medicine]] [[produce]] in the 19th century in Santiago de Cuba after the arrival of Haitian slaves following the Haitian Revolution. It is named after the ensembles and the [[drumfish]] [[wager]] by them. It is considered one of the oldest [[panache]] within the rumba complex, and its performance became rare by the 20th century.",0.0021513700485229492,0.5515801310539246,8,3,8,339,"Successful"
