"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Fidel Castro [[Back]] On His Feet The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro [[game]] On His Feet The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0.0006522536277770996,0.8061363101005554,0,1,0,194,"Successful"
"FCC Proposes \$1.2M Indecency [[Fine]] for Fox [[WASHINGTON]] - [[Federal]] regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency [[OK]] for Fox [[WA]] - [[Fed]] regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.00020688772201538086,0.993209958076477,0,2,0,238,"Successful"
"Germany to [[kick]] off 2006 [[World]] Cup [[FRANKFURT]], [[Germany]] -- [[Hosts]] [[Germany]] will [[play]] in the opening match of the 2006 [[World]] Cup, the [[organizing]] [[committee]] of the [[governing]] [[body]] FIFA [[announced]] on [[Wednesday]].","Germany to [[bitch]] off 2006 [[macrocosm]] Cup [[Frankfort]], [[Deutschland]] -- [[boniface]] [[Deutschland]] will [[gaming]] in the opening match of the 2006 [[domain]] Cup, the [[organize]] [[commission]] of the [[governance]] [[consistency]] FIFA [[harbinger]] on [[Midweek]].",6.306171417236328e-05,0.5701274871826172,1,3,1,376,"Successful"
"Spanish [[flyer]]: Markko Martin [[steers]] his Ford [[Focus]] during the &lt;[[b]]&gt;...&lt;/[[b]]&gt; MARKKO MARTIN won his [[second]] event in succession as he [[held]] off a [[late]] [[charge]] from Marcus Gronholm to [[come]] out on [[top]] in the [[Rally]] of Catalunya.","Spanish [[airman]]: Markko Martin [[direct]] his Ford [[center]] during the &lt;[[Bel]]&gt;...&lt;/[[Bel]]&gt; MARKKO MARTIN won his [[endorse]] event in succession as he [[harbor]] off a [[deep]] [[appoint]] from Marcus Gronholm to [[occur]] out on [[summit]] in the [[mobilise]] of Catalunya.",0.00014352798461914062,0.957308292388916,1,0,1,511,"Successful"
"Glaxo Settles Paxil '[[Suicide]] Pill' [[Suit]]  [[NEW]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=GSK.[[L]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;GSK.L&lt;/[[A]]&gt; has [[agreed]]  to [[release]] all clinical [[studies]] of its drugs to [[settle]] a  [[lawsuit]] that accused it of withholding negative [[information]]  about the antidepressant Paxil, the [[New]] York Attorney General's  [[office]] [[said]] on Thursday.","Glaxo Settles Paxil '[[felo-de-se]] Pill' [[lawsuit]]  [[raw]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[amp]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[heart]]=GSK.[[lambert]] [[mark]]=/[[blood]]/quickinfo/fullquote""&gt;GSK.L&lt;/[[ampere]]&gt; has [[consort]]  to [[exit]] all clinical [[canvas]] of its drugs to [[descend]] a  [[case]] that accused it of withholding negative [[data]]  about the antidepressant Paxil, the [[young]] York Attorney General's  [[role]] [[say]] on Thursday.",0.00022655725479125977,0.00029724836349487305,2,2,2,591,"Failed"
"[[Circuit]] City [[Cautious]] on Outlook Circuit [[City]] [[Stores]] Inc. ([[CC]].[[N]]: [[Quote]], Profile, [[Research]]) on Friday posted a [[narrower]] quarterly [[loss]] from [[continuing]] [[operations]] but [[said]] its outlook was cautious for the ","[[tour]] City [[timid]] on Outlook Circuit [[metropolis]] [[storage]] Inc. ([[200]].[[newton]]: [[cite]], Profile, [[explore]]) on Friday posted a [[minute]] quarterly [[departure]] from [[continue]] [[process]] but [[pronounce]] its outlook was cautious for the ",0.00019854307174682617,0.9949645400047302,2,3,2,229,"Successful"
"NOVA, BP to [[Form]] [[Joint]] Venture NOVA Chemicals Corp. [[said]] Tuesday it has agreed to [[form]] a [[joint]] venture with BP PLC to [[manufacture]] and market styrenic [[polymers]] in Europe.","NOVA, BP to [[phase]] [[articulate]] Venture NOVA Chemicals Corp. [[articulate]] Tuesday it has agreed to [[strain]] a [[articulate]] venture with BP PLC to [[manufacturing]] and market styrenic [[polymer]] in Europe.",0.0004749298095703125,0.6806732416152954,2,3,2,354,"Successful"
"Confident [[Bush]] Outlines Ambitious Plan for 2nd Term President Bush said he would begin [[work]] immediately on his proposal to [[overhaul]] Social [[Security]].","Confident [[scrub]] Outlines Ambitious Plan for 2nd Term President Bush said he would begin [[employment]] immediately on his proposal to [[redevelopment]] Social [[surety]].",0.00040394067764282227,0.8547956943511963,0,2,0,187,"Successful"
"[[Jets]] #39; Moss [[Questionable]] For [[Sunday]] Hempstead, NY -- New York Jets [[wide]] [[receiver]] Santana Moss is questionable for Sunday #39;s [[game]] against San Francisco because of a hamstring [[injury]].","[[fountain]] #39; Moss [[refutable]] For [[Sun]] Hempstead, NY -- New York Jets [[extensive]] [[liquidator]] Santana Moss is questionable for Sunday #39;s [[stake]] against San Francisco because of a hamstring [[harm]].",6.699562072753906e-05,0.6557267904281616,1,2,1,173,"Successful"
"No. 1 LSU overcomes stubborn host [[Minnesota]] MINNEAPOLIS - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and [[star]] Seimone [[Augustus]] [[sure]] has plenty of help [[around]] her with the LSU [[Lady]] [[Tigers]].","No. 1 LSU overcomes stubborn host [[MN]] MINNEAPOLIS - Top-ranked [[squad]] aren #39;t [[alone]] [[depict]], and [[asterisk]] Seimone [[Octavian]] [[certain]] has plenty of help [[about]] her with the LSU [[dame]] [[tiger]].",6.115436553955078e-05,7.605552673339844e-05,1,1,1,302,"Failed"
"NFL [[Game]] [[Summary]] - Jacksonville at [[Tennessee]] Nashville, [[TN]] ([[Sports]] [[Network]]) - Fred Taylor scored on a one-yard [[run]] with [[nine]] [[seconds]] [[left]] in the [[fourth]] quarter to [[lift]] the Jacksonville Jaguars to a 15-12 [[victory]] over the [[Tennessee]] Titans at The [[Coliseum]].","NFL [[gage]] [[compact]] - Jacksonville at [[TN]] Nashville, [[Tennessee]] ([[mutant]] [[meshwork]]) - Fred Taylor scored on a one-yard [[escape]] with [[IX]] [[s]] [[impart]] in the [[quarter]] quarter to [[rhytidectomy]] the Jacksonville Jaguars to a 15-12 [[triumph]] over the [[TN]] Titans at The [[amphitheatre]].",6.23464584350586e-05,0.0001233816146850586,1,1,1,473,"Failed"
"LETTER FROM [[EUROPE]] The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[EEC]] The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.32009851932525635,0.7302201390266418,0,3,0,241,"Successful"
"[[SEC]] [[gives]] a [[slap]] on the wrist [[After]] [[last]] week #[[39]];s [[settlement]] with San Francisco investment [[adviser]] Garrett Van Wagoner, you have to [[wonder]] how [[serious]] the [[Securities]] and Exchange [[Commission]] is about protecting [[mutual]] [[fund]] [[shareholders]].","[[unsweet]] [[make]] a [[smacking]] on the wrist [[subsequently]] [[concluding]] week #[[ixl]];s [[village]] with San Francisco investment [[advisor]] Garrett Van Wagoner, you have to [[curiosity]] how [[unplayful]] the [[certificate]] and Exchange [[perpetration]] is about protecting [[common]] [[stock]] [[shareholder]].",0.0001894831657409668,0.0023716092109680176,2,2,2,308,"Failed"
"[[Oil]] Hits \$51 a [[Barrel]] on [[Supply]] Outage  NEW YORK (Reuters) - [[Oil]] [[prices]] hit a new record of more  than \$51 a [[barrel]] Tuesday as a prolonged [[U]].S. production outage  [[following]] Hurricane Ivan attracted fresh speculative buying.","[[embrocate]] Hits \$51 a [[bbl]] on [[furnish]] Outage  NEW YORK (Reuters) - [[crude]] [[damage]] hit a new record of more  than \$51 a [[bbl]] Tuesday as a prolonged [[uranium]].S. production outage  [[espouse]] Hurricane Ivan attracted fresh speculative buying.",0.00024431943893432617,0.7457576394081116,2,0,2,339,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence [[shows]].","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence [[demo]].",0.18654203414916992,0.9644855260848999,0,3,0,180,"Successful"
"[[War]] in Iraq [[Did]] Not [[Make]] [[World]] [[Safer]], Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not [[made]] the [[world]] any [[safer]], UN [[Secretary]] General Kofi Annan said in a British television interview [[aired]] on [[Sunday]].","[[war]] in Iraq [[make]] Not [[earn]] [[macrocosm]] [[dependable]], Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not [[stimulate]] the [[macrocosm]] any [[dependable]], UN [[escritoire]] General Kofi Annan said in a British television interview [[air]] on [[Dominicus]].",0.00020486116409301758,0.5797663927078247,0,2,0,504,"Successful"
"[[Jets]] hit [[rebel]] [[city]] in [[payback]] for hotel raid BAGHDAD: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held city of Fallujah yesterday, [[killing]] at least [[10]] [[people]], [[hours]] after [[rockets]] slammed into a Baghdad hotel [[used]] by [[foreign]] [[journalists]] and contractors.","[[green]] hit [[arise]] [[metropolis]] in [[retribution]] for hotel raid BAGHDAD: [[uranium]] [[combatant]] [[fountain]] [[fail]] the rebel-held city of Fallujah yesterday, [[kill]] at least [[X]] [[mass]], [[hr]] after [[roquette]] slammed into a Baghdad hotel [[secondhand]] by [[extraneous]] [[diarist]] and contractors.",0.00030863285064697266,0.0016034245491027832,0,0,0,276,"Failed"
"Cardinals hope to [[fire]] up [[offense]] at [[home]] St. Louis - They [[trudged]] off the [[field]] at Minute [[Maid]] Park [[wearing]] [[glazed]] [[expressions]], [[looking]] anywhere but [[home]] plate. That #39;s where Jeff Kent was [[celebrating]] a victory that [[left]] the Houston Astros [[one]] [[win]] from their [[first]] [[World]] Series.","Cardinals hope to [[elicit]] up [[offence]] at [[abode]] St. Louis - They [[slog]] off the [[champaign]] at Minute [[maiden]] Park [[tire]] [[candy]] [[construction]], [[sounding]] anywhere but [[household]] plate. That #39;s where Jeff Kent was [[keep]] a victory that [[allow]] the Houston Astros [[I]] [[acquire]] from their [[inaugural]] [[cosmos]] Series.",5.924701690673828e-05,0.00014901161193847656,1,1,1,563,"Failed"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[pop]].",0.04685676097869873,0.9650852680206299,0,3,0,235,"Successful"
"One-Two Economic Punch Proposals for [[two]] major league [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for [[deuce]] major league [[mutant]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",0.005584836006164551,0.9622732996940613,1,3,1,149,"Successful"
"DEBKAfile [[Special]] Analysis [[Before]] [[deporting]] him to Lebanon in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the [[snakes]] [[head]], [[singling]] him out as the [[terror]] [[master]] who [[raised]] and [[handled]] Hamas most accomplished terror [[operatives]], Adnan [[al]] Hool and ","DEBKAfile [[extra]] Analysis [[ahead]] [[carry]] him to Lebanon in 1991, the late Yitzhak Rabin [[predict]] Ezz-Eldin Sheikh al-Khalil the [[ophidian]] [[principal]], [[single]] him out as the [[brat]] [[headmaster]] who [[upgrade]] and [[manage]] Hamas most accomplished terror [[sherlock]], Adnan [[Alabama]] Hool and ",0.00029212236404418945,0.009436726570129395,0,0,0,417,"Failed"
"Communist Party seeks to win [[back]] people #39;s support THE Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.","Communist Party seeks to win [[game]] people #39;s support THE Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.",0.0002543330192565918,0.9106377363204956,0,1,0,221,"Successful"
"Sharon [[acknowledges]] [[ignoring]] road [[map]] [[Prime]] Minister Ariel Sharon [[acknowledged]] that [[Israel]] was not [[following]] the moribund Mideast [[peace]] [[plan]], and [[said]] an Israeli [[pullout]] from the Gaza [[Strip]] was [[unlikely]] to [[revive]] it, according ","Sharon [[receipt]] [[dismiss]] road [[mapping]] [[quality]] Minister Ariel Sharon [[notice]] that [[Yisrael]] was not [[survey]] the moribund Mideast [[serenity]] [[design]], and [[enounce]] an Israeli [[fallback]] from the Gaza [[rifle]] was [[unbelievable]] to [[resurrect]] it, according ",0.00024634599685668945,0.0010426044464111328,0,0,0,321,"Failed"
