"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mickey's Steam Roller is a 1934 [[animated]] [[short]] [[film]] produced by Walt Disney Productions and released by United Artists. In the cartoon, Mickey Mouse is the driver of a steamroller which is hijacked by his two nephews. It was directed by David Hand and features the voices of Walt Disney as Mickey and Marcellite Garner as Minnie Mouse and Mickey's nephews. Although this is the [[third]] animated [[appearance]] of Mickey's nephews, it is the [[first]] to show only two of them. The [[film]] is therefore considered the first identifiable and most significant animated appearance of Morty and Ferdie Fieldmouse, Mickey's twin nephews from the Mickey Mouse comic strip. The film was also called The Steamroller during production, and Mickey's Steamroller upon its re-release. Disney archivist Dave Smith has also stylized the title as Mickey's Steam-Roller.","Mickey's Steam Roller is a 1934 [[renovate]] [[shortstop]] [[cinema]] produced by Walt Disney Productions and released by United Artists. In the cartoon, Mickey Mouse is the driver of a steamroller which is hijacked by his two nephews. It was directed by David Hand and features the voices of Walt Disney as Mickey and Marcellite Garner as Minnie Mouse and Mickey's nephews. Although this is the [[tertiary]] animated [[show]] of Mickey's nephews, it is the [[get-go]] to show only two of them. The [[cinema]] is therefore considered the first identifiable and most significant animated appearance of Morty and Ferdie Fieldmouse, Mickey's twin nephews from the Mickey Mouse comic strip. The film was also called The Steamroller during production, and Mickey's Steamroller upon its re-release. Disney archivist Dave Smith has also stylized the title as Mickey's Steam-Roller.",0.004653990268707275,0.9528728723526001,1,2,1,617,"Successful"
"[[Pocket]] [[Symphonies]] for [[Lonesome]] [[Subway]] [[Cars]] is an album by Casiotone for the Painfully Alone, [[released]] in 2001. This album was [[reissued]] and remastered in 2005 [[accompanying]] [[Answering]] Machine Music as a two [[CD]] [[set]] entitled The [[First]] Two [[Albums]] by Casiotone for the [[Painfully]] [[Alone]]. The [[song]] \""[[Yr]] [[Boyfriend]]\"" was [[covered]] by [[Welsh]] indie [[pop]] [[group]] Los Campesinos! as a b-side to their 2008 single \""My Year in [[Lists]]\"".","[[scoop]] [[philharmonic]] for [[sole]] [[tube]] [[machine]] is an album by Casiotone for the Painfully Alone, [[resign]] in 2001. This album was [[reprint]] and remastered in 2005 [[sequent]] [[resolve]] Machine Music as a two [[candela]] [[ready]] entitled The [[initiative]] Two [[album]] by Casiotone for the [[sorely]] [[unparalleled]]. The [[call]] \""[[year]] [[swain]]\"" was [[hide]] by [[Cymric]] indie [[down]] [[grouping]] Los Campesinos! as a b-side to their 2008 single \""My Year in [[leaning]]\"".",0.005068600177764893,0.010637342929840088,1,1,1,623,"Failed"
"The Citrus County [[Detention]] [[Facility]] is a privately [[operated]] prison [[located]] in Lecanto, Citrus County, [[Florida]], [[run]] by the [[Corrections]] Corporation of [[America]] to [[house]] [[inmates]] for multiple jurisdictions: the county, the [[United]] [[States]] Virgin Islands [[Department]] of [[Justice]], and the U.S. [[Marshals]] Service. The [[facility]] [[houses]] a maximum of 760 [[prisoners]], both [[male]] and female, at [[mixed]] [[security]] levels.","The Citrus County [[detainment]] [[adeptness]] is a privately [[manoeuvre]] prison [[situate]] in Lecanto, Citrus County, [[FL]], [[ladder]] by the [[discipline]] Corporation of [[US]] to [[household]] [[convict]] for multiple jurisdictions: the county, the [[merge]] [[land]] Virgin Islands [[section]] of [[jurist]], and the U.S. [[mobilise]] Service. The [[readiness]] [[domiciliate]] a maximum of 760 [[captive]], both [[virile]] and female, at [[interracial]] [[certificate]] levels.",0.007694542407989502,0.03288447856903076,2,2,2,542,"Failed"
"Voice of America (VOA) is a United States government-funded multimedia news source and the official external [[broadcasting]] [[institution]] of the United States. VOA [[provides]] [[programming]] for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative source of news\"" and \""be accurate, objective and comprehensive.\"" The Voice of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television [[broadcasts]] are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.","Voice of America (VOA) is a United States government-funded multimedia news source and the official external [[disseminate]] [[introduction]] of the United States. VOA [[allow]] [[programme]] for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative source of news\"" and \""be accurate, objective and comprehensive.\"" The Voice of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television [[disseminate]] are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.",0.04540908336639404,0.6027742624282837,0,1,0,811,"Successful"
"Corporal Daniel Gunther ([[January]] [[13]], 1969 - June [[18]], 1993) was a Canadian soldier [[serving]] with the [[Royal]] 22e Régiment as part of the UN [[Protection]] [[Force]] in Bosnia. His [[death]] while on the UN [[mission]] in Bosnia [[led]] to multiple [[discussions]] both in Canada and abroad: \n*  [[caused]] [[concern]] about a ceasefire between Croatian and Muslim [[forces]] \n*  contributed to a series of debates by [[parliamentarians]] and Kim Campbell, Canada's [[minister]] of [[national]] [[defence]] and (eventually successful) [[candidate]] for [[prime]] [[minister]], about the country's involvement in increasingly [[violent]] peacekeeping [[missions]] \n*  and was the source of a [[controversy]] about the lack of public [[transparency]] by the Canadian [[Forces]]. Gunther was the third Canadian fatality in the Yugoslavia peacekeeping mission, and [[also]] the only Canadian soldier [[killed]] by hostile fire for the [[decade]] between 1993 and 2004 when [[Corporal]] Jamie [[Murphy]] was killed in Afghanistan in 2004.","Corporal Daniel Gunther ([[Jan]] [[XIII]], 1969 - June [[XVIII]], 1993) was a Canadian soldier [[dish]] with the [[regal]] 22e Régiment as part of the UN [[aegis]] [[violence]] in Bosnia. His [[end]] while on the UN [[charge]] in Bosnia [[lead]] to multiple [[word]] both in Canada and abroad: \n*  [[stimulate]] [[relate]] about a ceasefire between Croatian and Muslim [[coerce]] \n*  contributed to a series of debates by [[Parliamentarian]] and Kim Campbell, Canada's [[pastor]] of [[subject]] [[denial]] and (eventually successful) [[prospect]] for [[peak]] [[pastor]], about the country's involvement in increasingly [[wild]] peacekeeping [[mission]] \n*  and was the source of a [[disputation]] about the lack of public [[foil]] by the Canadian [[effect]]. Gunther was the third Canadian fatality in the Yugoslavia peacekeeping mission, and [[too]] the only Canadian soldier [[kill]] by hostile fire for the [[ten]] between 1993 and 2004 when [[bodily]] Jamie [[tater]] was killed in Afghanistan in 2004.",0.001514732837677002,0.015375494956970215,0,0,0,830,"Failed"
"Japan News [[Network]] (ジャパン ニュース ネットワーク Japan Nyūsu Nettowāku), or JNN, is a commercial [[television]] news [[network]] in Japan. The [[network]] is run by Tokyo Broadcasting [[System]], Inc. (TBS). JNN is the [[broadcast]] supplier of news programmes and news exchange to all JNN-affiliated [[stations]]. It also [[operates]] the 24-hour satellite and [[cable]] news [[channel]] TBS News [[Bird]].","Japan News [[web]] (ジャパン ニュース ネットワーク Japan Nyūsu Nettowāku), or JNN, is a commercial [[video]] news [[web]] in Japan. The [[web]] is run by Tokyo Broadcasting [[organisation]], Inc. (TBS). JNN is the [[circularise]] supplier of news programmes and news exchange to all JNN-affiliated [[post]]. It also [[engage]] the 24-hour satellite and [[telegraph]] news [[convey]] TBS News [[hiss]].",0.0031554698944091797,0.5917932987213135,0,1,0,382,"Successful"
"Stefan Beese ([[born]] October 28, 1969) is a German production [[designer]] and [[architect]]. He emigrated from [[Germany]] to the United [[States]] in 1999, where he [[founded]] the firm beesign in Los Angeles.","Stefan Beese ([[expect]] October 28, 1969) is a German production [[architect]] and [[designer]]. He emigrated from [[Deutschland]] to the United [[country]] in 1999, where he [[constitute]] the firm beesign in Los Angeles.",0.001153111457824707,0.0011729598045349121,0,0,0,216,"Failed"
"The 2012 [[Northern]] Illinois Huskies football team [[represented]] Northern Illinois University in the 2012 NCAA [[Division]] [[I]] FBS football [[season]]. The Huskies competed in the West [[Division]] of the Mid-American [[Conference]]. They were [[led]] by [[second]] year [[head]] coach Dave Doeren for the regular [[season]] and Rod Carey in the 2013 Orange [[Bowl]]. They [[played]] their home games at Huskie Stadium. They [[finished]] the [[season]] [[12]]–[[2]], 8–[[0]] in MAC [[play]] to win MAC West Division Title. With their win over Kent State in the MAC Championship [[Game]] on November 30, NIU [[moved]] to [[12]]–[[1]], the most regular [[season]] wins in the program's 113-year history. Since the MAC was a non-automatic qualifying (non-AQ) [[conference]], its [[conference]] champion had to finish 16th or higher in the BCS [[ranking]] and be [[ranked]] ahead of at least [[one]] AQ [[conference]] [[champion]] to qualify for a BCS game. With their MAC Championship, the Huskies [[moved]] to [[No]]. [[15]] in the final [[Bowl]] Championship Series [[rankings]], while [[Big]] East [[champion]] Louisville was [[ranked]] [[No]]. [[21]]. [[As]] a [[result]], [[Northern]] Illinois received a BCS [[bid]] to the Orange Bowl against Florida State. It was the [[first]] major-bowl appearance in [[school]] history, as well as the first-ever major-bowl appearance for a MAC team. [[Head]] coach Doeren did not [[coach]] the Huskies in the [[Orange]] Bowl after accepting the [[head]] coaching [[job]] at North Carolina State. Co-offensive coordinator Rod Carey was named his successor, and coached the bowl game. The Huskies lost to Florida State 10–31. The [[season]] marked the Huskies' fifth consecutive trip to a bowl game.","The 2012 [[northerly]] Illinois Huskies football team [[act]] Northern Illinois University in the 2012 NCAA [[sectionalisation]] [[unity]] FBS football [[harden]]. The Huskies competed in the West [[variance]] of the Mid-American [[league]]. They were [[run]] by [[mo]] year [[manoeuver]] coach Dave Doeren for the regular [[harden]] and Rod Carey in the 2013 Orange [[stadium]]. They [[encounter]] their home games at Huskie Stadium. They [[stop]] the [[harden]] [[XII]]–[[deuce]], 8–[[cipher]] in MAC [[act]] to win MAC West Division Title. With their win over Kent State in the MAC Championship [[gage]] on November 30, NIU [[proceed]] to [[XII]]–[[unity]], the most regular [[flavour]] wins in the program's 113-year history. Since the MAC was a non-automatic qualifying (non-AQ) [[league]], its [[league]] champion had to finish 16th or higher in the BCS [[grade]] and be [[place]] ahead of at least [[I]] AQ [[league]] [[fighter]] to qualify for a BCS game. With their MAC Championship, the Huskies [[affected]] to [[nobelium]]. [[XV]] in the final [[trough]] Championship Series [[grade]], while [[adult]] East [[fighter]] Louisville was [[place]] [[no]]. [[twenty-one]]. [[equally]] a [[event]], [[northern]] Illinois received a BCS [[wish]] to the Orange Bowl against Florida State. It was the [[inaugural]] major-bowl appearance in [[schoolhouse]] history, as well as the first-ever major-bowl appearance for a MAC team. [[mind]] coach Doeren did not [[jitney]] the Huskies in the [[orange]] Bowl after accepting the [[mind]] coaching [[occupation]] at North Carolina State. Co-offensive coordinator Rod Carey was named his successor, and coached the bowl game. The Huskies lost to Florida State 10–31. The [[temper]] marked the Huskies' fifth consecutive trip to a bowl game.",0.014798462390899658,0.5436676740646362,6,5,6,2015,"Successful"
"William (Willie) O'Connor ([[born]] [[15]] July 1986) is an Irish [[darts]] [[player]]. He [[currently]] [[plays]] in [[Professional]] [[Darts]] [[Corporation]] [[events]].","William (Willie) O'Connor ([[assume]] [[fifteen]] July 1986) is an Irish [[flash]] [[thespian]]. He [[presently]] [[encounter]] in [[master]] [[flash]] [[corp]] [[issue]].",0.0011268258094787598,0.0019924044609069824,0,0,0,248,"Failed"
"Gerhard \""Gerd\"" Zimmermann ([[born]] [[23]] [[September]] 1942) is a [[retired]] German [[speed]] skater. [[He]] [[competed]] at the 1964, 1968 and 1972 [[Winter]] [[Olympics]] in the [[500]], 1500, 5000 and [[1000]] m [[distances]] (eight [[events]] in total), for [[Germany]] and then for West Germany. His [[best]] [[achievements]] were seventh and eighth [[place]] in the 10000 m in 1964 and 1972, respectively. Between 1964 and 1972 he won eight West German [[all-around]] [[titles]]. [[He]] married Hildegard Sellhuber, a West German [[speed]] skater who [[also]] competed at the 1968 [[Olympics]]. Personal [[bests]]: \n*  500 m – 39.7 (1972) \n*  [[1000]] m – [[1]]:20.[[5]] (1972) \n*  1500 m – [[2]]:03.[[3]] (1972) \n*  5000 m – 7:[[21]].[[6]] (1969) \n*  10000 m – 15:[[23]].[[3]] (1969)","Gerhard \""Gerd\"" Zimmermann ([[birth]] [[XXIII]] [[Sep]] 1942) is a [[retreat]] German [[hurrying]] skater. [[helium]] [[compete]] at the 1964, 1968 and 1972 [[overwinter]] [[Olympiad]] in the [[D]], 1500, 5000 and [[thousand]] m [[distance]] (eight [[event]] in total), for [[Deutschland]] and then for West Germany. His [[full]] [[accomplishment]] were seventh and eighth [[office]] in the 10000 m in 1964 and 1972, respectively. Between 1964 and 1972 he won eight West German [[well-rounded]] [[entitle]]. [[helium]] married Hildegard Sellhuber, a West German [[quicken]] skater who [[too]] competed at the 1968 [[Olympiad]]. Personal [[outdo]]: \n*  500 m – 39.7 (1972) \n*  [[thousand]] m – [[ace]]:20.[[pentad]] (1972) \n*  1500 m – [[deuce]]:03.[[deuce-ace]] (1972) \n*  5000 m – 7:[[twenty-one]].[[sextet]] (1969) \n*  10000 m – 15:[[twenty-three]].[[threesome]] (1969)",0.001170337200164795,0.001487433910369873,0,0,0,875,"Failed"
"The Kuskokwim [[Mountains]] is a [[range]] of [[mountains]] in the Yukon-Koyukuk Census Area, Alaska, [[United]] States, west of the Alaska Range and southeast of the Yukon River. The Kuskokwim Mountains begin in the interior west of Fairbanks. The mountain [[range]] is about 400 km (250 mi) long from [[northeast]] to southwest and about 80 km (50 mi) wide. The [[range]] [[takes]] its [[name]] from the Kuskokwim River, which flows through the mountains. Reported and defined in 1898 by Josiah Edward Spurr of the USGS. Spurr applied the [[name]] \""Tanana Hills\"" to the low mountains at the northeast end of what are now the Kuskokwim Mountains.","The Kuskokwim [[mint]] is a [[image]] of [[mint]] in the Yukon-Koyukuk Census Area, Alaska, [[connect]] States, west of the Alaska Range and southeast of the Yukon River. The Kuskokwim Mountains begin in the interior west of Fairbanks. The mountain [[crop]] is about 400 km (250 mi) long from [[north-east]] to southwest and about 80 km (50 mi) wide. The [[order]] [[hire]] its [[make]] from the Kuskokwim River, which flows through the mountains. Reported and defined in 1898 by Josiah Edward Spurr of the USGS. Spurr applied the [[advert]] \""Tanana Hills\"" to the low mountains at the northeast end of what are now the Kuskokwim Mountains.",0.002702176570892334,0.5835610628128052,2,0,2,957,"Successful"
