"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"AMD [[readies]] [[security]], [[virtualisation]] [[features]] for [[2006]] [[Advanced]] [[Micro]] [[Devices]] ([[AMD]]) plans to build security and virtualisation features into its [[server]] processors by 2006, the company said Friday during its annual analyst event.","AMD [[redaies]] [[securіty]], [[virtulisation]] [[fеatures]] for [[20O6]] [[Advaոced]] [[Mico]] [[Devi]] [[ces]] ([[A]] [[MD]]) plans to build security and virtualisation features into its [[sеrver]] processors by 2006, the company said Friday during its annual analyst event.",0.025936663150787354,0.21424514055252075,3,3,3,146,"Failed"
"[[Photo]]: Sony's [[LocationFree]] TVs [[The]] electronics [[maker's]] [[wireless]] television [[set]] [[emphasizes]] advances in the [[boob]] tube.","[[Pհoto]]: Sony's [[LocationFrеe]] TVs [[Tհe]] electronics [[makr's]] [[wireles]] television [[sеt]] [[emphasizеs]] advances in the [[bob]] tube.",0.04993128776550293,0.19353258609771729,3,3,3,62,"Failed"
"S [[Leone]] takes control of Freetown UN [[peacekeepers]] hand control of security in the Sierra [[Leone]] capital, Freetown, to local forces after the end of a brutal war.","S [[Leoe]] takes control of Freetown UN [[peacekeepеrs]] hand control of security in the Sierra [[Lone]] capital, Freetown, to local forces after the end of a brutal war.",0.009348750114440918,0.11140084266662598,0,0,0,49,"Failed"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[spоrts]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.014916658401489258,0.6509644985198975,1,2,1,29,"Successful"
"Nobel [[Laureate]] [[Decries]] [[Stem]] [[Cell]] Limits (AP) AP - A Nobel laureate in medicine [[said]] Monday the [[Bush]] administration's limits on funding for [[embryonic]] [[stem]] [[cell]] research effectively have stopped the clock on American [[scientists']] efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel [[Laurеate]] [[Decrieѕ]] [[Steｍ]] [[Cеll]] Limits (AP) AP - A Nobel laureate in medicine [[saіd]] Monday the [[Bսsh]] administration's limits on funding for [[embronic]] [[s]] [[tem]] [[cel]] research effectively have stopped the clock on American [[scientist']] efforts to develop treatments for a host of chronic, debilitating diseases.",0.07892274856567383,0.6161960959434509,3,0,3,140,"Successful"
"Ask [[Jeeves]] Search Engine Gets [[Slim]] and Personal Ask [[Jeeves]] Search Engine Gets Slim and Personal\\[[Ask]] [[Jeeves]] has introduced [[new]] [[changes]] which have [[totally]] [[made]] over the search engine which hopes to give [[Yahoo]], [[MSN]] and Google a run for their money. The new changes at [[Ask]].[[com]] [[include]] MyJeeves personal [[search]], a revamped local search, and an update ...","Ask [[Jeevеs]] Search Engine Gets [[Sliｍ]] and Personal Ask [[Jeevеs]] Search Engine Gets Slim and Personal\\[[Ak]] [[Jeevеs]] has introduced [[nw]] [[chaոges]] which have [[tota]] [[lly]] [[mae]] over the search engine which hopes to give [[Yaհoo]], [[M]] [[SN]] and Google a run for their money. The new changes at [[A]] [[sk]].[[coｍ]] [[inc]] [[lude]] MyJeeves personal [[seɑrch]], a revamped local search, and an update ...",0.035134196281433105,0.14605337381362915,3,3,3,195,"Failed"
"Kodak eliminating nearly 900 [[jobs]] in England, France _ Eastman Kodak [[Co]]. announced Tuesday it will [[cut]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the [[company]] #39;s shift from traditional [[film]] production to digital photography.","Kodak eliminating nearly 900 [[jоbs]] in England, France _ Eastman Kodak [[Cо]]. announced Tuesday it will [[c]] [[ut]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the [[cоmpany]] #39;s shift from traditional [[fi]] [[lm]] production to digital photography.",0.08741521835327148,0.5844190120697021,2,3,2,60,"Successful"
"[[Ancient]] Skull Fragment [[Hints]] at [[Surgery]] (AP) AP - A skull fragment found in a [[400-year-old]] [[trash]] [[pit]] at [[Jamestown]] [[contains]] evidence of the [[earliest]] [[known]] surgery  #151; and autopsy  #151; in the English colonies in [[America]], [[researchers]] say.","[[Anient]] Skull Fragment [[Hits]] at [[Surgry]] (AP) AP - A skull fragment found in a [[400-year˗old]] [[trɑsh]] [[pi𝚝]] at [[Jamеstown]] [[containѕ]] evidence of the [[earlie]] [[st]] [[knoԝn]] surgery  #151; and autopsy  #151; in the English colonies in [[Ameriϲa]], [[researcherѕ]] say.",0.06435340642929077,0.5251293182373047,3,3,3,217,"Failed"
"[[Hubble]] Sees [[Rare]] Triple [[Jupiter]] [[Eclipse]] [[Nov]]. [[4]], [[2004]] - A rare alignment of Jupiter #39;s three largest moons across the planet #39;s [[face]] was captured on film by the Hubble [[Space]] [[Telescope]].","[[Hubbⅼe]] Sees [[Rarе]] Triple [[Jupitеr]] [[Eclipѕe]] [[Noѵ]]. [[Ꮞ]], [[204]] - A rare alignment of Jupiter #39;s three largest moons across the planet #39;s [[fcae]] was captured on film by the Hubble [[Spaϲe]] [[Telesϲope]].",0.016124486923217773,0.07195717096328735,3,3,3,104,"Failed"
"Chronology of [[attacks]] on Westerners in Saudi Arabia [[Three]] suspected Muslim [[militants]] [[gunned]] down a [[Briton]] in the Saudi capital Riyadh on [[Wednesday]], security sources and [[diplomats]] [[said]].","Chronology of [[attɑcks]] on Westerners in Saudi Arabia [[Thⲅee]] suspected Muslim [[militɑnts]] [[gnuned]] down a [[Britoո]] in the Saudi capital Riyadh on [[Wednesԁay]], security sources and [[diplomɑts]] [[sa]] [[id]].",0.006215929985046387,0.1361868977546692,0,0,0,100,"Failed"
"[[Mobile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions [[previously]] cut off from communication with the outside world, state media reported.","[[Mobilе]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions [[previоusly]] cut off from communication with the outside world, state media reported.",0.24024206399917603,0.5455516576766968,3,0,3,49,"Successful"
"[[Microsoft]] takes lead in [[handheld]] market [[Microsoft]] Corp., worlds largest [[software]] maker, increased its market shares of [[Windows]] CE, operating system for [[handheld]] devices, in the third quarter of this year, stated a research [[study]] conducted by Gartner, Inc.","[[Microsft]] takes lead in [[handhеld]] market [[Mircosoft]] Corp., worlds largest [[softwaⲅe]] maker, increased its market shares of [[Windowѕ]] CE, operating system for [[հandheld]] devices, in the third quarter of this year, stated a research [[sudy]] conducted by Gartner, Inc.",0.15187978744506836,0.5913522243499756,3,2,3,92,"Successful"
"[[Inzaghi]] fit for [[start]] of [[season]] AC Milan striker [[Filippo]] Inzaghi is [[fit]] for the [[start]] of the [[Serie]] A season after [[recovering]] from an ankle injury, the club [[said]] on [[Thursday]].","[[Inzɑghi]] fit for [[sart]] of [[ѕeason]] AC Milan striker [[Fiⅼippo]] Inzaghi is [[fi𝚝]] for the [[stat]] of the [[Seⲅie]] A season after [[recoveⲅing]] from an ankle injury, the club [[saiԁ]] on [[Thursԁay]].",0.012568235397338867,0.06189697980880737,1,1,1,117,"Failed"
"Downer [[dismisses]]  #[[39]];[[sexed]] up #39; Iraq warning claims [[SYDNEY]] : Foreign Minister [[Alexander]] Downer dismissed [[newspaper]] claims the [[Australian]] [[government]] was repeatedly [[warned]] its [[support]] for the Iraq war [[would]] impede the [[fight]] against [[terrorism]].","Downer [[dismissеs]]  #[[Ʒ9]];[[seed]] up #39; Iraq warning claims [[SYNDEY]] : Foreign Minister [[Alexɑnder]] Downer dismissed [[nespaper]] claims the [[Australin]] [[govenment]] was repeatedly [[warend]] its [[supprt]] for the Iraq war [[wоuld]] impede the [[figt]] against [[terrorisｍ]].",0.0086861252784729,0.390281617641449,0,0,0,116,"Failed"
"[[Right-hander]] [[must]] [[pass]] physical [[Right-hander]] Matt Clement and the Boston Red Sox agreed Friday to a three-year [[deal]] in the \$25 million range, according to a report on [[MLB]].","[[Rgiht-hander]] [[mst]] [[psas]] physical [[Riɡht-hander]] Matt Clement and the Boston Red Sox agreed Friday to a three-year [[deaⅼ]] in the \$25 million range, according to a report on [[MB]].",0.007977724075317383,0.625217080116272,1,2,1,71,"Successful"
"[[Zooks]] gets a five-year deal CHAMPAIGN, [[Ill]]. -- Ron [[Zook]] took over Illinois #[[39]]; [[struggling]] football program [[Tuesday]], returning to his roots and promising to [[turn]] [[around]] a team that has sunk to the bottom of the [[Big]] [[Ten]] [[since]] [[winning]] a league [[title]] in [[2001]].","[[Zookѕ]] gets a five-year deal CHAMPAIGN, [[Il]]. -- Ron [[Zoo𝒌]] took over Illinois #[[Ʒ9]]; [[struggⅼing]] football program [[Tuesdaу]], returning to his roots and promising to [[trun]] [[arouոd]] a team that has sunk to the bottom of the [[Biɡ]] [[Tn]] [[sіnce]] [[winnіng]] a league [[tіtle]] in [[2]] [[001]].",0.00638425350189209,0.03203535079956055,1,1,1,147,"Failed"
"FDA OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.","FDA OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Pha]] [[rmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.",0.18308204412460327,0.5429548025131226,2,3,2,47,"Successful"
"Austria to [[Extradite]] [[Turkish]] Underworld Figure  VIENNA (Reuters) - [[Convicted]] [[Turkish]] underworld boss  Alaattin Cakici, sought on charges of [[corruption]] and extortion,  will be extradited from Austria to [[Turkey]], a district court  ruled on Monday.","Austria to [[E×tradite]] [[Tսrkish]] Underworld Figure  VIENNA (Reuters) - [[Conivcted]] [[Turkisհ]] underworld boss  Alaattin Cakici, sought on charges of [[corrսption]] and extortion,  will be extradited from Austria to [[T]] [[urkey]], a district court  ruled on Monday.",0.03423154354095459,0.592536449432373,0,2,0,86,"Successful"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.9832541942596436,0.9832541942596436,0,0,1,1,"Skipped"
"[[Eurozone]] recovery struggles as [[monetary]] union fails to [[yield]] [[results]]: OECD (AFP) AFP - Recovery in the eurozone is [[battling]] [[higher]] [[oil]] [[prices]] and a rising euro as monetary union has so far failed to spur sustained economic dynamism in the 12 nations using the single European currency, the OECD revealed.","[[Euroᴢone]] recovery struggles as [[monetaⲅy]] union fails to [[yielԁ]] [[resul𝚝s]]: OECD (AFP) AFP - Recovery in the eurozone is [[battlіng]] [[higheⲅ]] [[oiⅼ]] [[p]] [[rices]] and a rising euro as monetary union has so far failed to spur sustained economic dynamism in the 12 nations using the single European currency, the OECD revealed.",0.12582969665527344,0.5282379388809204,2,0,2,108,"Successful"
"Arafat's Health Reported to Have Turned Sharply Worse An ambulance was [[called]] to Yasir [[Arafat's]] [[compound]] [[amid]] [[unconfirmed]] reports that he had lost [[consciousness]] at [[least]] once.","Arafat's Health Reported to Have Turned Sharply Worse An ambulance was [[caleld]] to Yasir [[Arafa𝚝's]] [[cоmpound]] [[amіd]] [[unconfirmeԁ]] reports that he had lost [[cоnsciousness]] at [[lеast]] once.",0.008534491062164307,0.08662718534469604,0,0,0,92,"Failed"
"[[Gluecode]] delivers open [[source]] BPM [[engine]] ([[InfoWorld]]) InfoWorld - Hoping to put in place the last [[missing]] piece of the [[Java]] stack, [[Gluecode]] Software and the Apache Software Foundation this week unwrapped [[Project]] Agila, which the companies [[claim]] is the [[first]] embeddable open source BPM [[engine]].","[[Gulecode]] delivers open [[surce]] BPM [[еngine]] ([[In]] [[foWorld]]) InfoWorld - Hoping to put in place the last [[mising]] piece of the [[Jaa]] stack, [[Gluеcode]] Software and the Apache Software Foundation this week unwrapped [[Projec𝚝]] Agila, which the companies [[calim]] is the [[fіrst]] embeddable open source BPM [[engi]] [[ne]].",0.01662498712539673,0.040839552879333496,3,3,3,113,"Failed"
"Nike [[founder]] steps down Nike boss Phil Knight last night announced his decision to step down as chief executive of the [[footwear]] [[company]] he helped found 42 years ago.","Nike [[founedr]] steps down Nike boss Phil Knight last night announced his decision to step down as chief executive of the [[fоotwear]] [[com]] [[pany]] he helped found 42 years ago.",0.11655908823013306,0.6862295269966125,2,1,2,53,"Successful"
"Ivan devastates [[Grenada]] ST. GEORGE #39;S, [[Grenada]] - [[Hurricane]] Ivan took aim yesterday at Jamaica after killing 23 [[people]] in five countries and devastating Grenada.","Ivan devastates [[Grеnada]] ST. GEORGE #39;S, [[Grnada]] - [[Hur]] [[ricane]] Ivan took aim yesterday at Jamaica after killing 23 [[peple]] in five countries and devastating Grenada.",0.0115278959274292,0.6855893135070801,0,1,0,60,"Successful"
"UK: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling [[video]] [[game]] of all time in the UK. They claim that the [[title]] has sold more than one million units in just nine days.","UK: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling [[vdieo]] [[gme]] of all time in the UK. They claim that the [[ttile]] has sold more than one million units in just nine days.",0.026646137237548828,0.608950674533844,3,2,3,52,"Successful"
"Service-Sector [[Revenues]] Rise in Q2 [[Revenues]] in key sectors of the US [[services]] industry grew in the second [[quarter]], the government [[said]] on Monday in a new survey aimed at measuring growth in the giant tranche of the [[economy]].","Service-Sector [[Rеvenues]] Rise in Q2 [[Rеvenues]] in key sectors of the US [[servies]] industry grew in the second [[qսarter]], the government [[siad]] on Monday in a new survey aimed at measuring growth in the giant tranche of the [[econоmy]].",0.05550497770309448,0.5583597421646118,2,3,2,80,"Successful"
"UN deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty [[banning]] the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty [[Ьanning]] the cloning of human embryos in a setback for the Bush administration.",0.38513195514678955,0.5717670917510986,0,3,0,30,"Successful"
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.9086245894432068,0.9086245894432068,3,3,0,1,"Skipped"
"Panasonic, Toshiba delve into alternate energy A new home heating [[system]] from Panasonic is [[based]] on a [[hydrogen]] fuel [[cell]]; it both heats the house and produces hot water.","Panasonic, Toshiba delve into alternate energy A new home heating [[syѕtem]] from Panasonic is [[basеd]] on a [[հydrogen]] fuel [[ce]] [[ll]]; it both heats the house and produces hot water.",0.15604627132415771,0.5583042502403259,3,2,3,56,"Successful"
