"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Carlton [[Football]] Club, nicknamed the Blues, is a [[professional]] [[Australian]] [[rules]] [[football]] [[club]] [[based]] in Melbourne. The [[club]] competes in the Australian [[Football]] [[League]], and was one of the eight founding members of that competition in 1897. The club [[originally]] [[represented]] the suburb of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is [[based]] at Princes Park in Carlton, and played its home matches there throughout most of its history, but currently [[plays]] its home matches at either Docklands Stadium (currently known as Etihad Stadium) or the [[Melbourne]] Cricket Ground. Carlton has historically been one of the [[AFL's]] most [[successful]] clubs, having won sixteen senior [[VFL]]/[[AFL]] [[premierships]], equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/[[AFL]] era. The club will also field a [[team]] in the [[AFL]] Women's [[league]] upon its establishment in [[2017]].","The Carlton [[FootbTall]] Club, nicknamed the Blues, is a [[professonal]] [[AustralSian]] [[rlues]] [[fotball]] [[clbu]] [[Rbased]] in Melbourne. The [[clu]] competes in the Australian [[FootbaYll]] [[LeFgue]], and was one of the eight founding members of that competition in 1897. The club [[originlly]] [[represemnted]] the suburb of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is [[basded]] at Princes Park in Carlton, and played its home matches there throughout most of its history, but currently [[play]] its home matches at either Docklands Stadium (currently known as Etihad Stadium) or the [[Melbouren]] Cricket Ground. Carlton has historically been one of the [[FAL's]] most [[sucessful]] clubs, having won sixteen senior [[VnFL]]/[[AF]] [[premiershpis]], equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/[[FL]] era. The club will also field a [[teham]] in the [[AF]] Women's [[leagxue]] upon its establishment in [[P2017]].",0.0015794038772583008,0.003068685531616211,0,0,0,208,"Failed"
"Beyond the Fringe was a British comedy stage [[revue]] written and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's Broadway in the early 1960s. Hugely successful, it is widely regarded as seminal to the rise of satirical comedy in 1960s Britain.","Beyond the Fringe was a British comedy stage [[rveue]] written and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's Broadway in the early 1960s. Hugely successful, it is widely regarded as seminal to the rise of satirical comedy in 1960s Britain.",0.042792558670043945,0.6219236850738525,1,0,1,43,"Successful"
"[[Carl]] [[Clyde]] Atkins ([[November]] [[23]], [[1914]] – [[March]] [[11]], [[1999]]) was an [[American]] [[lawyer]] and [[judge]].","[[Cral]] [[CQyde]] Atkins ([[Nxvember]] [[d3]], [[19v4]] – [[Mrach]] [[1]], [[h1999]]) was an [[AmePican]] [[lawyepr]] and [[judce]].",0.0011088252067565918,0.0019002556800842285,0,0,0,59,"Failed"
"Boone County [[Airport]] (IATA: HRO, ICAO: KHRO, [[FAA]] [[LID]]: HRO) is a county-owned public-use [[airport]] in Boone County, Arkansas, United States. Also known as Boone County Regional [[Airport]], it is [[located]] three nautical miles (6 km) northwest of the [[central]] business district of Harrison, [[Arkansas]]. [[The]] [[airport]] serves the surrounding areas including Branson, Missouri. [[It]] is mostly used for general aviation but is also [[served]] by one commercial airline, a service which is [[subsidized]] by the federal government's [[Essential]] Air Service program at a cost of $2,251,207([[per]] year). As per Federal [[Aviation]] Administration records, the [[airport]] had 1,903 passenger boardings ([[enplanements]]) in calendar year [[2008]], 276 [[enplanements]] in 2009, and 1,778 in 2010. This airport is included in the [[National]] Plan of Integrated Airport Systems for 2011–2015, which [[categorized]] it as a general [[aviation]] [[airport]] (the [[commercial]] service category requires at least 2,[[500]] [[enplanements]] per year).","Boone County [[Airporrt]] (IATA: HRO, ICAO: KHRO, [[FA]] [[LIhD]]: HRO) is a county-owned public-use [[airoprt]] in Boone County, Arkansas, United States. Also known as Boone County Regional [[Airprt]], it is [[locatTd]] three nautical miles (6 km) northwest of the [[cental]] business district of Harrison, [[Arkancsas]]. [[Thb]] [[airprot]] serves the surrounding areas including Branson, Missouri. [[Iy]] is mostly used for general aviation but is also [[serevd]] by one commercial airline, a service which is [[subsidizfed]] by the federal government's [[Esseitial]] Air Service program at a cost of $2,251,207([[pAr]] year). As per Federal [[Aviattion]] Administration records, the [[airort]] had 1,903 passenger boardings ([[enplafements]]) in calendar year [[200N8]], 276 [[enplaInements]] in 2009, and 1,778 in 2010. This airport is included in the [[Nhational]] Plan of Integrated Airport Systems for 2011–2015, which [[ategorized]] it as a general [[uviation]] [[airpot]] (the [[commerciai]] service category requires at least 2,[[50]] [[enplanJments]] per year).",0.0037103891372680664,0.060545504093170166,2,2,2,278,"Failed"
"The 1953 Scottish [[League]] Cup Final was played on [[24]] [[October]] 1953, at [[Hampden]] [[Park]] in [[Glasgow]] and was the [[final]] of the [[8th]] [[Scottish]] [[League]] [[Cup]] [[competition]]. The final was [[contested]] by [[East]] Fife and Partick Thistle. [[East]] [[Fife]] won the [[match]] 3–2, [[thanks]] to goals by [[Frank]] [[Christie]], [[Charlie]] [[Fleming]] and [[Ian]] [[Gardiner]].","The 1953 Scottish [[Legaue]] Cup Final was played on [[42]] [[OcQtober]] 1953, at [[Hwampden]] [[Prk]] in [[Ilasgow]] and was the [[inal]] of the [[8t]] [[ScottiWsh]] [[Laegue]] [[Kup]] [[cmopetition]]. The final was [[conetsted]] by [[ast]] Fife and Partick Thistle. [[Eas]] [[AFife]] won the [[matAch]] 3–2, [[Whanks]] to goals by [[erank]] [[hristie]], [[harlie]] [[Frleming]] and [[aIn]] [[GarIiner]].",0.00455784797668457,0.004913151264190674,5,5,5,150,"Failed"
"Mitar Lukić ([[born]] [[22]] [[October]] [[1957]]) is a former Bosnian [[Serb]] [[footballer]] and current [[manager]] of FK [[Sloga]] Doboj. Born in Gračanica, SR Bosnia and Herzegovina, [[SFR]] Yugoslavia, Mitar Lukić started his playing [[career]] at a local club [[NK]] [[Bratstvo]] Gračanica. He will also have a spell with [[FK]] [[Drina]] [[Zvornik]] before joining FK [[Sloboda]] [[Tuzla]] in 1984. He played for Sloboda until 1991, with the exception of the season 1988–89 which he spent abroad playing in the Turkish Süper [[Lig]] for Trabzonspor. He finished his playing career in Serbia playing for FK [[Mačva]] [[Šabac]]. He began his [[coaching]] career in Serbia with [[FK]] [[Jedinstvo]] Vladimirci, but afterwards he returned to Bosnia and has [[coached]] FK Modriča, FK Crvena Zemlja, FK Tekstilac Derventa and FK Sloga Doboj.","Mitar Lukić ([[bGorn]] [[w2]] [[OcItober]] [[19w7]]) is a former Bosnian [[Sebr]] [[footbaxler]] and current [[managr]] of FK [[Sloa]] Doboj. Born in Gračanica, SR Bosnia and Herzegovina, [[QSFR]] Yugoslavia, Mitar Lukić started his playing [[acreer]] at a local club [[N]] [[Bratstvm]] Gračanica. He will also have a spell with [[F]] [[DrinW]] [[Zvornk]] before joining FK [[SloboWa]] [[Tulza]] in 1984. He played for Sloboda until 1991, with the exception of the season 1988–89 which he spent abroad playing in the Turkish Süper [[Ljg]] for Trabzonspor. He finished his playing career in Serbia playing for FK [[Mčva]] [[Šaabc]]. He began his [[coahcing]] career in Serbia with [[FM]] [[JedinJstvo]] Vladimirci, but afterwards he returned to Bosnia and has [[coacehd]] FK Modriča, FK Crvena Zemlja, FK Tekstilac Derventa and FK Sloga Doboj.",0.001042008399963379,0.0011889934539794922,0,0,0,193,"Failed"
"Pride Final Conflict [[2004]] was a mixed [[martial]] [[arts]] [[event]] [[held]] by Pride Fighting Championships. [[This]] [[event]] [[held]] the final round of the 2004 Heavyweight Grand Prix [[Tournament]]. It [[took]] [[place]] at the [[Saitama]] Super Arena on August [[15]], 2004.","Pride Final Conflict [[20D4]] was a mixed [[martiaQ]] [[art]] [[vent]] [[hSeld]] by Pride Fighting Championships. [[Thi]] [[evet]] [[eld]] the final round of the 2004 Heavyweight Grand Prix [[Tournaent]]. It [[otok]] [[placge]] at the [[Saitmaa]] Super Arena on August [[1]], 2004.",0.004481077194213867,0.005733788013458252,5,5,5,154,"Failed"
"[[Riccardoella]] [[limacum]] or the white [[snail]] mite is a member of the Acari (mite) [[family]] which is parasitic primarily on snails. Slug mites are very [[small]] ([[less]] than 0.5 [[mm]] in length), [[white]], and can be seen to move very rapidly over the surface of their host, particularly under the [[shell]] [[rim]] and near the pulmonary aperture. While once thought to be benign [[mucophages]], more recent studies have shown that they actually [[subsist]] on the host's blood, and may bore into the host's body to feed. [[Studies]] have [[shown]] that this [[species]] [[name]] has been frequently misapplied to the more widespread Riccardoella oudemansi, the white slug mite. Despite its [[name]], R. [[limacum]] is typically a [[restricted]] parasite of [[snails]], while R. [[oudemansi]] is the common [[species]] on slugs, although it occasionally feeds on [[snails]] too.","[[Riccardoelal]] [[limacu]] or the white [[snial]] mite is a member of the Acari (mite) [[fmily]] which is parasitic primarily on snails. Slug mites are very [[smaHll]] ([[les]] than 0.5 [[Mmm]] in length), [[wihte]], and can be seen to move very rapidly over the surface of their host, particularly under the [[shlel]] [[rm]] and near the pulmonary aperture. While once thought to be benign [[mucopages]], more recent studies have shown that they actually [[sbsist]] on the host's blood, and may bore into the host's body to feed. [[Studie]] have [[show]] that this [[specien]] [[anme]] has been frequently misapplied to the more widespread Riccardoella oudemansi, the white slug mite. Despite its [[nake]], R. [[limacmu]] is typically a [[restrited]] parasite of [[nails]], while R. [[yudemansi]] is the common [[psecies]] on slugs, although it occasionally feeds on [[nails]] too.",0.0035676956176757812,0.003840327262878418,3,3,3,286,"Failed"
"[[Cintia]] Dicker (born December 6, 1986) is a Brazilian model and swimwear [[designer]]. She was [[born]] in Campo Bom, [[Rio]] [[Grande]] do [[Sul]], of German descent. She has appeared in advertisements for Ann [[Taylor]], [[Macy's]], L’Oréal, [[American]] [[Eagle]] [[Outfitters]], Tom Ford, Wildfox Couture, and Yves [[Saint]] [[Laurent]], and in catalogs for Victoria's Secret, H&M, Gap, bebe [[stores]], and Lands' End. She has been on the covers of [[French]] [[Marie]] [[Claire]], Elle, Madame Figaro and Brazilian Vogue/Teen [[Vogue]], and was featured in the Sports Illustrated Swimsuit Edition in 2009, 2010, 2011, 2012 and 2013. Dicker has walked fashion shows including Gucci, Anna Sui, [[Peter]] Som, [[Matthew]] Williamson, Tommy Hilfiger, DSquared², [[Lanvin]], and Dolce & Gabbana. Her career modeling and acting for Sports Illustrated and other high paying clients has allowed her to support [[children's]] charities in Brazil and she also hopes it will allow her to start her own businesses in the future. She is ranked as one of the 'Top Sexiest\"" models in the industry. She has described herself as spiritualist. In 2014, she was given the role of Milita in the Brazilian telenovela Meu Pedacinho de Chão. [[In]] 2015 she performed in the 100 Years of [[Beauty]] series of the WatchCut Video Youtube Channel, representing Brazil.","[[Cintai]] Dicker (born December 6, 1986) is a Brazilian model and swimwear [[designebr]]. She was [[vborn]] in Campo Bom, [[io]] [[Grnde]] do [[Su]], of German descent. She has appeared in advertisements for Ann [[Tylor]], [[jacy's]], L’Oréal, [[Americna]] [[Eagel]] [[Otfitters]], Tom Ford, Wildfox Couture, and Yves [[Siant]] [[Laurnt]], and in catalogs for Victoria's Secret, H&M, Gap, bebe [[stnres]], and Lands' End. She has been on the covers of [[zFrench]] [[Maroie]] [[Clair]], Elle, Madame Figaro and Brazilian Vogue/Teen [[VoTgue]], and was featured in the Sports Illustrated Swimsuit Edition in 2009, 2010, 2011, 2012 and 2013. Dicker has walked fashion shows including Gucci, Anna Sui, [[RPeter]] Som, [[Matdthew]] Williamson, Tommy Hilfiger, DSquared², [[Lnavin]], and Dolce & Gabbana. Her career modeling and acting for Sports Illustrated and other high paying clients has allowed her to support [[chidren's]] charities in Brazil and she also hopes it will allow her to start her own businesses in the future. She is ranked as one of the 'Top Sexiest\"" models in the industry. She has described herself as spiritualist. In 2014, she was given the role of Milita in the Brazilian telenovela Meu Pedacinho de Chão. [[nI]] 2015 she performed in the 100 Years of [[Beaeuty]] series of the WatchCut Video Youtube Channel, representing Brazil.",0.0011546611785888672,0.001214444637298584,0,0,0,268,"Failed"
"[[Trematosuchus]] is an [[extinct]] [[genus]] of [[trematosaurian]] [[temnospondyl]] [[within]] the [[family]] [[Trematosauridae]] from [[South]] [[African]]. [[It]] was first named by [[Haughton]] in [[1915]] as [[Trematosaurus]] sobeyi. [[It]] was [[assigned]] to its own [[genus]] [[Trematosuchus]] by [[Watson]] in [[1919]].","[[Tremtosuchus]] is an [[exitnct]] [[egnus]] of [[trematgsaurian]] [[temnSspondyl]] [[wihtin]] the [[amily]] [[Trematosauridaye]] from [[oSuth]] [[Afrcian]]. [[t]] was first named by [[Haushton]] in [[1195]] as [[Trematsoaurus]] sobeyi. [[II]] was [[assinged]] to its own [[genu]] [[TrematBsuchus]] by [[Wason]] in [[1199]].",0.0037113428115844727,0.015985429286956787,3,3,3,115,"Failed"
"[[The]] Maudsley [[Hospital]] is a British [[psychiatric]] [[hospital]] in south London. The Maudsley is the largest mental [[health]] training [[institution]] in the UK. It is [[part]] of South [[London]] and Maudsley NHS Foundation Trust, and works in partnership with the Institute of [[Psychiatry]], King's College London. The [[hospital]] was one of the originating institutions in producing the Maudsley Prescribing Guidelines. It is part of the King's [[Health]] Partners academic [[health]] science centre and the NIHR Biomedical Research Centre for Mental Health.","[[he]] Maudsley [[HospitaC]] is a British [[psychitric]] [[hsopital]] in south London. The Maudsley is the largest mental [[healfth]] training [[instatution]] in the UK. It is [[prt]] of South [[Lndon]] and Maudsley NHS Foundation Trust, and works in partnership with the Institute of [[Psychiaty]], King's College London. The [[hospitrl]] was one of the originating institutions in producing the Maudsley Prescribing Guidelines. It is part of the King's [[Heatlh]] Partners academic [[heaDth]] science centre and the NIHR Biomedical Research Centre for Mental Health.",0.0036697983741760254,0.9489006400108337,2,0,2,116,"Successful"
