original_text,perturbed_text,label
"Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL [[KONRAD]]     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL [[CONRAD]]     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[flight]] on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[snatching]] on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
[[Lehman]] nears \$220M Enron [[settlement]] [[Lehman]] [[Brothers]] [[Holdings]] Inc. is close to settling a [[class]] action [[lawsuit]] for \$220 million [[stemming]] from [[allegations]] that it colluded with other brokerages to [[mislead]] Enron Corp.,[[Sterns]] nears \$220M Enron [[solution]] [[Citigroup]] [[Hermanos]] [[Assets]] Inc. is close to settling a [[type]] action [[instances]] for \$220 million [[budding]] from [[invoked]] that it colluded with other brokerages to [[phoney]] Enron Corp.,2
"Tiger [[Woods]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[Former]] world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy [[Lane]]  resort in Barbados, the Barbados Daily Nation newspaper  reported [[Wednesday]].","Tiger [[Rainforests]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[Elders]] world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy [[Itineraries]]  resort in Barbados, the Barbados Daily Nation newspaper  reported [[Wd]].",1
"Instant Analysis: Va Tech at [[Miami]] For so many years, so many big [[games]], and so many white-knuckle moments, the [[Miami]] Hurricanes have made the [[last]] minute of a football game their close friend.","Instant Analysis: Va Tech at [[Raton]] For so many years, so many big [[gaming]], and so many white-knuckle moments, the [[Raton]] Hurricanes have made the [[ultimate]] minute of a football game their close friend.",1
"[[British]] industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","[[Brittany]] industry at best in 10 years [[Product]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employing]] Federation.",2
"Bettman [[says]]  #39;[[season]] is [[likely]] [[slipping]] [[away]] #39; [[National]] Hockey League commissioner Gary Bettman doesn #39;t [[appear]] optimistic that the [[current]] [[player]] [[lockout]] [[will]] [[end]] [[soon]], [[according]] to a televised [[report]].","Bettman [[argues]]  #39;[[seasonal]] is [[probability]] [[infiltrating]] [[remotely]] #39; [[Patriot]] Hockey League commissioner Gary Bettman doesn #39;t [[emerge]] optimistic that the [[update]] [[participants]] [[locking]] [[aspiration]] [[expiry]] [[faster]], [[coherent]] to a televised [[info]].",1
[[US]] stocks: Market drops as insurers #39; [[woes]] offset IBM [[NEW]] YORK - [[US]] stocks fell on [[Tuesday]] as [[health]] insurers #39; shares slid on worries that the [[New]] [[York]] [[attorney]] [[general]] #39;s probe [[will]] hit the [[entire]] industry.,[[OSS]] stocks: Market drops as insurers #39; [[daemons]] offset IBM [[FRESHLY]] YORK - [[OSS]] stocks fell on [[Hier]] as [[physicians]] insurers #39; shares slid on worries that the [[Updated]] [[Yorker]] [[procurator]] [[widespread]] #39;s probe [[goes]] hit the [[unmitigated]] industry.,2
"Koetter: [[Hill]] [[will]] play Saturday Hakim Hill, the ASU [[football]] teams oft-controversial running back, will be back on the [[field]] when the [[Sun]] [[Devils]] travel to face California, head [[coach]] Dirk Koetter [[announced]] Tuesday.","Koetter: [[Mountains]] [[goes]] play Saturday Hakim Hill, the ASU [[balloon]] teams oft-controversial running back, will be back on the [[earth]] when the [[Solar]] [[Weirdos]] travel to face California, head [[trainer]] Dirk Koetter [[emitted]] Tuesday.",1
[[Cox]] [[Communications]] forms [[committee]] to advise on [[buyout]] Cox Communications Inc. #39;s [[board]] of directors has formed a [[special]] committee of [[independent]] directors to [[consider]] Cox Enterprises [[Inc]]. #39;s proposal to take the company private in a \$8 billion [[stock]] [[buyout]]. ,[[Cooked]] [[Comms]] forms [[cric]] to advise on [[takeover]] Cox Communications Inc. #39;s [[dashboard]] of directors has formed a [[specialist]] committee of [[seperate]] directors to [[browse]] Cox Enterprises [[Ltd]]. #39;s proposal to take the company private in a \$8 billion [[sharing]] [[takeover]]. ,2
"[[Russia]] agrees to [[Dalai]] [[Lama]] [[visit]] despite [[certain]] [[anger]] from [[China]] (AFP) AFP - [[Russia]] will allow Tibet's [[exiled]] [[spiritual]] [[leader]], the Dalai [[Lama]], to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] [[region]] for the first [[time]], the [[foreign]] ministry said in a [[move]] [[certain]] to [[anger]] [[China]].","[[Fannie]] agrees to [[Buddhist]] [[Silt]] [[tourism]] despite [[special]] [[displeasure]] from [[Porcelain]] (AFP) AFP - [[Moscow]] will allow Tibet's [[banished]] [[literary]] [[managers]], the Dalai [[Silt]], to [[voyages]] a [[nan]] [[Bodhisattva]] [[Ruble]] [[scopes]] for the first [[calendar]], the [[extraneous]] ministry said in a [[budge]] [[various]] to [[disgust]] [[Porcelain]].",0
"[[ALL]] [[EYES]] [[ON]] [[WOODS]] #39; [[FITNESS]] [[With]] world number one [[Vijay]] [[Singh]] [[missing]] [[because]] of [[Hurricane]] [[Jeanne]] and Masters champion Phil Mickelson another no-show, there was even more [[attention]] than [[usual]] on Tiger Woods at Mount Juliet in [[County]] Kilkenny this [[afternoon]].","[[ANY]] [[NOSES]] [[ABOUT]] [[RAINFORESTS]] #39; [[CAPACITY]] [[At]] world number one [[Ashok]] [[Ashok]] [[unaccounted]] [[than]] of [[Whirlwinds]] [[Joanne]] and Masters champion Phil Mickelson another no-show, there was even more [[preoccupation]] than [[habitual]] on Tiger Woods at Mount Juliet in [[Constituency]] Kilkenny this [[pm]].",1
"Martin announces [[major]] overhaul of [[key]] staff in [[Prime]] Minister's Office ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - [[Paul]] [[Martin]] announced a [[major]] overhaul of his [[senior]] staff Wednesday, with [[several]] [[close]] confidants and one ex-cabinet [[minister]] handed [[major]] [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","Martin announces [[sizeable]] overhaul of [[underlying]] staff in [[Premium]] Minister's Office ([[Ottawa]] [[News]]) [[Canada]] [[News]] - [[TORONTO]] ([[COP]]) - [[Palo]] [[Martens]] announced a [[hefty]] overhaul of his [[topo]] staff Wednesday, with [[diversified]] [[shutdown]] confidants and one ex-cabinet [[dept]] handed [[gros]] [[responsability]] in the [[Premium]] Minister's [[Board]] in a post-election shakeup.",0
An [[Afghan]] '[[hanging]] chad' [[dispute]] An [[independent]] [[inquiry]] is [[helping]] to [[defuse]] a [[controversy]] over [[ink]] used in Saturday's [[election]].,An [[Bagdad]] '[[halts]] chad' [[disharmony]] An [[discrete]] [[orbiter]] is [[contributions]] to [[mitigate]] a [[disharmony]] over [[inks]] used in Saturday's [[elected]].,0
"P. Diddy Takes Vote Drive to Swing States ([[AP]]) AP - Hip-hop mogul [[Sean]] ""[[P]]. [[Diddy]]"" [[Combs]] is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes Vote Drive to Swing States ([[HAS]]) AP - Hip-hop mogul [[Ser]] ""[[pages]]. [[Nicki]]"" [[Scallop]] is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
"Cambodia #39;s [[king]] [[wants]] to [[abdicate]] Cambodian King Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he plans to abdicate. Prince Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","Cambodia #39;s [[roi]] [[craves]] to [[relinquish]] Cambodian King Norodom Sihanouk [[owns]] [[advertising]] he is too [[poor]] to [[sustain]] and [[owns]] [[affirming]] he plans to abdicate. Prince Ranariddh, the [[wang]] #39;s [[wiring]] [[owns]] [[circled]] to [[Chengdu]], where ",0
"Techs [[extend]] [[Nikkei]] #39;s rally Technology shares edged up in Asia on [[Tuesday]], as [[crude]] [[oil]] prices hovered near \$44 a barrel and the [[dollar]] languished ahead of [[key]] [[US]] economic data.","Techs [[enlargements]] [[Nick]] #39;s rally Technology shares edged up in Asia on [[Nowadays]], as [[uncivilised]] [[lubricate]] prices hovered near \$44 a barrel and the [[dollars]] languished ahead of [[transcendental]] [[OSS]] economic data.",2
"[[Democracy]] [[thrives]] in [[largest]] [[Muslim]] [[state]] [[Indonesia]] #39;s [[presidential]] favorite Susilo Bambang Yudhoyono spent [[part]] of a three-day break between the campaign and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but [[writing]].","[[Democracies]] [[prospers]] in [[vast]] [[Hindus]] [[goverment]] [[Malaysia]] #39;s [[gingrich]] favorite Susilo Bambang Yudhoyono spent [[teil]] of a three-day break between the campaign and [[Mardi]] #39;s [[chronological]] [[poll]] not [[staying]], but [[writting]].",0
"[[Work]] [[done]], Phelps basks in gold glor [[And]] on the eighth day, Michael Phelps [[actually]] got to rest. [[After]] [[swimming]] some 18 races in Olympic competition, Phelps was a [[mere]] [[spectator]] [[last]] [[night]], watching his teammates [[cap]] a [[terrific]] [[week]] for the [[US]] [[swim]] [[team]].","[[Activity]] [[fini]], Phelps basks in gold glor [[Neither]] on the eighth day, Michael Phelps [[definately]] got to rest. [[Behind]] [[swims]] some 18 races in Olympic competition, Phelps was a [[unadulterated]] [[gawking]] [[yesteryear]] [[laila]], watching his teammates [[capped]] a [[glamorous]] [[zhou]] for the [[ONS]] [[swims]] [[teamwork]].",1
[[Top]] [[Cyber]] [[News]] 12/9 It #39;s a [[clash]] between the [[film]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.,[[Tallest]] [[Network]] [[Newspapers]] 12/9 It #39;s a [[struggles]] between the [[movies]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.,3
"UPDATE 1-TXU raises dividend, profit forecast; shares jump [[Texas]] power [[company]] TXU Corp. (TXU.[[N]]: [[Quote]], Profile, Research) on [[Monday]] raised its dividend by 350 percent, boosted its earnings forecast and increased its share buyback program ","UPDATE 1-TXU raises dividend, profit forecast; shares jump [[Lubbock]] power [[enterprise]] TXU Corp. (TXU.[[nitrogen]]: [[Invoke]], Profile, Research) on [[Nowadays]] raised its dividend by 350 percent, boosted its earnings forecast and increased its share buyback program ",2
Brazilian [[victory]] [[lifts]] Williams The Williams [[team]] [[breathed]] a [[sigh]] of [[relief]] after [[Juan]] [[Pablo]] [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] Prix. The [[team]] [[finished]] [[fourth]] in the [[constructors]] [[standings]] but [[technical]] [[director]] [[Sam]] [[Michael]] was [[full]] of [[praise]] for the [[Colombian]] #39;s [[performance]].,Brazilian [[victors]] [[evokes]] Williams The Williams [[panel]] [[breathes]] a [[shudders]] of [[decompression]] after [[Nguyen]] [[Pauly]] [[Schumacher]] #39;s [[triumphed]] in the Brazilian [[Resplendent]] Prix. The [[panel]] [[culminates]] [[third]] in the [[strategists]] [[tiebreaker]] but [[artistic]] [[filmmaker]] [[Oneself]] [[Mikhail]] was [[unconditional]] of [[tributes]] for the [[Panamanian]] #39;s [[fulfilment]].,1
Microsoft warns Asian [[governments]] of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Steve]] Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the Linux operating system [[instead]] of Windows.,Microsoft warns Asian [[board]] of potential [[Mandrake]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Roberts]] Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the Linux operating system [[equally]] of Windows.,3
[[Bin]] Laden [[Deputy]]: U.S. Will [[Be]] Defeated (AP) AP - [[Osama]] [[bin]] Laden's chief [[deputy]] [[proclaimed]] the United States [[will]] [[ultimately]] [[be]] [[defeated]] in [[Iraq]] and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a rallying call for al-Qaida ahead of the anniversary of the Sept. 11 [[attacks]].,[[Ben]] Laden [[Herewith]]: U.S. Will [[Viens]] Defeated (AP) AP - [[Laden]] [[dustbin]] Laden's chief [[herewith]] [[reported]] the United States [[alacrity]] [[maybe]] [[viens]] [[vanquishing]] in [[Pentagon]] and Afghanistan in a videotape [[emissions]] [[Wd]] that [[looked]] to [[viens]] a rallying call for al-Qaida ahead of the anniversary of the Sept. 11 [[invasion]].,0
"[[Cowboys]] [[Defeat]] [[Redskins]] 21-18 LANDOVER, Md. - Bill Parcells celebrated the [[touchdown]] with a big smile and his fist thrust high in the [[air]]...","[[Crows]] [[Conquered]] [[Celtics]] 21-18 LANDOVER, Md. - Bill Parcells celebrated the [[disembarking]] with a big smile and his fist thrust high in the [[aria]]...",0
"Dollar Idles vs. Euro Before U.[[S]]. Data  [[LONDON]] ([[Reuters]]) - The dollar kept close to the previous  session's one-week highs against the euro on [[Thursday]], holding  steady as investors awaited U.[[S]]. data to confirm fresh signs of  strength in [[U]].[[S]]. [[manufacturing]].","Dollar Idles vs. Euro Before U.[[p]]. Data  [[SHEFFIELD]] ([[Newsday]]) - The dollar kept close to the previous  session's one-week highs against the euro on [[Hier]], holding  steady as investors awaited U.[[n]]. data to confirm fresh signs of  strength in [[ryu]].[[seconds]]. [[mill]].",2
