original_text,perturbed_text,label
"[[NOVA]], [[BP]] to Form [[Joint]] Venture [[NOVA]] [[Chemicals]] [[Corp]]. [[said]] [[Tuesday]] it has agreed to [[form]] a [[joint]] venture with BP [[PLC]] to manufacture and market styrenic polymers in [[Europe]].","[[NOV]], [[P]] to Form [[ZJoint]] Venture [[NOfA]] [[Chemiclas]] [[Crp]]. [[asid]] [[Tuedsay]] it has agreed to [[frm]] a [[joiSt]] venture with BP [[LC]] to manufacture and market styrenic polymers in [[Eurpoe]].",2
"No. 1 [[LSU]] [[overcomes]] stubborn host [[Minnesota]] [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #[[39]];t solo shows, and star Seimone [[Augustus]] sure has [[plenty]] of help [[around]] her with the [[LSU]] [[Lady]] [[Tigers]].","No. 1 [[LSSU]] [[overcmoes]] stubborn host [[Minnsota]] [[NMINNEAPOLIS]] - Top-ranked [[teas]] aren #[[J9]];t solo shows, and star Seimone [[Augustuls]] sure has [[pSlenty]] of help [[aound]] her with the [[YSU]] [[Lday]] [[Ticgers]].",1
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major [[movie]] about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major [[xovie]] about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"SEC [[gives]] a [[slap]] on the [[wrist]] [[After]] last week #[[39]];s [[settlement]] with San [[Francisco]] [[investment]] [[adviser]] Garrett [[Van]] [[Wagoner]], you have to [[wonder]] how serious the Securities and Exchange Commission is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","SEC [[givCs]] a [[sap]] on the [[wriPst]] [[Afer]] last week #[[Y9]];s [[gettlement]] with San [[rancisco]] [[invkstment]] [[adGiser]] Garrett [[Vai]] [[Wwagoner]], you have to [[woner]] how serious the Securities and Exchange Commission is about [[protectqng]] [[muCtual]] [[funPd]] [[shaLreholders]].",2
"DEBKAfile Special Analysis Before deporting him to [[Lebanon]] in 1991, the late Yitzhak [[Rabin]] called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror master who raised and handled [[Hamas]] most accomplished terror operatives, [[Adnan]] al Hool and ","DEBKAfile Special Analysis Before deporting him to [[Labanon]] in 1991, the late Yitzhak [[Rbin]] called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror master who raised and handled [[Aamas]] most accomplished terror operatives, [[dnan]] al Hool and ",0
[[Communist]] [[Party]] seeks to win back [[people]] #[[39]];s support THE Chinese Communist Party (CCP) has [[read]] the [[writing]] on the [[wall]] and is out to shore up its moral right to keep ruling the [[country]].,[[Cmomunist]] [[aPrty]] seeks to win back [[peoplKe]] #[[3]];s support THE Chinese Communist Party (CCP) has [[reJad]] the [[wrting]] on the [[wOll]] and is out to shore up its moral right to keep ruling the [[cobuntry]].,0
"One-Two Economic Punch Proposals for [[two]] major [[league]] sports stadiums that would face each other across the [[Anacostia]] River [[evolved]] independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for [[wto]] major [[legue]] sports stadiums that would face each other across the [[Arnacostia]] River [[Fevolved]] independently, D.C. officials said Friday.",1
"Jets hit [[rebel]] [[city]] in payback for hotel [[raid]] [[BAGHDAD]]: [[US]] [[fighter]] jets bombed the [[rebel-held]] [[city]] of [[Fallujah]] yesterday, killing at least [[10]] [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] [[hotel]] used by [[foreign]] [[journalists]] and contractors.","Jets hit [[reble]] [[mity]] in payback for hotel [[rSid]] [[BGHDAD]]: [[S]] [[ighter]] jets bombed the [[rebel-hed]] [[aity]] of [[Fallajah]] yesterday, killing at least [[r10]] [[peolpe]], [[houprs]] after [[Crockets]] [[slamme]] into a [[Bagjdad]] [[hotle]] used by [[fAreign]] [[journalsts]] and contractors.",0
"[[MDs]]: Vioxx not the only [[drug]] to help arthritis [[The]] withdrawal of Vioxx may take a bite out of [[Merck]]  [[amp]]; [[Co]]. #[[39]];s [[revenues]], but it isn #[[39]];[[ta]] [[setback]] for arthritis patients, doctors said [[Friday]], because dozens of other drugs [[offer]] the same symptom relief.","[[MsD]]: Vioxx not the only [[Sdrug]] to help arthritis [[kThe]] withdrawal of Vioxx may take a bite out of [[Melrck]]  [[map]]; [[C]]. #[[E39]];s [[evenues]], but it isn #[[3]];[[tb]] [[seback]] for arthritis patients, doctors said [[FriQday]], because dozens of other drugs [[offre]] the same symptom relief.",2
"Bush Picks Kellogg CEO for [[Commerce]] [[President]] Bush on [[Monday]] chose Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Co]] ([[KN]]: [[Quote]], Profile, [[Research]]) , as his nominee to be [[commerce]] secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush Picks Kellogg CEO for [[Commercce]] [[Presidnet]] Bush on [[Mtonday]] chose Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Cno]] ([[KrN]]: [[QuotK]], Profile, [[Sesearch]]) , as his nominee to be [[cdmmerce]] secretary, his second selection of a Hispanic for a second-term Cabinet.",2
"[[EA]] Reports Higher Quarterly [[Profits]]  LOS ANGELES (Reuters) - No. 1 video game [[maker]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for [[titles]] [[like]] [[Madden]] NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","[[EmA]] Reports Higher Quarterly [[Porfits]]  LOS ANGELES (Reuters) - No. 1 video game [[Laker]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for [[title]] [[ike]] [[Maden]] NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Perss]]) Canadian [[Pregss]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"[[Nokia]] [[Adopts]] [[SD]] Card Tech into [[Storage]] Portfolio To expand the [[capabilities]] of [[SD]] [[memory]] cards in [[mobile]] [[devices]], the [[SD]] Card Association has recently formed a Mobile Phone [[Task]] [[Force]].","[[Noria]] [[BAdopts]] [[Sb]] Card Tech into [[lStorage]] Portfolio To expand the [[capabiEities]] of [[D]] [[memorOy]] cards in [[moblie]] [[deices]], the [[Sz]] Card Association has recently formed a Mobile Phone [[Tsak]] [[Forec]].",3
"[[Bidding]] is hot for [[hotel]] [[eyed]] for [[condos]] [[The]] [[Doubletree]] Guest [[Suites]] [[Hotel]] in Allston is for [[sale]], and its great views of the Charles River may soon be owned instead of rented nightly.","[[Biddnig]] is hot for [[hotev]] [[eyd]] for [[coddos]] [[SThe]] [[Doubltree]] Guest [[uSites]] [[Hotei]] in Allston is for [[asle]], and its great views of the Charles River may soon be owned instead of rented nightly.",2
"16 killed in [[Algeria]] [[rebel]] attack Suspected [[Algerian]] Islamic militants [[killed]] [[16]] [[people]] in the [[first]] [[attack]] on [[civilians]] since the start of the holy month of [[Ramadan]], [[officials]] [[said]] on Saturday.","16 killed in [[Aleria]] [[reubel]] attack Suspected [[Aglerian]] Islamic militants [[Qilled]] [[6]] [[peoplh]] in the [[cfirst]] [[tatack]] on [[fcivilians]] since the start of the holy month of [[aRmadan]], [[fficials]] [[slid]] on Saturday.",0
"Downing [[provides]] [[return]] on [[McClaren]] #39;s gamble [[IN]] A week in which one of their former [[players]] rechristened himself G8 to [[distance]] himself from the past, [[Middlesbroughs]] attempts to rewrite history took another step forward in Athens.","Downing [[provids]] [[eturn]] on [[McClarMen]] #39;s gamble [[uIN]] A week in which one of their former [[plyaers]] rechristened himself G8 to [[disatnce]] himself from the past, [[Middlesboughs]] attempts to rewrite history took another step forward in Athens.",1
"Constellation [[Brands]] Offers \$1.3 Billion for [[Mondavi]] ([[Update1]]) [[Constellation]] [[Brands]] [[Inc]]., the [[world]] #[[39]];s largest winemaker, offered \$1.3 billion in [[cash]] to acquire Robert Mondavi Corp., [[maker]] of [[lower-price]] [[Woodbridge]] [[wines]].","Constellation [[Bands]] Offers \$1.3 Billion for [[Monadvi]] ([[Upldate1]]) [[Cnstellation]] [[BranSs]] [[nIc]]., the [[worAld]] #[[3n]];s largest winemaker, offered \$1.3 billion in [[ccash]] to acquire Robert Mondavi Corp., [[make]] of [[lower-prSce]] [[Wodobridge]] [[winse]].",2
"Three [[Iraqis]] [[Killed]] in [[Bomb]] [[Attack]] on U.S. [[Troops]]  [[SAMARRA]], [[Iraq]] ([[Reuters]]) - [[Three]] [[Iraqis]] were [[killed]] on  Wednesday when a [[suicide]] [[car]] [[bomber]] [[attacked]] a U.S. [[convoy]] in  the [[northern]] [[city]] of [[Samarra]], a [[local]] [[police]] [[official]] [[said]].","Three [[Irais]] [[Killde]] in [[Bmb]] [[Attck]] on U.S. [[proops]]  [[SAARRA]], [[raq]] ([[Reutres]]) - [[hree]] [[IraqiFs]] were [[kiPlled]] on  Wednesday when a [[sDuicide]] [[ucar]] [[bombLr]] [[attakced]] a U.S. [[nconvoy]] in  the [[nortern]] [[ity]] of [[Wamarra]], a [[lcal]] [[poice]] [[omfficial]] [[saisd]].",0
Sudan remains [[defiant]] as time [[starts]] to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the [[United]] Nations has [[described]] as the [[worlds]] worst [[humanitarian]] [[crisis]].,Sudan remains [[defiaEnt]] as time [[starOts]] to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the [[Unitd]] Nations has [[dsecribed]] as the [[wolrds]] worst [[hmuanitarian]] [[criXsis]].,0
[[Stocks]] dip after [[Intel]] cuts forecast [[STOCKS]] in the United [[States]] fell - [[led]] by technology shares - after the world #[[39]];s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,[[Stocas]] dip after [[Itnel]] cuts forecast [[LTOCKS]] in the United [[Sttaes]] fell - [[le]] by technology shares - after the world #[[e9]];s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
"[[Pirates]] named PROSECUTORS HAVE named those charged in [[one]] of the biggest [[pirate]] software seizures in US history. The two-year investigation, dubbed Operation Digital [[Marauder]], resulted in  quot;one of the largest [[seizures]] of ","[[Piratse]] named PROSECUTORS HAVE named those charged in [[onb]] of the biggest [[piate]] software seizures in US history. The two-year investigation, dubbed Operation Digital [[Mavrauder]], resulted in  quot;one of the largest [[seizqures]] of ",3
"[[Finley]] [[finds]] a [[home]] with [[Angels]] [[CBC]] [[SPORTS]] ONLINE - [[Steve]] [[Finley]] will [[remain]] on the [[West]] Coast, but he #[[39]];s decided to return to the American League after [[14]] seasons.","[[Filey]] [[findLs]] a [[hme]] with [[AQgels]] [[CAC]] [[SORTS]] ONLINE - [[Steme]] [[Finlny]] will [[rhemain]] on the [[Wst]] Coast, but he #[[9]];s decided to return to the American League after [[41]] seasons.",1
Sprint is [[chock]] full of [[potential]] heros It [[would]] be nice to see this [[week]] #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is [[hock]] full of [[potentjal]] heros It [[wuold]] be nice to see this [[wHeek]] #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,1
[[EDS]] [[Is]] Charter [[Member]] of Siebel BPO [[Alliance]] ([[NewsFactor]]) [[NewsFactor]] - Siebel [[Systems]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new [[business]] process outsourcing (BPO) global strategic-alliance [[program]]. The agreement expands the relationship between [[EDS]] and Siebel to [[provide]] a set of high-value managed products and service offerings targeted at the BPO and customer relationship management ([[CRM]]) marketplaces.,[[DES]] [[s]] Charter [[MCember]] of Siebel BPO [[AllianYce]] ([[NesFactor]]) [[NewsFautor]] - Siebel [[ystems]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new [[busines]] process outsourcing (BPO) global strategic-alliance [[progam]]. The agreement expands the relationship between [[DS]] and Siebel to [[pGovide]] a set of high-value managed products and service offerings targeted at the BPO and customer relationship management ([[KCRM]]) marketplaces.,3
"[[Gamecocks]] can expect fun, intensity from new [[Coach]] [[Spurrier]] (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South [[Carolina]] #39;s new [[coach]] Steve [[Spurrier]] say he is a family man who jokes around and likes to play golf, just like his predecessor Lou Holtz .","[[GaQecocks]] can expect fun, intensity from new [[CEoach]] [[Surrier]] (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South [[Caroilna]] #39;s new [[ocach]] Steve [[Spurrer]] say he is a family man who jokes around and likes to play golf, just like his predecessor Lou Holtz .",1
[[Apple]] #39;s [[iPod]] in short supply Apple Computer Inc. #39;s iPod digital [[music]] [[players]] are in [[short]] supply at US retailers including Amazon.[[com]] Inc. and Best Buy Co.,[[Aplpe]] #39;s [[iPfd]] in short supply Apple Computer Inc. #39;s iPod digital [[hmusic]] [[pEayers]] are in [[shorJt]] supply at US retailers including Amazon.[[co]] Inc. and Best Buy Co.,3
Israel [[suspends]] soldier after [[girl]] [[shot]] 15 [[times]] GAZA [[CITY]] -- The [[Israeli]] [[army]] yesterday suspended a [[platoon]] commander on suspicion he [[emptied]] an [[ammunition]] clip into a 13-year-old Palestinian girl from close range after she had [[already]] collapsed under fire.,Israel [[susends]] soldier after [[gierl]] [[Kshot]] 15 [[timbs]] GAZA [[CIYT]] -- The [[Israeil]] [[arwmy]] yesterday suspended a [[pGatoon]] commander on suspicion he [[Femptied]] an [[mamunition]] clip into a 13-year-old Palestinian girl from close range after she had [[laready]] collapsed under fire.,0
"[[Hokies]] to Open [[ACC]] [[Play]] On [[Saturday]], [[Virginia]] Tech [[finally]] walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.","[[HokieP]] to Open [[xCC]] [[VPlay]] On [[Staurday]], [[VirginiT]] Tech [[finaflly]] walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.",1
