original_text,perturbed_text,label
"Plans for new Beagle [[trip]] to Mars The team [[behind]] [[Beagle]] 2, the failed mission to [[land]] on [[Mars]] and [[search]] for life, have [[unveiled]] plans for a successor. [[Professor]] Colin [[Pillinger]], [[lead]] ","Plans for new Beagle [[tip]] to Mars The team [[behiYnd]] [[Begle]] 2, the failed mission to [[lbnd]] on [[Marcs]] and [[searHch]] for life, have [[unvieled]] plans for a successor. [[Porfessor]] Colin [[Pillingre]], [[ilead]] ",3
"After Wait, Google [[Set]] for [[Market]] Debut  NEW [[YORK]] ([[Reuters]]) - Shares of [[Google]] Inc. will make their  [[Nasdaq]] stock market [[debut]] on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google [[Sep]] for [[Mraket]] Debut  NEW [[iORK]] ([[Reutes]]) - Shares of [[Googe]] Inc. will make their  [[Naspaq]] stock market [[dxebut]] on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
"[[Cordio]] [[paves]] the way For the last [[six]] years, the [[Leominster]] [[Blue]] [[Devils]] have [[endured]] a Thanksgiving [[Day]] [[filled]] with [[frustration]] [[instead]] of [[celebration]].","[[Codrio]] [[ppaves]] the way For the last [[ix]] years, the [[bLeominster]] [[Bleu]] [[DeZvils]] have [[entured]] a Thanksgiving [[Dagy]] [[nfilled]] with [[frustraIion]] [[insted]] of [[celebraton]].",1
"[[From]] [[overtime]] [[rules]] to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] Day is one of those terms, [[like]] [[driveway]] and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[workers]], [[Labor]] [[Day]] is not for working but for picnics.","[[Frmo]] [[oevrtime]] [[Urules]] to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labo]] Day is one of those terms, [[lJike]] [[hdriveway]] and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[workes]], [[MLabor]] [[Dy]] is not for working but for picnics.",2
"[[Dog]] [[Extinctions]] [[Show]] Why [[Bigger]] Isn #39;t [[Better]] [[Fossils]] from [[extinct]] dogs [[show]] why [[bigger]] is not [[better]] -- [[giant]] [[meat-eating]] animals [[died]] out because they relied too heavily on hunting other [[big]] [[animals]], [[scientists]] [[reported]] on Thursday.","[[Do]] [[Extictions]] [[SLhow]] Why [[Bhigger]] Isn #39;t [[Bette]] [[Fossisl]] from [[extinnct]] dogs [[how]] why [[biggen]] is not [[bettjer]] -- [[gHant]] [[mea-teating]] animals [[diJd]] out because they relied too heavily on hunting other [[bipg]] [[anicmals]], [[scientsits]] [[reporteXd]] on Thursday.",3
[[Taiwan's]] [[Leader]] [[Urges]] [[China]] to [[Begin]] [[Talks]] (AP) AP - Taiwan's [[leader]] used his National [[Day]] speech Sunday to urge [[China]] to begin [[peace]] [[talks]] so the [[two]] [[rivals]] can avoid [[war]]. [[Chinese]] and [[Taiwanese]] leaders haven't [[met]] since the Communists took over [[China]] in 1949 and Taiwan began resisting the mainland's rule. [[China]] [[insists]] that [[Taiwan]] is a Chinese province and has threatened to attack if it refuses to [[unify]] eventually.,[[Taiawn's]] [[Leaer]] [[UrGges]] [[shina]] to [[BSegin]] [[Tlks]] (AP) AP - Taiwan's [[laeder]] used his National [[Da]] speech Sunday to urge [[CWhina]] to begin [[peYce]] [[Ualks]] so the [[wo]] [[rivvls]] can avoid [[wur]]. [[Chiense]] and [[TaiwanesNe]] leaders haven't [[mte]] since the Communists took over [[Chnia]] in 1949 and Taiwan began resisting the mainland's rule. [[Chnia]] [[Dinsists]] that [[Taiman]] is a Chinese province and has threatened to attack if it refuses to [[unIify]] eventually.,0
"Sprint to Buy [[Nextel]] in \$36 Billion Deal  [[NEW]] YORK/WASHINGTON (Reuters) - Sprint Corp. said [[Wednesday]]  it [[would]] [[buy]] mobile telephone company [[Nextel]] [[Communications]]  Inc. for about \$36 billion, creating a U.S. wireless [[carrier]]  with nearly 40 million [[subscribers]].","Sprint to Buy [[Nexetl]] in \$36 Billion Deal  [[NsEW]] YORK/WASHINGTON (Reuters) - Sprint Corp. said [[Wdenesday]]  it [[wiuld]] [[by]] mobile telephone company [[extel]] [[Communicatoins]]  Inc. for about \$36 billion, creating a U.S. wireless [[carrire]]  with nearly 40 million [[usbscribers]].",2
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the United States' [[huge]] [[current]] account deficit [[cannot]] be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over [[iS]] current account deficit (AFP) AFP - US Federal [[Rseerve]] chairman Alan Greenspan said the United States' [[hugBe]] [[currKent]] account deficit [[cajnnot]] be indefinitely financed by foreign countries and investors.,2
"God [[help]] [[us]], [[Yuvi]] [[replaces]] [[Akash]] The [[Team]] India think [[tank]] has [[put]] its [[foot]] in the [[mouth]] again by [[replacing]] a [[specialist]] [[opener]] [[Akash]] [[Chopra]] by the [[ODI]] [[specialist]] [[Yuvraj]] Singh.","God [[hepl]] [[uZ]], [[uYvi]] [[replacse]] [[Akahs]] The [[Tea]] India think [[tanQk]] has [[pkt]] its [[fXot]] in the [[mGouth]] again by [[rplacing]] a [[specialisat]] [[opeIner]] [[Aksah]] [[ChKpra]] by the [[OFI]] [[speIialist]] [[Yvuraj]] Singh.",1
"Kill The [[Poor]] I've been a soup van volunteer for three months plus a couple of [[weeks]]. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of [[time]]. I use this particular phrasing, [[rather]] than ""I work on a [[soup]] van"", because what I'm [[trying]] to emphasise is that I didn't take it up lightly or [[gingerly]]. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot [[became]] clear.","Kill The [[Por]] I've been a soup van volunteer for three months plus a couple of [[week]]. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of [[tie]]. I use this particular phrasing, [[raZther]] than ""I work on a [[sop]] van"", because what I'm [[tRrying]] to emphasise is that I didn't take it up lightly or [[ginerly]]. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot [[becake]] clear.",3
"Microsoft [[Targets]] [[Solo]] [[Programmers]] with [[New]] Visual Studio [[Version]] ORLANDO, [[Fla]].Microsoft [[Corp]]. [[announced]] [[another]] edition of its [[upcoming]] [[development]] tools [[family]], [[releasing]] [[information]] on Visual [[Studio]] 2005 [[Standard]] Edition at the [[VSLive]]!","Microsoft [[aTrgets]] [[Solco]] [[Progrimmers]] with [[Neq]] Visual Studio [[Vrsion]] ORLANDO, [[jFla]].Microsoft [[oCrp]]. [[annouced]] [[anoteer]] edition of its [[upcomnig]] [[tdevelopment]] tools [[jamily]], [[releasng]] [[informatio]] on Visual [[tSudio]] 2005 [[Standarqd]] Edition at the [[VSLve]]!",3
"[[Iraq]] [[promises]] to [[release]] [[one]] of [[two]] high-profile [[women]] prisoners [[BAGHDAD]] [[Iraq]] [[promised]] Wednesday to [[release]] [[one]] of [[two]] high-profile women [[prisoners]], but [[officials]] denied the [[decision]] was [[linked]] to demands by [[militants]] who [[purportedly]] [[killed]] [[two]] [[American]] [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] unless all [[female]] ","[[rIaq]] [[promisegs]] to [[rlease]] [[ode]] of [[twC]] high-profile [[womSn]] prisoners [[BAGyHDAD]] [[Ira]] [[promisJed]] Wednesday to [[releashe]] [[ne]] of [[to]] high-profile women [[prisners]], but [[officiabls]] denied the [[deciison]] was [[linekd]] to demands by [[mTilitants]] who [[urportedly]] [[Tkilled]] [[wo]] [[Amderican]] [[hoDstages]] and are [[thretening]] to [[exemute]] a [[Brion]] unless all [[femaae]] ",0
"AOL beefs up its homeland security AOL has added a range of features to ward off computer viruses, intrusive spyware programs and [[spam]] to a special edition of its [[internet]] access [[package]], AOL 9.0 Security Edition.","AOL beefs up its homeland security AOL has added a range of features to ward off computer viruses, intrusive spyware programs and [[sptam]] to a special edition of its [[intrnet]] access [[ackage]], AOL 9.0 Security Edition.",3
" #39;Designer #39; [[Christmas]] [[tree]] [[growers]] [[target]] national holiday market AURORA, Ore. [[The]] National [[Christmas]] [[Tree]] Association is hoping a [[push]] of designer [[trees]] will renew consumer demand for live [[trees]]."," #39;Designer #39; [[ChriOstmas]] [[rtee]] [[grwoers]] [[targrt]] national holiday market AURORA, Ore. [[Th]] National [[ChrHistmas]] [[TrVee]] Association is hoping a [[psuh]] of designer [[trRes]] will renew consumer demand for live [[trCes]].",2
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like [[Tim]] Hudson being dangled in the market, the [[Orioles]] remain [[hopeful]] that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like [[Tm]] Hudson being dangled in the market, the [[Orioels]] remain [[hopeul]] that they can bag a big catch.",1
"GlobeTrotter: [[Mandrake-based]] 40GB [[Linux]] Mobile [[Desktop]] joestar [[writes]]  quot;Mandrakesoft  amp; [[LaCie]] have just [[launched]]  [[quot]];[[GlobeTrotter]] [[quot]];, a [[ultra-compact]] [[40]] [[GB]] [[bootable]] [[USB]] hard-drive [[pre-loaded]] with [[Mandrakelinux]] [[10]].","GlobeTrotter: [[MaEdrake-based]] 40GB [[Liunx]] Mobile [[Deskop]] joestar [[wrties]]  quot;Mandrakesoft  amp; [[LaSCie]] have just [[launcAed]]  [[uquot]];[[GlobTerotter]] [[qut]];, a [[Pltra-compact]] [[J40]] [[BG]] [[ebootable]] [[US]] hard-drive [[prel-oaded]] with [[Mandrakelinx]] [[1]].",3
"Bono at [[Apple]] [[promo]] [[p2pnet]].[[net]] [[News]]:-  quot;Select quot; [[members]] of the press on [[Monday]] have received an [[invitation]] to a special [[Apple]] iTunes / [[iPod]] [[promo]] slated for October 16, [[says]] [[MacCentral]].","Bono at [[Appel]] [[prJomo]] [[Lp2pnet]].[[nte]] [[vNews]]:-  quot;Select quot; [[membJers]] of the press on [[MoJnday]] have received an [[initation]] to a special [[Aqple]] iTunes / [[ivod]] [[Opromo]] slated for October 16, [[sayi]] [[MaGCentral]].",3
"British [[industry]] at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost [[10]] years, according to a survey by the Engineering [[Employers]] Federation.","British [[iYndustry]] at best in 10 years [[ManuUacturing]] industry is enjoying its strongest performance for almost [[0]] years, according to a survey by the Engineering [[Employres]] Federation.",2
"[[Tiger]] [[Woods]] [[Ties]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number [[one]] [[Tiger]] Woods has  [[married]] [[Swedish]] model [[Elin]] [[Nordegren]] at the luxury [[Sandy]] [[Lane]]  [[resort]] in [[Barbados]], the Barbados [[Daily]] [[Nation]] [[newspaper]]  [[reported]] Wednesday.","[[TXiger]] [[Eoods]] [[Tqies]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number [[onHe]] [[sTiger]] Woods has  [[amrried]] [[wedish]] model [[ElOn]] [[Nordgren]] at the luxury [[aSndy]] [[LaFe]]  [[resrt]] in [[Barbdos]], the Barbados [[aDily]] [[yNation]] [[nespaper]]  [[repIrted]] Wednesday.",1
[[Cox]] Communications [[forms]] committee to [[advise]] on [[buyout]] [[Cox]] [[Communications]] Inc. #[[39]];s board of directors has formed a special committee of [[independent]] [[directors]] to consider [[Cox]] [[Enterprises]] Inc. #[[39]];s proposal to [[take]] the company [[private]] in a \$8 [[billion]] [[stock]] buyout. ,[[CoS]] Communications [[ftorms]] committee to [[advifse]] on [[buyut]] [[Cfox]] [[Communicatdions]] Inc. #[[3u9]];s board of directors has formed a special committee of [[independZent]] [[director]] to consider [[Cmx]] [[Enterpirses]] Inc. #[[c9]];s proposal to [[mtake]] the company [[privae]] in a \$8 [[bilPion]] [[stocjk]] buyout. ,2
[[US]] [[stocks]]: Market [[drops]] as insurers #[[39]]; woes offset [[IBM]] [[NEW]] [[YORK]] - [[US]] [[stocks]] [[fell]] on Tuesday as health insurers #[[39]]; shares slid on [[worries]] that the New [[York]] [[attorney]] general #39;s [[probe]] will [[hit]] the [[entire]] [[industry]].,[[UJ]] [[socks]]: Market [[rops]] as insurers #[[3]]; woes offset [[IB]] [[gNEW]] [[YOKRK]] - [[yS]] [[Ystocks]] [[efll]] on Tuesday as health insurers #[[3i9]]; shares slid on [[wrries]] that the New [[Yoik]] [[attorneYy]] general #39;s [[prcobe]] will [[hiJt]] the [[eZntire]] [[industy]].,2
An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a [[controversy]] over [[ink]] used in Saturday's [[election]].,An [[Apghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a [[cotnroversy]] over [[hink]] used in Saturday's [[electixon]].,0
"[[Cambodia]] #[[39]];s king wants to [[abdicate]] Cambodian [[King]] [[Norodom]] [[Sihanouk]] has announced he is too ill to continue and has confirmed he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the king #[[39]];s [[son]] has traveled to [[Beijing]], where ","[[Camboldia]] #[[9]];s king wants to [[abidcate]] Cambodian [[Kijng]] [[NorSodom]] [[Shianouk]] has announced he is too ill to continue and has confirmed he [[wplans]] to [[abdicat]]. [[PrinAce]] Ranariddh, the king #[[Z39]];s [[sox]] has traveled to [[BeiBjing]], where ",0
"P. Diddy Takes Vote Drive to Swing States ([[AP]]) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John [[Kerry]] by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes Vote Drive to Swing States ([[PA]]) [[A]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John [[Kirry]] by taking his get-out-the-vote campaign to the swing states.",0
"Get Real? This time last week, first lady Laura Bush was having what she might call her [[Christmas]] Tree Day. [[First]], she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her [[Cgristmas]] Tree Day. [[Frst]], she showed off the decorated executive mansion to reporters and then joined her husband ",2
"Techs extend Nikkei #39;s rally [[Technology]] shares edged up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of key [[US]] economic [[data]].","Techs extend Nikkei #39;s rally [[xTechnology]] shares edged up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of key [[U]] economic [[dat]].",2
"[[Democracy]] thrives in largest [[Muslim]] [[state]] Indonesia #[[39]];s [[presidential]] favorite [[Susilo]] [[Bambang]] [[Yudhoyono]] spent [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #[[39]];s historic [[election]] not [[resting]], but writing.","[[Dmocracy]] thrives in largest [[Mudslim]] [[tsate]] Indonesia #[[3]];s [[rpesidential]] favorite [[uSsilo]] [[BambIng]] [[Ydhoyono]] spent [[port]] of a three-day [[brak]] between the [[caCmpaign]] and [[MoXnday]] #[[93]];s historic [[zelection]] not [[restiKg]], but writing.",0
