original_text,perturbed_text,label
"[[UPDATE]]: Air China Shares [[Up]] 8 [[On]] [[Hong]] Kong [[Debut]] [[HONG]] KONG ([[Dow]] Jones)--Air [[China]] Ltd. #39;s (0753.HK) [[stock]] [[gained]] 8 on its debut on the Hong Kong stock exchange [[Wednesday]], and [[analysts]] said there is [[scope]] for [[slight]] further ","[[MODERNIZATION]]: Air China Shares [[Elevate]] 8 [[During]] [[Hanged]] Kong [[Inaugural]] [[HANGED]] KONG ([[Daw]] Jones)--Air [[Hwa]] Ltd. #39;s (0753.HK) [[arsenals]] [[syndrome]] 8 on its debut on the Hong Kong stock exchange [[Sonntag]], and [[historians]] said there is [[field]] for [[humble]] further ",2
[[AOL]] [[Shows]] [[Safe]] [[Chat]] Rooms [[Secure]] [[USB]] tokens used to verify a child's age before allowing him to [[chat]].,[[GOOGLE]] [[Salons]] [[Insurance]] [[Buzz]] Rooms [[Surest]] [[BELKIN]] tokens used to verify a child's age before allowing him to [[debated]].,3
"A Senator #39;s [[Outrage]] Delays [[Passage]] of [[Corporate]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 [[billion]] in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s [[Hatred]] Delays [[Intersection]] of [[Societies]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 [[million]] in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"IBM [[Aims]] New DB2 at Rivals IBM (Quote, Chart) [[announced]] its first [[major]] database [[refresh]] in almost [[two]] [[years]] with [[new]] [[features]] from the company #39;s autonomic [[computing]] [[vault]].","IBM [[Fin]] New DB2 at Rivals IBM (Quote, Chart) [[testified]] its first [[weighty]] database [[freshening]] in almost [[three]] [[annum]] with [[ny]] [[hallmarks]] from the company #39;s autonomic [[calculated]] [[vaulting]].",3
We have to learn to be patient on Indian pitches: Smith (AFP) AFP - [[South]] African skipper [[Graeme]] [[Smith]] said his [[team]] [[had]] to learn to be patient on slow [[pitches]] if they hoped to do well in an upcoming two-Test [[series]] against India.,We have to learn to be patient on Indian pitches: Smith (AFP) AFP - [[Syd]] African skipper [[Davey]] [[Smiths]] said his [[computer]] [[possess]] to learn to be patient on slow [[pitching]] if they hoped to do well in an upcoming two-Test [[assortment]] against India.,0
"Venus and [[Jupiter]] [[witnessed]] in dawn rendezvous WITH no [[planets]] on view, and with large areas of the [[southern]] sky [[devoid]] of bright [[stars]], the [[evening]] sky at our [[star]] [[map]] times may not be the most exciting of the [[year]].","Venus and [[Hera]] [[attends]] in dawn rendezvous WITH no [[world]] on view, and with large areas of the [[south]] sky [[empty]] of bright [[dignitaries]], the [[afternoon]] sky at our [[estrella]] [[cards]] times may not be the most exciting of the [[anniversary]].",3
"Quattrone gets 18 months in [[prison]] [[Frank]] Quattrone, who [[rose]] to [[investment]] [[banking]] [[stardom]] during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in [[captivity]] [[Candid]] Quattrone, who [[augmented]] to [[invert]] [[citigroup]] [[repute]] during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"Suse warns of [[hole]] in [[Linux]] [[kernel]] [[OCTOBER]] 27, 2004 (TECHWORLD.COM) - [[Linux]] distributor Suse [[has]] [[warned]] of one of the most serious [[security]] [[holes]] to [[date]] in [[version]] 2.6 of the [[Linux]] kernel, which could [[allow]] [[attackers]] to [[shut]] down a [[system]] [[running]] 2.6-based software.","Suse warns of [[stockade]] in [[Windows]] [[cereals]] [[JANVIER]] 27, 2004 (TECHWORLD.COM) - [[Windows]] distributor Suse [[hectares]] [[prudential]] of one of the most serious [[insurance]] [[openings]] to [[personals]] in [[impression]] 2.6 of the [[Foss]] kernel, which could [[afford]] [[counterfeiters]] to [[closing]] down a [[systems]] [[applying]] 2.6-based software.",3
 #39;Do or die #39; for cash-tight [[Delta]] [[Struggling]] Delta [[Air]] Lines #39; latest [[financials]] show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy., #39;Do or die #39; for cash-tight [[Daemon]] [[Kampf]] Delta [[Aria]] Lines #39; latest [[moneys]] show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.,2
"Picture 7 of 8: Microsoft's [[new]] [[Media]] [[Center]] [[push]] Software [[maker]] [[heads]] to LA to [[show]] off a [[host]] of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to [[access]] movies, [[music]] and [[video]].","Picture 7 of 8: Microsoft's [[ny]] [[Average]] [[Heart]] [[momentum]] Software [[manufacturer]] [[majors]] to LA to [[reflecting]] off a [[benefited]] of [[nifty]] that [[uso]] one or another Microsoft [[technologies]] to [[admission]] movies, [[electronica]] and [[films]].",3
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, said [[Wednesday]] that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Costco]] [[Artistry]] tools and environmental testing products, said [[Fri]] that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.",2
Funding of [[Election]] Monitors A Concern A delegation that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,Funding of [[Valda]] Monitors A Concern A delegation that was paid to watch the [[Odessa]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
"CVS [[Profit]] Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Quote]], Profile, [[Research]]) , the No. 2 [[US]] drugstore [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it grappled with expenses [[tied]] to its recent purchase of Eckerd [[drug]] [[stores]] from JC [[Penney]] Co.","CVS [[Earn]] Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Cites]], Profile, [[Browsing]]) , the No. 2 [[OURSELVES]] drugstore [[shackles]], on [[Jue]] [[report]] a [[slashing]] quarterly profit as it grappled with expenses [[lace]] to its recent purchase of Eckerd [[psychotropic]] [[conservation]] from JC [[Beni]] Co.",2
Highlights of What [[Congress]] Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[Junket]] Has Done (AP) [[HECTARES]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
"Microsoft Now Leads in [[PDA]], [[Embedded]] [[OS]] Two new [[studies]] show Microsoft (Quote, [[Chart]]) is now leading both the [[embedded]] operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in [[EDI]], [[Incorporation]] [[EO]] Two new [[enquiry]] show Microsoft (Quote, [[Figures]]) is now leading both the [[incorporated]] operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s [[Ventana]] ",3
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European [[Commission]] approved a joint venture that would [[group]] two [[Hollywood]] movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European [[Boards]] approved a joint venture that would [[clusters]] two [[Celebs]] movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
Thousands [[queue]] for Halo 2 Hordes of video game [[fans]] queued outside more than 6500 stores across the [[United]] [[States]] [[overnight]] on Tuesday to get a [[copy]] of the [[new]] Halo 2 [[game]] whose first [[day]] takings are [[expected]] to rival a [[Hollywood]] blockbuster.,Thousands [[colas]] for Halo 2 Hordes of video game [[backers]] queued outside more than 6500 stores across the [[Uniting]] [[Nationals]] [[tonight]] on Tuesday to get a [[duplicating]] of the [[ny]] Halo 2 [[gamble]] whose first [[today]] takings are [[forecast]] to rival a [[Celebs]] blockbuster.,3
[[INDONESIA]]:  #39;[[Blow]] to democracy #39; [[International]] and [[domestic]] observers lambasted on [[Thursday]] the [[guilty]] [[verdict]] against [[Tempo]] magazine #39;s [[chief]] editor Bambang Harymurti and called it a [[setback]] for the [[country]] #39;s [[press]] freedom and democracy.,[[MALAYSIAN]]:  #39;[[Strike]] to democracy #39; [[Globalization]] and [[inboard]] observers lambasted on [[Domingo]] the [[liable]] [[judgment]] against [[Rates]] magazine #39;s [[execs]] editor Bambang Harymurti and called it a [[deflation]] for the [[canada]] #39;s [[push]] freedom and democracy.,0
"Sony shows off [[new]], smaller [[PlayStation]] [[Sony]] on Tuesday [[showed]] a [[smaller]], book-sized [[PlayStation]] 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles [[continue]] to drop in price.","Sony shows off [[ny]], smaller [[nintendo]] [[Nikon]] on Tuesday [[disclosed]] a [[marginal]], book-sized [[sony]] 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles [[uninterrupted]] to drop in price.",3
"Palmeiro [[Signs]] One-Year [[Deal]] With [[Orioles]] ([[AP]]) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the Baltimore [[Orioles]] to [[end]] after just one season, so he [[took]] a pay [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] [[contract]] [[Wednesday]].","Palmeiro [[Flags]] One-Year [[Coping]] With [[Pitcher]] ([[ACRES]]) [[HECTARES]] - [[Mendez]] Palmeiro didn't [[wantto]] his [[repayment]] with the Baltimore [[Yankees]] to [[fin]] after just one season, so he [[conducted]] a pay [[reducing]] and [[recognized]] a one-year,  #36;3 [[trillion]] [[contractors]] [[Nowadays]].",1
"[[Toronto]] Raptors [[Team]] [[Report]] - [[November]] 13 (Sports Network) - The [[surprising]] Toronto Raptors [[will]] [[try]] to [[push]] their [[record]] to 5-2 tonight, when they [[continue]] their six-game [[road]] [[trip]] against the [[Portland]] [[Trail]] [[Blazers]] at the Rose [[Garden]].","[[Canadians]] Raptors [[Appliance]] [[Liaise]] - [[July]] 13 (Sports Network) - The [[astounding]] Toronto Raptors [[availability]] [[tends]] to [[boost]] their [[files]] to 5-2 tonight, when they [[pursue]] their six-game [[journeys]] [[passengers]] against the [[Oregon]] [[Tracing]] [[Lakers]] at the Rose [[Gardening]].",1
"Future Doctors, [[Crossing]] Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, [[Crossings]] Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0
Hearing Set After Microsoft Rivals Quit The judge considering [[Microsoft]] [[Corp]]. #39;s appeal against [[European]] [[Union]] sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering [[Adobe]] [[Corps]]. #39;s appeal against [[Reykjavik]] [[Unionists]] sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
[[UN]] offers plan to [[calm]] tension along Rwanda-Congo border [[KINSHASA]] - The United [[Nations]] [[says]] it may have found a way to prevent the further escalation of [[tensions]] between Congo and [[Rwanda]].,[[WORLDWIDE]] offers plan to [[placid]] tension along Rwanda-Congo border [[BURUNDI]] - The United [[Countries]] [[states]] it may have found a way to prevent the further escalation of [[wattage]] between Congo and [[Uganda]].,0
"[[Man]] [[Held]] in England in Cisco [[Code]] [[Theft]] (AP) AP - [[A]] 20-year-old [[man]] [[has]] been arrested in England in the [[theft]] of the [[proprietary]] [[software]] [[blueprints]] used by Cisco [[Systems]] [[Inc]].'s [[networking]] equipment, [[police]] and the company confirmed.","[[Comrade]] [[Detainee]] in England in Cisco [[Ciphers]] [[Burglaries]] (AP) AP - [[paras]] 20-year-old [[boys]] [[haya]] been arrested in England in the [[flown]] of the [[incumbent]] [[sw]] [[blueprint]] used by Cisco [[Drawings]] [[Ltd]].'s [[grid]] equipment, [[policemen]] and the company confirmed.",3
"Six-month [[deal]] for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was [[unveiled]] at a press conference, bringing to an [[end]] Wolves #39; month-long [[search]] for a successor to Dave [[Jones]].","Six-month [[dealing]] for Hoddle at [[Wolf]] The 47-year-old former [[Uk]] [[buses]] was [[launched]] at a press conference, bringing to an [[expiration]] Wolves #39; month-long [[explorations]] for a successor to Dave [[Johns]].",1
Putin [[Responds]] to [[Terror]] The [[Russian]] [[president]] [[puts]] some [[blame]] on his international critics -- and supports president [[Bush]],Putin [[Responses]] to [[Monstrosity]] The [[Federation]] [[chairmanship]] [[arises]] some [[liability]] on his international critics -- and supports president [[Busch]],0
"Ballmer strikes big rivals from Microsoft [[shopping]] list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft [[buys]] list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Lakeshore]].,2
"Drastic UAL cuts [[United]] [[Airlines]], trying to further pare costs so it can emerge from bankruptcy, [[said]] [[Thursday]] it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL cuts [[Standardized]] [[Flight]], trying to further pare costs so it can emerge from bankruptcy, [[submits]] [[Fri]] it is seeking about \$725 million in annual savings through proposed pay ",2
"The [[Next]] Shock: Not Oil, but Debt The American economic [[ship]], which [[has]] [[weathered]] the [[recent]] run-up in crude [[oil]] [[prices]], may be more [[vulnerable]] to [[sudden]] [[surges]] in the price of money.","The [[Futuristic]] Shock: Not Oil, but Debt The American economic [[expedition]], which [[haya]] [[damaged]] the [[yesteryear]] run-up in crude [[petrol]] [[prize]], may be more [[impoverished]] to [[brutal]] [[raised]] in the price of money.",2
