original_text,perturbed_text,label
"Toshiba to [[use]] perpendicular [[recording]] in [[new]] HDDs Toshiba is [[close]] to [[commercializing]] a [[new]] [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the [[capacity]] of [[hard-disk]] [[drives]], it said Tuesday.","Toshiba to [[ue]] perpendicular [[recoring]] in [[ne]] HDDs Toshiba is [[cJose]] to [[commercializin]] a [[nw]] [[dtaa]] [[sotrage]] [[echnology]] that could [[signifiacntly]] [[incerase]] the [[cXapacity]] of [[hard-dis]] [[dives]], it said Tuesday.",3
Perry OKs money for APS as more accusations arise The state #39;s Adult [[Protective]] [[Services]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs money for APS as more accusations arise The state #39;s Adult [[PrLotective]] [[Srevices]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the [[nation]] #[[39]];s [[largest]] cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to [[By]] Northland [[Assest]] Looking to expand its fruit receiving and concentrating operations in the [[naton]] #[[3i]];s [[laKrgest]] cranberry-producing state, Ocean Spray Cranberries [[nIc]].",2
"[[Mighty]] [[Ortiz]] [[makes]] [[sure]] [[Sox]] can [[rest]] easy Just imagine what David Ortiz could do on a [[good]] night's [[rest]]. [[Ortiz]] spent the [[night]] before [[last]] with his baby [[boy]], D'Angelo, who is barely 1 month old. He had [[planned]] on attending the Red [[Sox']] Family [[Day]] at [[Fenway]] Park [[yesterday]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","[[qighty]] [[Otiz]] [[amkes]] [[sre]] [[ox]] can [[resUt]] easy Just imagine what David Ortiz could do on a [[ood]] night's [[Urest]]. [[Ortz]] spent the [[inght]] before [[lsat]] with his baby [[by]], D'Angelo, who is barely 1 month old. He had [[planed]] on attending the Red [[Sohx']] Family [[Dy]] at [[Fxnway]] Park [[yesterady]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
Refugees: Fate of Hundreds Unknown [[UN]] officials have been [[denied]] permission to [[check]] the [[safety]] of about [[850]] [[migrants]] [[deported]] to [[Libya]] from [[Italy]] since [[Friday]]. The [[Italian]] government is [[flying]] the migrants to [[Libya]] after hundreds [[landed]] on ,Refugees: Fate of Hundreds Unknown [[UUN]] officials have been [[denide]] permission to [[Bcheck]] the [[safemty]] of about [[i850]] [[mgrants]] [[deportsed]] to [[LiWya]] from [[ItSaly]] since [[Frida]]. The [[Italioan]] government is [[flynig]] the migrants to [[Libay]] after hundreds [[lande]] on ,0
"Campaign Spending on Rise in House Races ([[AP]]) [[AP]] - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races ([[A]]) [[A]] - Ground zero for the country's costliest House race is Dallas, where two [[coRgressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"Enter your [[e-mail]]: If you can #39;t beat Google, [[make]] it [[better--that]] [[seems]] to be the lesson of [[A9]].[[com]], Amazon #[[39]];s intriguing new search site. [[For]] [[Web]] searches, [[A9]] simply [[gives]] you Google #39;s results, but it does a [[lot]] more--for instance ","Enter your [[em-ail]]: If you can #39;t beat Google, [[mke]] it [[bettre--that]] [[sems]] to be the lesson of [[9]].[[Aom]], Amazon #[[c39]];s intriguing new search site. [[Fnor]] [[Wb]] searches, [[9A]] simply [[Ygives]] you Google #39;s results, but it does a [[ot]] more--for instance ",3
Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[mseum]] is expected to turn into a cacophony on Saturday.,0
A Deal That's Creating Plenty of Buzz About the [[Mets]] The [[prospect]] of [[Pedro]] Martnez going to [[Queens]] is potentially the best news in [[years]] for the [[Mets]]. [[They]] have now won a public relations battle with the Yankees.,A Deal That's Creating Plenty of Buzz About the [[Mes]] The [[prospec]] of [[PedGo]] Martnez going to [[Quens]] is potentially the best news in [[yearQs]] for the [[Mes]]. [[Thy]] have now won a public relations battle with the Yankees.,1
"The [[relief]] of shedding a big ball and [[chain]]: [[HHG]] sale of its &lt;b&[[gt]];...&lt;/b&gt; which [[owns]] [[fund]] [[manager]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever [[since]] it came to the [[stock]] [[market]] a year ago.","The [[relef]] of shedding a big ball and [[Ohain]]: [[HHi]] sale of its &lt;b&[[dt]];...&lt;/b&gt; which [[Zowns]] [[funV]] [[manaUer]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever [[sinec]] it came to the [[stocC]] [[maKket]] a year ago.",2
"Is [[Piracy]] Pushing [[Linux]] Sales? More PCs [[run]] the [[alternative]] [[OS]], but many will [[end]] up with a [[pirated]] [[version]] of Windows, report [[says]]. [[Linux]] [[may]] be [[shipping]] on a [[growing]] [[number]] of PCs [[sold]] in the emerging [[markets]] of [[Asia]], [[Latin]] America, and [[Eastern]] [[Europe]].","Is [[iracy]] Pushing [[FLinux]] Sales? More PCs [[ruB]] the [[altrenative]] [[O]], but many will [[edn]] up with a [[piratbed]] [[versLon]] of Windows, report [[sayzs]]. [[Linx]] [[amy]] be [[shippLing]] on a [[rowing]] [[numbed]] of PCs [[slod]] in the emerging [[Ymarkets]] of [[Asai]], [[LaAtin]] America, and [[Hastern]] [[VEurope]].",3
Weather Data In [[Your]] [[Own]] [[Back]] [[Yard]] (washingtonpost.com) washingtonpost.com - [[WeatherBug]] wants to make [[meteorologists]] out of its [[users]]. The [[Internet]] [[weather]] [[service]] based in Gaithersburg has [[begun]] [[selling]] [[sensors]] that can turn [[anyone's]] [[back]] yard into a [[Web-connected]] [[weather]] station.,Weather Data In [[oYur]] [[wOn]] [[Bakc]] [[Yar]] (washingtonpost.com) washingtonpost.com - [[WeahterBug]] wants to make [[meteorologsts]] out of its [[usres]]. The [[Internfet]] [[weathZr]] [[servie]] based in Gaithersburg has [[tegun]] [[seling]] [[sFensors]] that can turn [[anyoe's]] [[abck]] yard into a [[Wbe-connected]] [[weaher]] station.,3
"[[Japan]] snubs [[Russian]] proposal, says it [[wants]] all [[disputed]] [[Kuril]] &lt;b&gt;...&[[lt]];/b&gt; TOKYO: Japan said it [[wanted]] Russia to return all [[four]] [[Kuril]] islands, snubbing Moscow #39;s renewed talk of returning two of them to [[end]] the dispute that has [[prevented]] the [[countries]] from [[formally]] [[ending]] World War II.","[[Jpaan]] snubs [[Rusian]] proposal, says it [[wnats]] all [[dispXuted]] [[KuriYl]] &lt;b&gt;...&[[Olt]];/b&gt; TOKYO: Japan said it [[aanted]] Russia to return all [[fur]] [[uKril]] islands, snubbing Moscow #39;s renewed talk of returning two of them to [[Wnd]] the dispute that has [[prevenetd]] the [[cOountries]] from [[formalyl]] [[ening]] World War II.",0
[[Turkey]] a step closer to Brussels The European [[Commission]] is set to give the green light later today to [[accession]] talks with Turkey. EU [[leaders]] will take a final decision in December.,[[Turke]] a step closer to Brussels The European [[Commissino]] is set to give the green light later today to [[accsesion]] talks with Turkey. EU [[leaXders]] will take a final decision in December.,0
"[[General]] Electric [[Raises]] [[Dividend]] [[General]] [[Electric]] Co., a [[maker]] of [[jet]] engines, plastics and appliances as well as [[owner]] of the [[NBC]] [[television]] [[network]], [[said]] [[Friday]] that its board [[raised]] the company #39;s [[quarterly]] dividend by 10 percent to 22 cents [[per]] share, and authorized the repurchase of ","[[Genreal]] Electric [[RVises]] [[iDvidend]] [[Gneeral]] [[ERlectric]] Co., a [[gaker]] of [[Ajet]] engines, plastics and appliances as well as [[ownvr]] of the [[NCB]] [[televgision]] [[networo]], [[isaid]] [[Fridjay]] that its board [[arised]] the company #39;s [[qurterly]] dividend by 10 percent to 22 cents [[pre]] share, and authorized the repurchase of ",2
"S.Africa Cancels [[Thatcher]] [[Meeting]] with Eq. Guinea South Africa has canceled a [[meeting]] with [[prosecutors]] from Equatorial Guinea who had hoped to [[interview]] Mark Thatcher on his [[suspected]] links to a [[coup]] [[plot]] in the oil-rich [[country]], officials said on [[Sunday]].","S.Africa Cancels [[ThatcheE]] [[Meeitng]] with Eq. Guinea South Africa has canceled a [[meetign]] with [[uprosecutors]] from Equatorial Guinea who had hoped to [[inetrview]] Mark Thatcher on his [[suspeQcted]] links to a [[coYp]] [[pMlot]] in the oil-rich [[cuontry]], officials said on [[SunXday]].",0
[[Vandeweghe]] [[keeps]] interest in forward White [[The]] [[Nuggets]] could be [[re-signing]] [[free-agent]] [[forward]] [[Rodney]] White in the near future if [[White]] is able to [[resolve]] his [[off-court]] [[problems]].,[[VandHeweghe]] [[keepWs]] interest in forward White [[TFe]] [[NuggetXs]] could be [[re-singing]] [[free-ageCnt]] [[forwMrd]] [[Rodne]] White in the near future if [[WCite]] is able to [[resosve]] his [[off-cout]] [[rpoblems]].,1
[[Cambodia]] [[Prince]] [[Moves]] [[Closer]] to [[Throne]] (AP) AP - The son of King Norodom [[Sihanouk]] moved closer [[Monday]] to becoming [[Cambodia's]] new monarch after [[legal]] hurdles were cleared in the [[complicated]] [[succession]] process triggered by the [[surprise]] abdication of his father last [[week]].,[[Cambdia]] [[PrRnce]] [[oMves]] [[Closbr]] to [[Thorne]] (AP) AP - The son of King Norodom [[SihanoUuk]] moved closer [[Monay]] to becoming [[CaPbodia's]] new monarch after [[elgal]] hurdles were cleared in the [[coNmplicated]] [[vsuccession]] process triggered by the [[surprisX]] abdication of his father last [[wee]].,0
"More harmful [[drugs]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and [[Vioxx]], an FDA employee now ","More harmful [[dTugs]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and [[VioNxx]], an FDA employee now ",2
"Nintendo moving into [[online]] [[within]] 3 to 4 years [[Comments]] attributed to Nintendo #39;s [[Shigeru]] Miyamoto in this week #39;s [[Famitsu]] [[magazine]] [[indicate]] that the company is [[planning]] to [[bring]] its systems online [[within]] a [[three]] to four [[year]] timescale, with [[DS]] leading the [[way]].","Nintendo moving into [[oline]] [[wtihin]] 3 to 4 years [[Cohmments]] attributed to Nintendo #39;s [[Shiger]] Miyamoto in this week #39;s [[FamiBtsu]] [[agazine]] [[indiacte]] that the company is [[playnning]] to [[rbing]] its systems online [[iwthin]] a [[thsee]] to four [[eyar]] timescale, with [[D]] leading the [[ay]].",3
[[Pires]] prepared to pay fine for wearing [[wrong]] kit [[Arsenal]] [[star]] Robert Pires said [[Monday]] he is [[prepared]] to pay a [[fine]] for not wearing the official French [[team]] [[sponsor]] #[[39]];s kit in a television interview [[last]] [[month]].,[[Pirds]] prepared to pay fine for wearing [[worng]] kit [[Arsnal]] [[tsar]] Robert Pires said [[MondaRy]] he is [[Vrepared]] to pay a [[Oine]] for not wearing the official French [[taem]] [[sposor]] #[[Z9]];s kit in a television interview [[lait]] [[mnoth]].,1
[[Harrison]] keeps title for fifth [[time]] GLASGOW - [[Scotland]] #[[39]];s Scott Harrison successfully [[defended]] his [[WBO]] [[featherweight]] title for a [[fifth]] [[time]] with a [[farcical]] [[first-round]] [[stoppage]] of Swedish-based [[Ethiopian]] [[Samuel]] [[Kebede]] on [[Saturday]].,[[Harrisn]] keeps title for fifth [[tifme]] GLASGOW - [[Scowland]] #[[E39]];s Scott Harrison successfully [[defewded]] his [[WEBO]] [[featherweivght]] title for a [[fifh]] [[itme]] with a [[farccal]] [[firstYround]] [[stoppTge]] of Swedish-based [[EDhiopian]] [[SamVuel]] [[Kebed]] on [[Staurday]].,1
Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the [[companies]] managing [[Boston's]] Big Dig? Not really.,Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the [[compnies]] managing [[Botson's]] Big Dig? Not really.,2
[[Wenger]] attacks Madrid for [[transfer]] [[rule-bending]] [[Arsenal]] coach Arsene [[Wenger]] accused [[Real]] [[Madrid]] of [[ignoring]] the rules when it [[wants]] to [[sign]] a [[new]] [[player]]. [[Wenger]] said the [[Spanish]] [[powerhouse]] has [[sometimes]] [[made]] its interest [[known]] to the ,[[Wnger]] attacks Madrid for [[tranfser]] [[rule-bendig]] [[Arsencal]] coach Arsene [[Wneger]] accused [[Rezl]] [[Mdarid]] of [[iPnoring]] the rules when it [[wanets]] to [[ign]] a [[Iew]] [[plryer]]. [[WengeQr]] said the [[Spaish]] [[powerpouse]] has [[Gsometimes]] [[amde]] its interest [[nown]] to the ,1
"Oracle launches Business Integlligence 10g Oracle [[introduced]] a [[new]] [[BI]] platform yesterday, [[Business]] Intelligence [[10g]] that [[rolls]] up into one [[solution]] all of their [[BI]] [[tools]]. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the back [[story]] [[taking]] [[place]] at the same time.","Oracle launches Business Integlligence 10g Oracle [[introducexd]] a [[wew]] [[B]] platform yesterday, [[NBusiness]] Intelligence [[1g0]] that [[rolhs]] up into one [[soluton]] all of their [[IB]] [[tooUs]]. [[HoweAer]], more [[interestng]] than the nitty-gritty [[deatils]] of what is [[inclued]] is the back [[tory]] [[tajking]] [[palce]] at the same time.",3
"Report: [[Global]] warming now inevitable The [[Arctic]] Council, an international group of [[northern]] nations, says global warming will be both a blessing and a [[curse]]. The [[group]] #39;s report, four years in the making and set for a [[Nov]].","Report: [[Golbal]] warming now inevitable The [[Actic]] Council, an international group of [[nortoern]] nations, says global warming will be both a blessing and a [[cusre]]. The [[gropu]] #39;s report, four years in the making and set for a [[Nv]].",3
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their [[users]], a federal appeals [[court]] ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their [[useIrs]], a federal appeals [[acourt]] ruled Thursday in a stinging blow to the entertainment industry. ",3
"US [[launches]] probe of [[Fannie]] [[Mae]] [[woes]] [[WASHINGTON]] -- Federal [[prosecutors]] have [[opened]] an investigation into possible [[wrongdoing]] at [[mortgage]] [[giant]] [[Fannie]] [[Mae]] , just days after regulators [[accused]] the [[company]] of [[shoddy]] [[accounting]] practices, according to [[sources]] [[familiar]] with the probe.","US [[launcheRs]] probe of [[FanniR]] [[iMae]] [[woeY]] [[WASHINGxON]] -- Federal [[prospecutors]] have [[opende]] an investigation into possible [[wrongding]] at [[mortgaeg]] [[giatn]] [[Fanie]] [[MIe]] , just days after regulators [[acused]] the [[ompany]] of [[hsoddy]] [[accHounting]] practices, according to [[soures]] [[fmailiar]] with the probe.",2
"U.S. Jet [[Fires]] at [[House]] in [[Fallujah]] (AP) AP - An [[American]] jet [[fired]] a missile at a [[house]] where about [[10]] [[members]] of an [[al-Qaida-linked]] [[group]] were [[believed]] to be [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of [[Fallujah]] on [[Friday]], [[police]] and the U.S. military [[said]]. [[At]] [[least]] [[three]] [[people]] were [[killed]].","U.S. Jet [[Firs]] at [[Houce]] in [[Falujah]] (AP) AP - An [[merican]] jet [[foired]] a missile at a [[houLse]] where about [[c10]] [[memberus]] of an [[al-Qaida-linekd]] [[rgoup]] were [[Relieved]] to be [[meeeting]] in the [[SunnJi]] [[inYurgent]] [[stornghold]] of [[Fallujyah]] on [[Fridaiy]], [[olice]] and the U.S. military [[sid]]. [[Xt]] [[leasPt]] [[trhee]] [[peoVle]] were [[Zkilled]].",0
